Price,Close,High,Low,Open,Volume
Ticker,DRL.VN,DRL.VN,DRL.VN,DRL.VN,DRL.VN
Date,,,,,
2025-01-17,52251.6484375,52342.6791839068,52251.6484375,52342.6791839068,600
2025-01-20,52160.6171875,52342.67867855584,52160.6171875,52342.67867855584,1300
2025-01-21,51887.5234375,52069.58492324561,51887.5234375,52069.58492324561,3100
2025-01-22,51887.5234375,51887.5234375,51887.5234375,51887.5234375,1800
2025-01-23,52069.5859375,52069.5859375,51978.55519285402,51978.55519285402,2700
2025-01-24,52797.828125,53526.074030172414,52069.58221982759,52160.61295797414,500
2025-02-03,52615.76953125,52797.831017517296,51887.5235861808,52706.80027438365,3100
2025-02-04,52342.67578125,52615.76800271739,52342.67578125,52615.76800271739,2200
2025-02-05,52433.7109375,52524.74168565538,52433.7109375,52524.74168565538,4000
2025-02-06,52524.7421875,52524.7421875,52433.71143847487,52433.71143847487,2800
2025-02-07,52615.76953125,52706.80027438365,52615.76953125,52615.76953125,3400
2025-02-10,52433.7109375,52615.772433810766,52433.7109375,52615.772433810766,3400
2025-02-11,52160.6171875,52342.67867855584,50977.21749563699,52342.67867855584,4400
2025-02-12,52433.7109375,52433.7109375,52342.68018934462,52342.68018934462,1700
2025-02-13,52524.7421875,52524.7421875,52342.68068944974,52524.7421875,700
2025-02-14,52524.7421875,52797.834434575394,52433.71143847487,52797.834434575394,7400
2025-02-17,52615.76953125,52615.76953125,52433.7080449827,52524.738788116345,4700
2025-02-18,52524.7421875,52797.834434575394,52524.7421875,52615.77293652513,7900
2025-02-19,52615.76953125,52797.831017517296,52524.738788116345,52524.738788116345,8900
2025-02-20,52615.76953125,52615.76953125,52615.76953125,52615.76953125,2700
2025-02-21,52706.80078125,52706.80078125,51978.55482917746,51978.55482917746,11700
2025-02-24,52797.828125,52797.828125,52615.7666487069,52615.7666487069,4200
2025-02-25,53070.92578125,53070.92578125,52615.77204384648,52797.833538807885,2300
2025-02-26,53161.95703125,53161.95703125,53161.95703125,53161.95703125,100
2025-02-27,53070.92578125,53070.92578125,53070.92578125,53070.92578125,100
2025-02-28,53161.95703125,53252.98777959118,53070.92628290882,53070.92628290882,6800
2025-03-03,53070.92578125,53252.9872762114,53070.92578125,53070.92578125,17400
2025-03-04,53252.984375,53252.984375,52251.64620726496,53252.984375,11700
2025-03-05,53435.046875,53435.046875,53070.9238979983,53070.9238979983,12000
2025-03-06,52979.8984375,53708.1444641323,52797.83693084193,53617.11371080327,5100
2025-03-07,53617.109375,54163.29385080645,53252.98639112903,53708.14012096774,4500
2025-03-10,53617.109375,53708.14012096774,53526.07862903226,53708.14012096774,4600
2025-03-11,53526.078125,53526.078125,53252.985889668365,53252.985889668365,8100
2025-03-12,53526.078125,53526.078125,53526.078125,53526.078125,2800
2025-03-13,53708.140625,53708.140625,53526.07913135594,53526.07913135594,12200
2025-03-14,53708.140625,53708.140625,53526.07913135594,53526.07913135594,5500
2025-03-17,53708.140625,53708.140625,53617.109878177966,53708.140625,2100
2025-03-18,53617.109375,53708.14012096774,53617.109375,53708.14012096774,7600
2025-03-19,53617.109375,53708.14012096774,53617.109375,53708.14012096774,1400
2025-03-20,53617.109375,53708.14012096774,53617.109375,53708.14012096774,2800
2025-03-21,53526.078125,53617.10887011055,53344.01663477891,53617.10887011055,3000
2025-03-24,53526.078125,53526.078125,52888.86290922619,53070.92439944728,4800
2025-03-25,52797.828125,52888.85886314655,51887.520743534486,52888.85886314655,2500
2025-03-26,52797.828125,52979.88960129311,52797.828125,52979.88960129311,2500
2025-03-27,52797.828125,52888.85886314655,52797.828125,52797.828125,19500
2025-03-28,52797.828125,52888.85886314655,52797.828125,52797.828125,2400
2025-03-31,52797.828125,52797.828125,52797.828125,52797.828125,1900
2025-04-01,52888.86328125,52888.86328125,52797.83253549914,52797.83253549914,1700
2025-04-02,53252.984375,53252.984375,52888.86140491453,52888.86140491453,2300
2025-04-03,52797.828125,53252.98181573276,52797.828125,53252.98181573276,1200
2025-04-04,52524.7421875,52524.7421875,52433.71143847487,52433.71143847487,5600
2025-04-08,50795.15234375,52524.73638412858,50795.15234375,52524.73638412858,6700
2025-04-09,51887.5234375,52706.800123355264,50522.06229440789,50613.0930372807,4100
2025-04-10,53252.984375,53526.076602564106,52342.67694978633,52797.83066239317,8800
2025-04-11,52797.828125,52797.828125,52706.79738685345,52797.828125,1400
2025-04-14,52797.828125,53161.95107758621,52342.67443426724,53161.95107758621,8600
2025-04-15,51523.40234375,52797.8327904152,51523.40234375,52797.8327904152,3400
2025-04-16,52706.80078125,52797.83152525907,52706.80078125,52706.80078125,2800
2025-04-17,52615.76953125,53344.0154763192,50977.21615484429,52342.67730184905,28500
2025-04-18,52342.67578125,53617.106148097824,52342.67578125,53617.106148097824,1100
2025-04-21,51523.40234375,53344.01726755742,51523.40234375,52797.8327904152,7100
2025-04-22,51796.4921875,52797.83034929701,51796.4921875,52797.83034929701,400
2025-04-23,52926.59765625,53303.29941892794,52549.89589357207,53303.29941892794,1800
2025-04-24,52926.59765625,53397.47485959742,52926.59765625,53397.47485959742,1200
2025-04-25,53209.125,53209.125,52926.59867256637,53114.94955752212,1000
2025-04-28,52644.07421875,53209.12689372764,52644.07421875,53209.12689372764,1500
2025-04-29,52738.24609375,52738.24609375,52644.07065429688,52644.07065429688,300
2025-05-05,52832.421875,53303.299075311945,52738.24643493761,52738.24643493761,1400
2025-05-06,53020.7734375,53020.7734375,52738.24711367673,52926.59799622557,1032
2025-05-07,53020.7734375,53020.7734375,52549.89623112789,53020.7734375,700
2025-05-08,53209.125,53680.00221238938,53209.125,53680.00221238938,1201
2025-05-09,53209.125,53209.125,53209.125,53209.125,1180
2025-05-12,53209.125,53209.125,49818.80907079646,53209.125,3800
2025-05-13,53303.30078125,53303.30078125,52738.24812279152,52738.24812279152,2010
2025-05-14,53303.30078125,53303.30078125,53303.30078125,53303.30078125,4101
2025-05-15,53680.0,55092.63157894737,51513.9649122807,52738.24561403509,2329
2025-05-16,53680.0,54621.75438596491,53680.0,53680.0,3200
2025-05-19,53114.94921875,54056.703637522165,52738.247451241135,53868.35275376773,6502
2025-05-20,53209.125,53303.30044247788,53209.125,53303.30044247788,11481
2025-05-21,53680.0,53680.0,53209.12280701754,53209.12280701754,18836
2025-05-22,53585.828125,53680.0035698594,53585.828125,53680.0035698594,1500
2025-05-23,53680.0,53680.0,53491.649122807015,53491.649122807015,2700
2025-05-26,53680.0,53774.17543859649,53585.824561403504,53680.0,5402
2025-05-27,53680.0,54150.87719298245,53491.649122807015,53774.17543859649,1800
2025-05-28,53868.3515625,53868.3515625,53680.00068291084,53680.00068291084,1367
2025-05-29,53680.0,53868.35087719298,53491.649122807015,53868.35087719298,5303
2025-05-30,53680.0,53774.17543859649,53585.824561403504,53774.17543859649,4408
2025-06-02,53680.0,54150.87719298245,53680.0,53680.0,6307
2025-06-03,53585.828125,53868.35445957821,53585.828125,53774.1790147188,5100
2025-06-04,53680.0,53680.0,53680.0,53680.0,2528
2025-06-05,53868.3515625,53868.3515625,53774.176122705416,53774.176122705416,3400
2025-06-06,53774.1796875,53868.35513353765,53680.004241462346,53868.35513353765,5400
2025-06-10,53585.828125,53680.0035698594,53585.828125,53680.0035698594,2200
2025-06-11,53397.47265625,53585.82352981702,53397.47265625,53585.82352981702,2400
2025-06-12,53680.0,53680.0,53397.47368421053,53397.47368421053,900
2025-06-13,53585.828125,53585.828125,53303.30179042179,53303.30179042179,400
2025-06-16,53491.65234375,53491.65234375,50948.91534853653,50948.91534853653,4200
2025-06-17,53585.828125,53585.828125,53397.47723528119,53397.47723528119,3900
2025-06-18,53397.47265625,53397.47265625,53397.47265625,53397.47265625,2600
2025-06-19,53397.47265625,53397.47265625,53209.12178268298,53397.47265625,6010
2025-06-20,53585.828125,53585.828125,53397.47723528119,53397.47723528119,1100
2025-06-23,53491.65234375,53585.827788017166,53491.65234375,53585.827788017166,2000
2025-06-24,53491.65234375,53585.827788017166,53491.65234375,53491.65234375,2320
2025-06-25,53491.65234375,53491.65234375,52926.59967814701,53491.65234375,8450
2025-06-26,52926.59765625,53020.77309691949,52926.59765625,52926.59765625,6801
2025-06-27,53303.30078125,53303.30078125,52926.59900894434,52926.59900894434,700
2025-06-30,53209.125,53209.125,53209.125,53209.125,3012
2025-07-01,53209.125,53209.125,53209.125,53209.125,2140
2025-07-02,53020.7734375,53303.29976132327,53020.7734375,53303.29976132327,516
2025-07-03,53020.7734375,53020.7734375,53020.7734375,53020.7734375,3154
2025-07-04,53397.47265625,53397.47265625,53020.77090911596,53020.77090911596,2700
2025-07-07,53303.30078125,53397.47622432641,53209.12533817358,53303.30078125,6014
2025-07-08,53209.125,53209.125,53114.94955752212,53114.94955752212,9101
2025-07-09,53020.7734375,53209.124320048846,53020.7734375,53209.124320048846,3443
2025-07-10,53303.30078125,53303.30078125,53020.77445202076,53020.77445202076,2133
2025-07-11,53680.0,53680.0,52926.59649122807,53680.0,2840
2025-07-14,53209.125,53680.00221238938,53209.125,53680.00221238938,3549
2025-07-15,53680.0,53680.0,53209.12280701754,53209.12280701754,4250
2025-07-16,53114.94921875,53680.0018700133,53114.94921875,53209.12466062722,1819
2025-07-17,53397.47265625,53491.64809303351,53209.12178268298,53491.64809303351,3338
2025-07-18,53303.30078125,53397.47622432641,53303.30078125,53397.47622432641,2320
2025-07-21,53303.30078125,53303.30078125,52832.42356586793,53303.30078125,7407
2025-07-22,52644.07421875,53209.12689372764,52644.07421875,52926.600556238816,6989
2025-07-23,52738.24609375,53209.123291015625,52738.24609375,53209.123291015625,4628
2025-07-24,52738.24609375,52738.24609375,52549.89521484375,52738.24609375,3302
2025-07-25,52644.07421875,52738.249664579605,52644.07421875,52738.249664579605,3524
2025-07-28,52267.37109375,52644.07286739865,52267.37109375,52644.07286739865,11800
2025-07-29,52173.1953125,52267.37075530234,51796.49354129061,52267.37075530234,25280
2025-07-30,52173.1953125,52738.24796931408,52173.1953125,52173.1953125,18732
2025-07-31,51984.84375,52267.37007472826,51984.84375,52267.37007472826,4012
2025-08-01,52267.37109375,52267.37109375,51984.84476351352,51984.84476351352,3310
2025-08-04,52267.37109375,52267.37109375,52079.02020692568,52267.37109375,16005
2025-08-05,52738.24609375,52926.59697265625,52361.5443359375,52738.24609375,13864
2025-08-06,53397.47265625,53397.47265625,52738.24459876544,52738.24459876544,5215
2025-08-07,52832.421875,53680.0008355615,52832.421875,53585.82539549911,10814
2025-08-08,52832.421875,53020.77275512478,52832.421875,53020.77275512478,722
2025-08-11,53585.828125,53680.0035698594,53303.30179042179,53397.47723528119,18010
2025-08-12,53585.828125,53585.828125,53303.30179042179,53585.828125,3320
2025-08-13,53585.828125,53868.35445957821,53585.828125,53680.0035698594,8878
2025-08-14,53680.0,53680.0,53585.824561403504,53680.0,4717
2025-08-15,53303.30078125,53962.52888278489,53209.12533817358,53962.52888278489,14235
2025-08-18,53868.3515625,53868.3515625,53303.29892373252,53303.29892373252,8812
2025-08-19,53585.828125,53680.0035698594,53491.65268014059,53680.0035698594,6208
2025-08-20,53585.828125,53680.0035698594,53114.950900702985,53114.950900702985,3035
2025-08-21,53680.0,53680.0,53491.649122807015,53680.0,2142
2025-08-22,53585.828125,53680.0035698594,53491.65268014059,53680.0035698594,10000
2025-08-25,53491.65234375,53680.00323228433,53397.476899482834,53585.827788017166,5510
2025-08-26,53585.828125,53680.0035698594,53491.65268014059,53491.65268014059,2011
2025-08-27,53680.0,53680.0,53397.47368421053,53397.47368421053,2715
2025-08-28,53585.828125,53680.0035698594,53585.828125,53585.828125,4311
2025-08-29,53774.1796875,53774.1796875,53491.653349387045,53491.653349387045,3542
2025-09-03,53680.0,53774.17543859649,53397.47368421053,53774.17543859649,4422
2025-09-04,53680.0,53680.0,53585.824561403504,53680.0,4606
2025-09-05,53289.6015625,54460.80159684066,52996.80155391483,54460.80159684066,6927
2025-09-08,52996.80078125,53289.6007855663,52996.80078125,53289.6007855663,5000
2025-09-09,52411.19921875,52996.79921002095,52411.19921875,52996.79921002095,3900
2025-09-10,52704.0,54851.2,52704.0,54851.2,8100
2025-09-11,52508.80078125,52508.80078125,52216.00077689358,52216.00077689358,1907
2025-09-12,52216.0,52508.8,52216.0,52508.8,1709
2025-09-15,52508.80078125,53582.40079722351,52508.80078125,53582.40079722351,3065
2025-09-16,52118.40234375,52313.60235252809,51728.00232619382,52313.60235252809,12650
2025-09-17,52020.80078125,52118.40078271576,51825.60077831848,52118.40078271576,6485
2025-09-18,52020.80078125,52020.80078125,51728.00077685272,52020.80078125,6140
2025-09-19,51532.80078125,51532.80078125,51142.40077533144,51142.40077533144,9460
2025-09-22,51532.80078125,51532.80078125,51532.80078125,51532.80078125,518
2025-09-23,51337.6015625,51532.80156844106,51240.00155952947,51532.80156844106,9236
2025-09-24,51337.6015625,51337.6015625,51240.00155952947,51337.6015625,5001
2025-09-25,51532.80078125,51923.20078716856,51435.20077977036,51923.20078716856,3110
2025-09-26,51825.6015625,52020.80156838512,51728.00155955744,52020.80156838512,2251
2025-09-29,51337.6015625,51825.60157735266,51337.6015625,51825.60157735266,5165
2025-09-30,51240.0,51337.6,51240.0,51337.6,3114
2025-10-01,51532.80078125,51630.40078272964,51240.00077681108,51240.00077681108,5758
2025-10-02,51435.19921875,51532.79921726755,51435.19921875,51532.79921726755,2517
2025-10-03,51240.0,51240.0,51240.0,51240.0,3006
2025-10-06,51240.0,51240.0,51142.4,51240.0,8520
2025-10-07,51044.80078125,51240.00078423757,51044.80078125,51240.00078423757,5000
2025-10-08,51044.80078125,51044.80078125,50752.00077676864,51044.80078125,9305
2025-10-09,51142.40234375,51142.40234375,50752.00232585878,51044.8023392772,9860
2025-10-10,51044.80078125,51044.80078125,51044.80078125,51044.80078125,5900
2025-10-13,51337.6015625,51435.20156547053,51044.8015535884,51044.8015535884,4745
2025-10-14,51044.80078125,51142.40078274378,50556.80077378107,51142.40078274378,5402
2025-10-15,51044.80078125,51044.80078125,51044.80078125,51044.80078125,3506
2025-10-16,51044.80078125,51044.80078125,50849.60077826243,51044.80078125,3500
2025-10-17,50947.19921875,50947.19921875,49775.99923670977,49775.99923670977,3310
2025-10-20,50361.6015625,51240.00158975291,50361.6015625,51240.00158975291,5202
2025-10-21,50264.0,50459.2,49385.6,50361.6,2490
2025-10-22,49971.19921875,50068.79921722412,49580.79922485352,49775.99922180176,8505
2025-10-23,49776.0,49971.2,49776.0,49971.2,4231
2025-10-24,49580.80078125,49873.60078586368,48800.00076894685,49873.60078586368,15079
2025-10-27,49385.6015625,49776.001574851776,49385.6015625,49580.80156867589,2707
2025-10-28,49190.40234375,49483.202357700895,48995.20233444941,49483.202357700895,5901
2025-10-29,49288.0,49288.0,49190.4,49190.4,5313
2025-10-30,49190.40234375,49776.00237165179,49190.40234375,49776.00237165179,3051
2025-10-31,48995.19921875,49190.39921563745,48799.99922186255,49190.39921563745,13617
2025-11-03,48897.6015625,48995.201565618765,48604.80155314371,48995.201565618765,3967
2025-11-04,48897.6015625,48995.201565618765,48897.6015625,48897.6015625,3223
2025-11-05,48409.6015625,48897.60157825101,48409.6015625,48897.60157825101,3750
2025-11-06,48800.0,49580.8,48800.0,49580.8,1295
2025-11-07,48507.19921875,48799.99921403421,48458.39921953597,48799.99921403421,4850
2025-11-10,48312.0,48507.2,48019.2,48507.2,2107
2025-11-11,47824.0,48312.0,47824.0,48312.0,5019
2025-11-12,47872.80078125,47921.60078204638,47824.00078045362,47921.60078204638,7703
2025-11-13,48995.19921875,48995.19921875,47872.79923664716,47872.79923664716,8323
2025-11-14,49190.40234375,49288.002348400296,48507.20231119792,48995.20233444941,1703
2025-11-17,49385.6015625,49776.001574851776,48702.401540884384,49190.40155632411,2701
2025-11-18,49385.6015625,49385.6015625,49385.6015625,49385.6015625,312
2025-11-19,49385.6015625,49678.40157176383,49385.6015625,49385.6015625,5680
2025-11-20,48897.6015625,49385.60157809382,48897.6015625,49385.60157809382,1117
2025-11-21,49092.80078125,49288.000784356365,49092.80078125,49288.000784356365,1520
2025-11-24,49288.0,49580.8,48995.2,49288.0,2157
2025-11-25,48800.0,49092.8,48800.0,49092.8,6242
2025-11-26,49092.80078125,49190.40078280318,48800.00077659046,48800.00077659046,3130
2025-11-27,49092.80078125,49483.20078746272,49092.80078125,49483.20078746272,1040
2025-11-28,49092.80078125,49092.80078125,49092.80078125,49092.80078125,2019
2025-12-01,48897.6015625,49092.80156873753,48800.00155938124,49092.80156873753,3981
2025-12-02,48995.19921875,49092.79921719372,48995.19921875,49092.79921719372,829
2025-12-03,48800.0,48995.2,48800.0,48995.2,13300
2025-12-04,48800.0,48897.6,48702.4,48800.0,9443
2025-12-05,48800.0,48897.6,48702.4,48897.6,8347
2025-12-08,48800.0,49092.8,48702.4,48800.0,7743
2025-12-09,49000.0,49450.0,48500.0,49450.0,5407
2025-12-10,48850.0,49000.0,48250.0,48500.0,9327
2025-12-11,48500.0,48900.0,48300.0,48900.0,7500
2025-12-12,48700.0,48700.0,48500.0,48500.0,4763
2025-12-15,48300.0,48700.0,48300.0,48500.0,3300
2025-12-16,48050.0,48350.0,48050.0,48350.0,14752
2025-12-17,47900.0,48100.0,47900.0,48100.0,9510
2025-12-18,47000.0,48000.0,47000.0,48000.0,6036
2025-12-19,46900.0,47050.0,46800.0,47000.0,11610
2025-12-22,46900.0,46900.0,46300.0,46800.0,16015
2025-12-23,46500.0,46900.0,46500.0,46900.0,9805
2025-12-24,46500.0,48000.0,46500.0,46500.0,14282
2025-12-25,46400.0,47500.0,46400.0,47500.0,9311
2025-12-26,46400.0,46500.0,46400.0,46500.0,3080
2025-12-29,46400.0,46500.0,46400.0,46500.0,3700
2025-12-30,46300.0,46400.0,46300.0,46400.0,7310
2025-12-31,46500.0,46500.0,46000.0,46300.0,9050
2026-01-05,46400.0,46900.0,46400.0,46500.0,4263
2026-01-06,46500.0,48950.0,46500.0,48950.0,356
2026-01-07,46750.0,46800.0,46400.0,46400.0,2852
2026-01-08,46800.0,46900.0,46800.0,46800.0,3929
2026-01-09,46400.0,46800.0,46150.0,46300.0,25344
2026-01-12,46000.0,46500.0,45950.0,46200.0,32024
2026-01-13,45950.0,46100.0,45950.0,46100.0,38140
2026-01-14,46000.0,46000.0,45900.0,45900.0,9435
2026-01-15,46450.0,46450.0,45800.0,45950.0,14100
2026-01-16,46500.0,47000.0,46450.0,46450.0,11504
2026-01-19,46000.0,46500.0,46000.0,46500.0,25212
2026-01-20,46000.0,47000.0,46000.0,46000.0,9921
2026-01-21,46000.0,46000.0,45950.0,45950.0,7925
2026-01-22,45900.0,46000.0,45900.0,46000.0,15610
2026-01-23,45900.0,45950.0,45850.0,45900.0,9115
2026-01-26,45800.0,46000.0,45800.0,45900.0,4232
2026-01-27,45900.0,45900.0,45850.0,45900.0,6106
2026-01-28,45900.0,46900.0,45900.0,46900.0,7080
2026-01-29,46500.0,46500.0,45950.0,45950.0,3845
2026-01-30,46000.0,46500.0,46000.0,46500.0,8044
2026-02-02,45900.0,46000.0,45900.0,46000.0,6793
2026-02-03,45800.0,46000.0,45800.0,46000.0,9641
2026-02-04,45950.0,46000.0,45800.0,45800.0,12817
2026-02-05,45950.0,46000.0,45850.0,46000.0,8500
2026-02-06,45850.0,46000.0,45850.0,45950.0,6406
2026-02-09,45800.0,45900.0,45550.0,45800.0,4439
2026-02-10,45800.0,45900.0,45800.0,45900.0,4335
2026-02-11,45800.0,46000.0,45800.0,45800.0,2975
2026-02-12,45800.0,46000.0,45800.0,45800.0,3312
2026-02-13,45900.0,46400.0,45800.0,46000.0,10340
2026-02-23,46450.0,46500.0,45900.0,46100.0,11278
2026-02-24,46000.0,46500.0,46000.0,46000.0,5259
2026-02-25,46000.0,46400.0,46000.0,46400.0,10041
2026-02-26,46000.0,46400.0,46000.0,46400.0,13206
2026-02-27,46400.0,46400.0,46000.0,46400.0,4810
2026-03-02,45900.0,46000.0,45650.0,45650.0,9263
2026-03-03,46000.0,46400.0,46000.0,46400.0,1413
2026-03-04,45900.0,46300.0,45600.0,46300.0,5252
2026-03-05,46000.0,46400.0,45900.0,46000.0,4750
2026-03-06,46000.0,46300.0,46000.0,46000.0,1109
2026-03-09,45200.0,46300.0,45200.0,46300.0,16550
2026-03-10,45550.0,46400.0,45300.0,46000.0,7992
2026-03-11,46200.0,46200.0,46000.0,46000.0,4667
2026-03-12,46000.0,46200.0,46000.0,46150.0,2220
2026-03-13,46100.0,46300.0,45950.0,46000.0,3101
2026-03-16,46100.0,46100.0,45800.0,45850.0,4453
2026-03-17,45750.0,46300.0,45700.0,46100.0,5800
2026-03-18,45750.0,45800.0,45750.0,45750.0,6496
2026-03-19,45600.0,46000.0,45500.0,45500.0,7001
2026-03-20,45800.0,46200.0,45800.0,46000.0,8361
2026-03-23,45750.0,45800.0,45000.0,45800.0,4940
2026-03-24,45500.0,46000.0,45400.0,45700.0,6518
2026-03-25,45600.0,45800.0,45400.0,45500.0,6950
2026-03-26,45600.0,45600.0,45250.0,45600.0,3200
2026-03-27,45500.0,46000.0,45500.0,45700.0,5889
2026-03-30,45500.0,45800.0,45500.0,45800.0,2520
2026-03-31,45600.0,45600.0,45500.0,45500.0,3200
2026-04-01,45500.0,45600.0,45200.0,45600.0,3116
2026-04-02,45500.0,45550.0,45300.0,45550.0,9439
2026-04-03,45500.0,45700.0,45500.0,45500.0,4001
2026-04-06,45500.0,45700.0,45500.0,45500.0,1815
2026-04-07,45500.0,46000.0,45400.0,46000.0,6405
2026-04-08,45700.0,46000.0,45400.0,45400.0,1400
2026-04-09,45750.0,45850.0,45450.0,45450.0,5419
2026-04-10,45750.0,45950.0,45750.0,45950.0,15810
2026-04-13,45750.0,45750.0,45450.0,45750.0,922
2026-04-14,45900.0,46000.0,45900.0,46000.0,6102
2026-04-15,45650.0,45900.0,45650.0,45900.0,2534
2026-04-16,45550.0,45800.0,45550.0,45650.0,2910
2026-04-17,45850.0,45850.0,45450.0,45550.0,3540
2026-04-20,45600.0,46000.0,45550.0,45900.0,6731
2026-04-21,45750.0,45750.0,45500.0,45550.0,5965
2026-04-22,45550.0,45750.0,45500.0,45750.0,2314
2026-04-23,45550.0,45950.0,45550.0,45650.0,1700
2026-04-24,45450.0,45600.0,45450.0,45450.0,2210
2026-04-28,45450.0,45450.0,45300.0,45450.0,5145
2026-04-29,45450.0,45450.0,45450.0,45450.0,12091
2026-05-04,45200.0,45500.0,45100.0,45500.0,3149
2026-05-05,45450.0,45450.0,45200.0,45250.0,2237
2026-05-06,45400.0,45500.0,45400.0,45450.0,2977
2026-05-07,45250.0,45500.0,45000.0,45400.0,6300
2026-05-08,45100.0,45250.0,45050.0,45250.0,8400
2026-05-11,45100.0,45150.0,45100.0,45150.0,3324
2026-05-12,45050.0,45100.0,45000.0,45100.0,2516
2026-05-13,45050.0,45050.0,43100.0,43100.0,3053
2026-05-14,45100.0,45100.0,45100.0,45100.0,120
2026-05-15,45400.0,45400.0,45100.0,45400.0,2617
2026-05-18,44950.0,45300.0,44900.0,45100.0,2109
2026-05-19,44800.0,45000.0,44800.0,45000.0,2005
2026-05-20,44600.0,44800.0,44500.0,44800.0,2810
2026-05-21,44650.0,44650.0,44600.0,44600.0,800
2026-05-25,44650.0,44650.0,44600.0,44600.0,1801
2026-05-26,44650.0,45450.0,44550.0,45450.0,2000
2026-05-27,44500.0,44650.0,44500.0,44650.0,2000
