Price,Close,High,Low,Open,Volume
Ticker,TCR.VN,TCR.VN,TCR.VN,TCR.VN,TCR.VN
Date,,,,,
2023-09-08,3750.0,3750.0,3610.0,3640.0,28100
2023-09-11,3750.0,3750.0,3750.0,3750.0,9200
2023-09-12,3650.0,3650.0,3600.0,3600.0,2700
2023-09-13,3610.0,3680.0,3550.0,3550.0,2300
2023-09-14,3800.0,3800.0,3570.0,3570.0,17200
2023-09-15,3700.0,3800.0,3550.0,3550.0,8100
2023-09-18,3630.0,3700.0,3620.0,3620.0,11000
2023-09-19,3630.0,3700.0,3600.0,3700.0,3200
2023-09-20,3650.0,3680.0,3600.0,3600.0,3100
2023-09-21,3650.0,3650.0,3650.0,3650.0,1100
2023-09-22,3650.0,3710.0,3400.0,3600.0,2700
2023-09-25,3600.0,3600.0,3600.0,3600.0,100
2023-09-26,3660.0,3660.0,3400.0,3600.0,300
2023-09-27,3600.0,3660.0,3600.0,3660.0,1600
2023-09-28,3400.0,3480.0,3400.0,3400.0,2200
2023-09-29,3580.0,3600.0,3580.0,3600.0,3900
2023-10-02,3500.0,3500.0,3500.0,3500.0,800
2023-10-03,3470.0,3500.0,3470.0,3500.0,6000
2023-10-04,3470.0,3470.0,3470.0,3470.0,300
2023-10-05,3500.0,3500.0,3500.0,3500.0,6000
2023-10-06,3450.0,3450.0,3450.0,3450.0,2000
2023-10-09,3450.0,3450.0,3450.0,3450.0,100
