Price,Close,High,Low,Open,Volume
Ticker,HOT,HOT,HOT,HOT,HOT
Date,,,,,
2017-01-03,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-04,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-05,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-06,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-09,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-10,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-11,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-12,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-13,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-17,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-18,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-19,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-20,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-23,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-24,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-25,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-26,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-27,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-30,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-01-31,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-01,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-02,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-03,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-06,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-07,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-08,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-09,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-10,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-13,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-14,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-15,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-16,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-17,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-21,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-22,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-23,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-24,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-27,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-02-28,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-01,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-02,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-03,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-06,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-07,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-08,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-09,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-10,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-13,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-14,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-15,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-16,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-17,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2017-03-20,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
