Price,Close,High,Low,Open,Volume
2017-03-30,1992.3946533203125,2026.164001621059,1924.8557350348003,1958.625083335547,13299085
2017-03-31,1924.855712890625,1992.394630399147,1891.086364978372,1992.394630399147,10967300
2017-04-03,1958.625,1992.394568547939,1891.0863062721423,1924.8556531360712,11610936
2017-04-04,2026.1639404296875,2026.1639404296875,1958.625024183892,1958.625024183892,39488979
2017-04-05,1958.625,2026.1639154118675,1958.625,2026.1639154118675,11612738
2017-04-07,1958.625,1992.394568547939,1891.0863062721423,1958.625,20388430
2017-04-10,2127.471923828125,2127.471923828125,1958.624970378084,1958.624970378084,73121757
2017-04-11,2296.319091796875,2330.08843804471,2161.241485121529,2161.241485121529,95777106
2017-04-12,2330.088623046875,2330.088623046875,2228.7803545757865,2296.319274117853,38813939
2017-04-13,2498.935546875,2498.935546875,2262.549665024168,2296.319235062872,45560570
2017-04-14,2566.47412109375,2566.47412109375,2363.8578189519303,2498.935427607813,43382286
2017-04-17,2431.396728515625,2634.013030190257,2397.627160166513,2566.474115176041,55509768
2017-04-18,2498.935546875,2532.704895229685,2330.088583417557,2431.3968501656304,77285374
2017-04-19,2532.704833984375,2634.0130982826345,2465.1661389082115,2498.935486446293,63712779
2017-04-20,2465.166015625,2566.47405317282,2363.857756393177,2532.7047073235467,66764175
2017-04-21,2566.47412109375,2566.47412109375,2431.3967341218763,2465.1660808648444,42918725
2017-04-24,2532.704833984375,2600.2437507445525,2498.935486446293,2566.4741815224565,37679126
2017-04-25,2566.47412109375,2566.47412109375,2431.3967341218763,2532.704774350781,69377090
2017-04-26,2498.935546875,2600.243813623073,2465.166198520315,2465.166198520315,58769010
2017-04-27,2532.704833984375,2634.0130982826345,2465.1661389082115,2498.935486446293,54045785
2017-04-28,2532.704833984375,2566.4741815224565,2465.1661389082115,2532.704833984375,47340047
2017-05-03,2532.704833984375,2566.4741815224565,2431.396791370129,2532.704833984375,48479456
2017-05-04,2397.627197265625,2532.70480770014,2397.627197265625,2465.166113324889,39931869
2017-05-05,2465.166015625,2498.9353614742736,2363.857756393177,2431.396669775727,31016678
2017-05-08,2363.85791015625,2465.166175977923,2296.319214064479,2431.396827932038,20123162
2017-05-09,2363.85791015625,2431.396827932038,2296.319214064479,2363.85791015625,29239491
2017-05-10,2296.319091796875,2397.62713054038,2127.4719171896886,2127.4719171896886,34800867
2017-05-11,2296.319091796875,2363.857784292545,2262.549523865034,2330.08843804471,23006223
2017-05-12,2262.549560546875,2330.088475821533,2228.7802137515505,2296.3191290262084,26726506
2017-05-15,2262.549560546875,2262.549560546875,2195.010866956226,2262.549560546875,22054816
2017-05-16,2296.319091796875,2330.08843804471,2228.780177617199,2262.549523865034,52805834
2017-05-17,2363.85791015625,2363.85791015625,2262.549644334577,2296.319214064479,39855261
2017-05-18,2330.088623046875,2465.1662404469853,2330.088623046875,2363.857971975897,44875530
2017-05-19,2330.088623046875,2363.857971975897,2296.319274117853,2330.088623046875,31780670
2017-05-22,2397.627197265625,2498.9354605125145,2330.088502890373,2363.857850077999,52003150
2017-05-23,2296.319091796875,2397.62713054038,2296.319091796875,2397.62713054038,32005001
2017-05-24,2363.85791015625,2431.396827932038,2296.319214064479,2330.088562110365,59207272
2017-05-25,2397.627197265625,2465.166113324889,2330.088502890373,2363.857850077999,42422650
2017-05-26,2363.85791015625,2397.627258202135,2330.088562110365,2397.627258202135,25350650
2017-05-29,2330.088623046875,2397.627320904918,2330.088623046875,2363.857971975897,21712258
2017-05-30,2330.088623046875,2431.3968915179635,2330.088623046875,2330.088623046875,51190115
2017-05-31,2431.396728515625,2532.704768510937,2330.0884668363046,2330.0884668363046,83875220
2017-06-01,2431.396728515625,2498.935421845833,2397.627160166513,2465.166075180729,30585437
2017-06-02,2465.166015625,2498.9353614742736,2397.6271022424507,2465.166015625,55070866
2017-06-05,2498.935546875,2532.704895229685,2465.166198520315,2465.166198520315,40133935
2017-06-06,2465.166015625,2498.9353614742736,2431.396669775727,2498.9353614742736,55113723
2017-06-07,2498.935546875,2566.474243584369,2465.166198520315,2465.166198520315,73867005
2017-06-08,2465.166015625,2532.7047073235467,2431.396669775727,2532.7047073235467,34938783
2017-06-09,2431.396728515625,2498.935421845833,2431.396728515625,2465.166075180729,29974655
2017-06-12,2397.627197265625,2465.166113324889,2397.627197265625,2431.3967661372626,29805125
2017-06-13,2431.396728515625,2465.166075180729,2363.8578135014086,2431.396728515625,30935286
2017-06-14,2465.166015625,2465.166015625,2431.396669775727,2431.396669775727,27044992
2017-06-15,2465.166015625,2465.166015625,2431.396669775727,2465.166015625,27851145
2017-06-16,2498.935546875,2498.935546875,2431.3968501656304,2465.166198520315,19395987
2017-06-19,2600.24365234375,2600.24365234375,2465.16604561914,2498.9353918792904,63096411
2017-06-20,2634.012939453125,2701.551630456743,2566.474026765506,2600.243593951316,58165494
2017-06-21,2600.24365234375,2667.7823448640524,2566.4740843995933,2634.012998603901,56524202
2017-06-22,2498.935546875,2634.013161977758,2498.935546875,2600.243813623073,38279469
2017-06-23,2532.704833984375,2566.4741815224565,2498.935486446293,2498.935486446293,30870996
2017-06-26,2532.704833984375,2566.4741815224565,2498.935486446293,2532.704833984375,23099824
2017-06-27,2532.704833984375,2600.2437507445525,2532.704833984375,2566.4741815224565,25994097
2017-06-28,2532.704833984375,2566.4741815224565,2532.704833984375,2566.4741815224565,23744224
2017-06-29,2532.704833984375,2566.4741815224565,2498.935486446293,2532.704833984375,17279126
2017-06-30,2566.47412109375,2566.47412109375,2532.704774350781,2532.704774350781,19044191
2017-07-03,2701.5517578125,2735.321326590265,2566.474147753474,2566.474147753474,72858944
2017-07-04,2701.5517578125,2735.321326590265,2667.782410718746,2701.5517578125,29976271
2017-07-05,2802.860107421875,2802.860107421875,2667.782493187229,2701.551841324886,33495797
2017-07-06,2870.39892578125,2870.39892578125,2769.090663199556,2802.8600101654506,39186160
2017-07-07,2735.3212890625,2904.168243898752,2735.3212890625,2870.3988972683032,69987973
2017-07-10,2701.5517578125,2802.860020777772,2634.0130636249924,2735.321326590265,64543725
2017-07-11,2735.3212890625,2769.0906356929486,2667.7823741175944,2667.7823741175944,27136441
2017-07-12,2735.3212890625,2802.8599823233976,2701.5517207480434,2802.8599823233976,14114813
2017-07-13,2769.090576171875,2769.090576171875,2701.5516626787053,2735.321230267292,23241183
2017-07-14,2735.3212890625,2802.8599823233976,2735.3212890625,2769.0906356929486,30369359
2017-07-17,2634.012939453125,2735.3211976425528,2634.012939453125,2735.3211976425528,34202377
2017-07-18,2667.782470703125,2667.782470703125,2566.474205459964,2667.782470703125,19575875
2017-07-19,2701.5517578125,2701.5517578125,2634.0130636249924,2667.782410718746,17952707
2017-07-20,2701.5517578125,2701.5517578125,2634.0130636249924,2701.5517578125,12029920
2017-07-21,2634.012939453125,2735.3211976425528,2634.012939453125,2701.551630456743,17555355
2017-07-24,2634.012939453125,2667.782284954934,2566.474026765506,2634.012939453125,39302455
2017-07-25,2667.782470703125,2667.782470703125,2600.243774997028,2667.782470703125,26796871
2017-07-26,2701.5517578125,2735.321326590265,2667.782410718746,2667.782410718746,28537853
2017-07-27,2701.5517578125,2735.321326590265,2667.782410718746,2701.5517578125,19394523
2017-07-28,2701.5517578125,2769.0906736840184,2667.782410718746,2701.5517578125,60648914
2017-07-31,2802.860107421875,2836.6294555595323,2701.551841324886,2735.321411146561,51527783
2017-08-01,2769.090576171875,2836.6292679810413,2769.090576171875,2836.6292679810413,16482731
2017-08-02,2735.3212890625,2802.8599823233976,2667.7823741175944,2802.8599823233976,38182132
2017-08-03,2735.3212890625,2769.0906356929486,2701.5517207480434,2735.3212890625,24865556
2017-08-04,2735.3212890625,2769.0906356929486,2701.5517207480434,2769.0906356929486,13995222
2017-08-07,2769.090576171875,2836.6292679810413,2701.5516626787053,2735.321230267292,42025019
2017-08-08,2735.3212890625,2802.8599823233976,2735.3212890625,2802.8599823233976,16317227
2017-08-09,2667.782470703125,2769.0907359462867,2634.013122850077,2735.3213880932385,50104103
2017-08-10,2667.782470703125,2701.5518185561737,2634.013122850077,2667.782470703125,19911584
2017-08-11,2634.012939453125,2701.551630456743,2634.012939453125,2667.782284954934,12534628
2017-08-14,2701.5517578125,2701.5517578125,2634.0130636249924,2667.782410718746,10401724
2017-08-15,2667.782470703125,2701.5518185561737,2667.782470703125,2701.5518185561737,15254559
2017-08-16,2667.782470703125,2701.5518185561737,2634.013122850077,2667.782470703125,11675963
2017-08-17,2634.012939453125,2701.551630456743,2634.012939453125,2667.782284954934,27219123
2017-08-18,2634.012939453125,2667.782284954934,2566.474026765506,2634.012939453125,17442746
2017-08-21,2600.24365234375,2667.7823448640524,2600.24365234375,2634.012998603901,11948523
2017-08-22,2600.24365234375,2667.7823448640524,2600.24365234375,2600.24365234375,17713864
2017-08-23,2600.24365234375,2634.012998603901,2566.4740843995933,2600.24365234375,9101833
2017-08-24,2634.012939453125,2634.012939453125,2566.474026765506,2600.243593951316,9882291
2017-08-25,2634.012939453125,2667.782284954934,2600.243593951316,2634.012939453125,15648693
2017-08-28,2634.012939453125,2667.782284954934,2600.243593951316,2634.012939453125,13300753
2017-08-29,2634.012939453125,2667.782284954934,2634.012939453125,2634.012939453125,12654473
2017-08-30,2600.24365234375,2667.7823448640524,2600.24365234375,2600.24365234375,13054473
2017-08-31,2667.782470703125,2701.5518185561737,2600.243774997028,2634.013122850077,20505286
2017-09-01,2634.012939453125,2701.551630456743,2634.012939453125,2667.782284954934,7689075
2017-09-05,2667.782470703125,2667.782470703125,2634.013122850077,2634.013122850077,6596998
2017-09-06,2634.012939453125,2667.782284954934,2634.012939453125,2667.782284954934,5271425
2017-09-07,2667.782470703125,2667.782470703125,2634.013122850077,2634.013122850077,7521593
2017-09-08,2634.012939453125,2667.782284954934,2600.243593951316,2667.782284954934,27868380
2017-09-11,2600.24365234375,2634.012998603901,2600.24365234375,2600.24365234375,15241350
2017-09-12,2600.24365234375,2634.012998603901,2566.4740843995933,2600.24365234375,10567819
2017-09-13,2600.24365234375,2634.012998603901,2600.24365234375,2600.24365234375,12927338
2017-09-14,2600.24365234375,2634.012998603901,2566.4740843995933,2600.24365234375,17758613
2017-09-15,2600.24365234375,2634.012998603901,2566.4740843995933,2600.24365234375,6863275
2017-09-18,2667.782470703125,2735.3213880932385,2600.243774997028,2600.243774997028,52665961
2017-09-19,2667.782470703125,2735.3213880932385,2667.782470703125,2667.782470703125,16032672
2017-09-20,2769.090576171875,2769.090576171875,2667.7823167741226,2667.7823167741226,61092307
2017-09-21,2735.3212890625,2769.0906356929486,2701.5517207480434,2769.0906356929486,40733906
2017-09-22,2701.5517578125,2769.0906736840184,2701.5517578125,2769.0906736840184,11563423
2017-09-25,2735.3212890625,2769.0906356929486,2667.7823741175944,2701.5517207480434,25943594
2017-09-26,2701.5517578125,2769.0906736840184,2701.5517578125,2735.321326590265,21112960
2017-09-27,2735.3212890625,2769.0906356929486,2701.5517207480434,2735.3212890625,18115657
2017-09-28,2701.5517578125,2769.0906736840184,2701.5517578125,2735.321326590265,20336637
2017-09-29,2701.5517578125,2735.321326590265,2431.3967593784587,2431.3967593784587,12817819
2017-10-02,2701.5517578125,2735.321326590265,2667.782410718746,2701.5517578125,15814833
2017-10-03,2667.782470703125,2701.5518185561737,2634.013122850077,2701.5518185561737,17532489
2017-10-04,2701.5517578125,2701.5517578125,2634.0130636249924,2667.782410718746,11680769
2017-10-05,2701.5517578125,2735.321326590265,2667.782410718746,2701.5517578125,18291202
2017-10-06,2701.5517578125,2735.321326590265,2667.782410718746,2701.5517578125,10897169
2017-10-09,2769.090576171875,2802.859922076458,2701.5516626787053,2701.5516626787053,43397747
2017-10-10,2735.3212890625,2802.8599823233976,2701.5517207480434,2701.5517207480434,11143836
2017-10-11,2769.090576171875,2802.859922076458,2735.321230267292,2735.321230267292,25923188
2017-10-12,2735.3212890625,2769.0906356929486,2735.3212890625,2769.0906356929486,12355067
2017-10-13,2735.3212890625,2769.0906356929486,2701.5517207480434,2735.3212890625,11820447
2017-10-16,2735.3212890625,2769.0906356929486,2701.5517207480434,2735.3212890625,13849160
2017-10-17,2802.860107421875,2802.860107421875,2701.551841324886,2735.321411146561,36704003
2017-10-18,2769.090576171875,2870.3988355696274,2769.090576171875,2802.859922076458,33080791
2017-10-19,2769.090576171875,2802.859922076458,2735.321230267292,2769.090576171875,13326228
2017-10-20,2735.3212890625,2802.8599823233976,2735.3212890625,2769.0906356929486,15534117
2017-10-23,2701.5517578125,2769.0906736840184,2667.782410718746,2735.321326590265,23138635
2017-10-24,2701.5517578125,2735.321326590265,2667.782410718746,2701.5517578125,16577248
2017-10-25,2735.3212890625,2735.3212890625,2701.5517207480434,2701.5517207480434,7094320
2017-10-26,2667.782470703125,2735.3213880932385,2634.013122850077,2735.3213880932385,19988810
2017-10-27,2701.5517578125,2701.5517578125,2634.0130636249924,2667.782410718746,12345660
2017-10-30,2667.782470703125,2735.3213880932385,2667.782470703125,2701.5518185561737,12222422
2017-10-31,2634.012939453125,2701.551630456743,2634.012939453125,2667.782284954934,10305990
2017-11-01,2667.782470703125,2701.5518185561737,2397.6272445107047,2397.6272445107047,33047639
2017-11-02,2634.012939453125,2701.551630456743,2634.012939453125,2701.551630456743,9058197
2017-11-03,2634.012939453125,2667.782284954934,2566.474026765506,2667.782284954934,17261832
2017-11-06,2634.012939453125,2667.782284954934,2600.243593951316,2634.012939453125,18604009
2017-11-07,2634.012939453125,2667.782284954934,2600.243593951316,2634.012939453125,10947097
2017-11-08,2667.782470703125,2701.5518185561737,2397.6272445107047,2397.6272445107047,19366212
2017-11-09,2634.012939453125,2701.551630456743,2634.012939453125,2667.782284954934,11079897
2017-11-10,2667.782470703125,2667.782470703125,2634.013122850077,2667.782470703125,9619126
2017-11-13,2634.012939453125,2667.782284954934,2600.243593951316,2634.012939453125,10507532
2017-11-14,2667.782470703125,2701.5518185561737,2600.243774997028,2634.013122850077,24179498
2017-11-15,2701.5517578125,2701.5517578125,2634.0130636249924,2634.0130636249924,9176220
2017-11-16,2667.782470703125,2701.5518185561737,2667.782470703125,2701.5518185561737,18841527
2017-11-17,2735.3212890625,2802.8599823233976,2667.7823741175944,2667.7823741175944,50524969
2017-11-20,2735.3212890625,2769.0906356929486,2701.5517207480434,2735.3212890625,12710902
2017-11-21,2735.3212890625,2769.0906356929486,2735.3212890625,2735.3212890625,22272443
2017-11-22,2735.3212890625,2769.0906356929486,2701.5517207480434,2735.3212890625,24846755
2017-11-23,2802.860107421875,2904.168373518864,2735.321411146561,2735.321411146561,77927533
2017-11-24,2802.860107421875,2836.6294555595323,2735.321411146561,2735.321411146561,22448938
2017-11-27,2971.70703125,3073.015296032982,2802.8600710677065,2836.629418767362,82423791
2017-11-28,2971.70703125,3039.2459483333264,2937.9376835503444,2971.70703125,39354241
2017-11-29,3174.32373046875,3174.32373046875,2971.707190073877,2971.707190073877,47678547
2017-11-30,3174.32373046875,3241.8624294776896,3140.5541592802533,3208.09307997322,53238583
2017-12-01,3174.32373046875,3208.09307997322,3140.5541592802533,3174.32373046875,45315345
2017-12-04,3241.8623046875,3343.17057098524,3174.323608278352,3208.0929564829257,101064164
2017-12-05,3073.01513671875,3275.631434096468,3073.01513671875,3275.631434096468,61790960
2017-12-06,3140.55419921875,3174.323770836695,3005.4765777990588,3073.0154993509195,58199642
2017-12-07,3208.093017578125,3208.093017578125,3140.554098198742,3174.3236687304448,27377094
2017-12-08,3174.32373046875,3241.8624294776896,3174.32373046875,3208.09307997322,25779823
2017-12-11,3005.476318359375,3140.553928118853,2904.1682773027737,3073.01523408112,59543808
2017-12-12,2937.9375,3073.0151040435403,2769.090550366575,3039.2457584536555,85795538
2017-12-13,2904.168212890625,3005.4762517002937,2870.398866620735,2937.9375591605144,26201420
2017-12-14,2971.70703125,2971.70703125,2870.398988151033,2904.1683358506884,21214464
2017-12-15,2937.9375,2971.706845589885,2937.9375,2971.706845589885,17517056
2017-12-18,3106.78466796875,3106.78466796875,2971.7070544323683,2971.7070544323683,32742211
2017-12-19,3073.01513671875,3140.5538286166548,3039.2457907697976,3106.7844826677024,20639132
2017-12-20,3106.78466796875,3140.5540159318416,3039.245972042568,3073.015320005659,23848157
2017-12-21,3039.245849609375,3174.3234577042813,3039.245849609375,3106.784542814824,34474224
2017-12-22,3039.245849609375,3073.0151962120995,3005.4762813226425,3039.245849609375,22920414
2017-12-25,3039.245849609375,3073.0151962120995,3005.4762813226425,3039.245849609375,13786942
2017-12-26,3073.01513671875,3106.7844826677024,3005.4762231368413,3039.2457907697976,21163103
2017-12-27,3106.78466796875,3140.5540159318416,3073.015320005659,3073.015320005659,28568534
2017-12-28,3106.78466796875,3140.5540159318416,3073.015320005659,3140.5540159318416,21333171
2017-12-29,3140.55419921875,3208.0931207706103,3106.7848492848348,3140.55419921875,34448626
2018-01-02,3309.4013671875,3309.4013671875,2937.9378556761976,2937.9378556761976,64059458
2018-01-03,3309.4013671875,3410.7094162218323,3275.631795825361,3343.1707168656108,42442927
2018-01-04,3309.4013671875,3376.940066543721,3275.631795825361,3343.1707168656108,25173702
2018-01-05,3241.8623046875,3343.17057098524,3208.0929564829257,3343.17057098524,47489948
2018-01-08,3376.93994140625,3376.93994140625,3208.0929775885406,3241.8623260152785,44602608
2018-01-09,3545.786865234375,3579.55621328026,3376.939903320931,3376.939903320931,67031314
2018-01-10,3545.786865234375,3647.095131056048,3376.939903320931,3545.786865234375,53369694
2018-01-11,3884.324951171875,3884.324951171875,3593.908043304705,3630.210129077601,67638817
2018-01-12,3702.814697265625,4247.346263872804,3702.814697265625,3920.627456918913,146980461
2018-01-15,3920.627197265625,3920.627197265625,3666.51236478018,3702.814452037528,61383363
2018-01-16,3848.02294921875,4029.5333820369897,3739.116689527806,3920.627122346046,40246511
2018-01-17,3848.02294921875,3993.2312954733416,3811.720862655102,3848.02294921875,60760718
2018-01-18,4029.533447265625,4029.533447265625,3739.116750055281,3848.02301150916,72102827
2018-01-19,4102.1376953125,4174.741870920294,4029.5335197047057,4029.5335197047057,54918675
2018-01-22,4138.43994140625,4174.742030598654,4065.8357630214414,4138.43994140625,44484656
2018-01-25,4428.8564453125,4537.763151102834,4283.648095416094,4428.8564453125,79681110
2018-01-26,4501.4609375,4537.763470900542,4392.554667402554,4465.158847467518,61619583
2018-01-29,4828.1796875,4937.08594623669,4501.460467921916,4501.460467921916,97059137
2018-01-30,4937.0859375,4937.0859375,4682.971334230739,4755.5755065933845,56035299
2018-01-31,4719.2734375,5009.690128002149,4719.2734375,4937.085955376612,57943376
2018-02-01,4501.4609375,4791.878101127915,4392.554667402554,4719.273921062952,130707723
2018-02-02,4574.0654296875,4646.669607669202,4465.158719346899,4501.46080833775,40694965
2018-02-05,4319.9501953125,4610.367339308456,4319.9501953125,4537.763164151474,51185538
2018-02-06,4211.0439453125,4392.554383753895,3920.6272438062674,4283.6481206890585,137897208
2018-02-07,4537.76318359375,4610.367359061807,4283.648126087517,4283.648126087517,59234614
2018-02-08,4356.25244140625,4610.36750707045,4356.25244140625,4537.763329271549,33775771
2018-02-09,4428.8564453125,4465.158532786601,3993.231395623282,3993.231395623282,61855128
2018-02-12,4791.87744140625,4791.87744140625,4465.158232726915,4501.460317761508,44089854
2018-02-13,4719.2734375,4900.783869063844,4682.971351187231,4828.179696438306,40478281
2018-02-21,4755.57568359375,4864.481946191161,4719.27359606128,4755.57568359375,56808969
2018-02-22,4646.66943359375,4828.179871748188,4610.367345962863,4791.8777841173005,58083672
2018-02-23,4791.87744140625,4791.87744140625,4610.3670162332855,4646.669101267878,49274288
2018-02-26,4719.2734375,4937.085955376612,4719.2734375,4828.179696438306,77601421
2018-02-27,4755.57568359375,4828.17985865869,4682.97150852881,4719.27359606128,49767212
2018-02-28,4755.57568359375,4828.17985865869,4501.460627498429,4682.97150852881,39698506
2018-03-01,4610.3671875,4755.575533032596,4574.065101116851,4755.575533032596,56102058
2018-03-02,4610.3671875,4646.669273883149,4501.460484982537,4574.065101116851,36247413
2018-03-05,4574.0654296875,4719.273785650905,4574.0654296875,4646.669607669202,57840671
2018-03-06,4610.3671875,4610.3671875,4537.763014733702,4574.065101116851,40301888
2018-03-07,4428.8564453125,4646.669413525138,4392.554357838399,4610.367326051037,70840860
2018-03-08,4428.8564453125,4501.460620260703,4392.554357838399,4428.8564453125,24916872
2018-03-09,4501.4609375,4574.065560933024,4428.856757435036,4428.856757435036,23683248
2018-03-12,4610.3671875,4682.971360266298,4501.460484982537,4537.763014733702,54411166
2018-03-13,4610.3671875,4646.669273883149,4501.460484982537,4610.3671875,23987942
2018-03-14,4719.2734375,4791.877610125537,4610.367178561694,4646.669264874463,86550077
2018-03-15,4828.1796875,4864.481773745563,4682.971342517746,4719.27342876331,83916780
2018-03-16,5009.68994140625,5045.992026366876,4828.179516603124,4828.179516603124,85984915
2018-03-19,4900.78369140625,5154.898286383759,4864.481606409463,5009.689946396611,91123273
2018-03-20,4900.78369140625,4973.387861399824,4828.179521412676,4864.481606409463,39182418
2018-03-21,4937.0859375,4973.388023681323,4864.481765137354,4900.783851318677,60785582
2018-03-22,4828.1796875,4973.388032482254,4791.877601254437,4937.08594623669,46650240
2018-03-23,4682.97119140625,4791.8774466287205,4537.762851109622,4791.8774466287205,79839018
2018-03-26,4828.1796875,4864.481773745563,4646.669256272183,4682.971342517746,33718188
2018-03-27,4791.87744140625,4937.085781544622,4791.87744140625,4864.481611475436,35689501
2018-03-28,4719.2734375,4791.877610125537,4719.2734375,4791.877610125537,24360007
2018-03-29,4682.97119140625,4755.575361554564,4682.97119140625,4719.273276480407,19134766
2018-03-30,4682.97119140625,4719.273276480407,4610.367021257936,4682.97119140625,21081867
2018-04-02,4755.57568359375,4791.87777112622,4682.97150852881,4682.97150852881,36944144
2018-04-03,4864.48193359375,4900.78402103221,4719.273583839911,4755.5756712783705,38318046
2018-04-04,4755.57568359375,4937.086121256101,4755.57568359375,4864.481946191161,22257398
2018-04-05,4791.87744140625,4828.179526440843,4719.273271337064,4755.575356371657,25555385
2018-04-06,4828.1796875,4900.783859991127,4791.877601254437,4828.1796875,46170421
2018-04-09,4900.78369140625,5009.689946396611,4828.179521412676,4828.179521412676,73272604
2018-04-10,4973.38818359375,5009.690270942317,4900.784008896617,4937.086096245183,52336429
2018-04-11,4900.78369140625,5045.992031393398,4864.481606409463,4973.387861399824,52221944
2018-04-12,4900.78369140625,4900.78369140625,4791.877436415888,4864.481606409463,34705122
2018-04-13,4791.87744140625,4937.085781544622,4791.87744140625,4937.085781544622,35915941
2018-04-16,4791.87744140625,4864.481611475436,4646.669101267878,4719.273271337064,23283377
2018-04-17,4828.1796875,4864.481773745563,4755.5755150088735,4791.877601254437,30356021
