Price,Close,High,Low,Open,Volume
Ticker,SAM.VN,SAM.VN,SAM.VN,SAM.VN,SAM.VN
Date,,,,,
2023-10-10,6400.0,6430.0,6300.0,6300.0,613600
2023-10-11,6420.0,6470.0,6350.0,6470.0,110800
2023-10-12,6450.0,6560.0,6410.0,6480.0,2467200
2023-10-13,6440.0,6450.0,6330.0,6450.0,5242000
2023-10-16,6400.0,6460.0,6310.0,6420.0,3179232
2023-10-17,6300.0,6400.0,6300.0,6360.0,7865409
2023-10-18,6200.0,6350.0,5950.0,6350.0,850200
2023-10-19,6200.0,6220.0,6000.0,6220.0,794400
2023-10-20,6000.0,6200.0,6000.0,6200.0,7571700
2023-10-23,6190.0,6190.0,6000.0,6140.0,492400
2023-10-24,6200.0,6200.0,6100.0,6180.0,127900
2023-10-25,6200.0,6250.0,6150.0,6200.0,293900
2023-10-26,6100.0,6150.0,5870.0,6150.0,837500
2023-10-27,6140.0,6140.0,5910.0,6100.0,482900
2023-10-30,6120.0,6130.0,5960.0,6100.0,4874300
2023-10-31,6090.0,6100.0,6000.0,6020.0,408100
2023-11-01,6090.0,6090.0,5900.0,6090.0,7216586
2023-11-02,6380.0,6400.0,6060.0,6090.0,1687300
2023-11-03,6200.0,6400.0,6150.0,6400.0,181800
2023-11-06,6170.0,6250.0,6130.0,6210.0,288700
2023-11-07,6120.0,6200.0,6120.0,6130.0,174100
2023-11-08,6300.0,6300.0,6080.0,6100.0,437700
2023-11-09,6310.0,6520.0,6260.0,6310.0,7137300
2023-11-10,6320.0,6450.0,6280.0,6290.0,467400
2023-11-13,6300.0,6360.0,6250.0,6330.0,1537428
2023-11-14,6290.0,6340.0,6240.0,6300.0,415200
2023-11-15,6280.0,6410.0,6280.0,6390.0,284900
2023-11-16,6310.0,6310.0,6260.0,6290.0,5356573
2023-11-17,6280.0,6480.0,6250.0,6330.0,683000
2023-11-20,6290.0,6300.0,6210.0,6210.0,166500
2023-11-21,6350.0,6420.0,6290.0,6290.0,573900
2023-11-22,6360.0,6410.0,6310.0,6320.0,479200
2023-11-23,6800.0,6800.0,6370.0,6370.0,11592030
2023-11-24,6710.0,7030.0,6540.0,7030.0,772000
2023-11-27,6460.0,6690.0,6460.0,6680.0,1476600
2023-11-28,6400.0,6520.0,6250.0,6420.0,546400
2023-11-29,6490.0,6540.0,6410.0,6410.0,236900
2023-11-30,6400.0,6650.0,6400.0,6490.0,1659500
2023-12-01,6420.0,6500.0,6380.0,6410.0,421400
2023-12-04,6590.0,6680.0,6440.0,6450.0,547200
2023-12-05,6550.0,6710.0,6540.0,6580.0,2025300
2023-12-06,6700.0,6700.0,6550.0,6600.0,578900
2023-12-07,6610.0,6840.0,6500.0,6710.0,1039000
2023-12-08,6600.0,6650.0,6530.0,6610.0,320400
2023-12-11,6530.0,6610.0,6510.0,6600.0,2989100
2023-12-12,6670.0,6670.0,6530.0,6610.0,689200
2023-12-13,6600.0,6770.0,6580.0,6770.0,412800
2023-12-15,6430.0,6500.0,6420.0,6500.0,1697900
2023-12-18,6560.0,6610.0,6430.0,6430.0,2953100
2023-12-19,6550.0,6600.0,6420.0,6600.0,6078800
2023-12-20,6450.0,6560.0,6420.0,6510.0,788300
2023-12-21,6420.0,6490.0,6410.0,6430.0,4744300
2023-12-22,6400.0,6420.0,6380.0,6400.0,327100
2023-12-25,6420.0,6480.0,6400.0,6400.0,1851100
2023-12-26,6400.0,6480.0,6380.0,6420.0,271700
2023-12-27,6430.0,6470.0,6400.0,6400.0,697900
2023-12-28,6550.0,6550.0,6420.0,6460.0,327100
2023-12-29,6560.0,6580.0,6500.0,6580.0,245100
2024-01-02,6560.0,6660.0,6500.0,6580.0,9379200
2024-01-03,6630.0,6700.0,6530.0,6640.0,9468700
2024-01-04,6600.0,6640.0,6590.0,6620.0,447200
2024-01-05,6580.0,6690.0,6570.0,6610.0,147800
2024-01-08,6540.0,6710.0,6540.0,6580.0,5838400
2024-01-09,6580.0,6610.0,6540.0,6600.0,296600
2024-01-10,6450.0,6580.0,6450.0,6580.0,9006810
2024-01-11,6440.0,6530.0,6440.0,6460.0,263600
2024-01-12,6370.0,6440.0,6350.0,6410.0,609300
2024-01-15,6300.0,6390.0,6300.0,6370.0,11098700
2024-01-16,6300.0,6300.0,6120.0,6280.0,235400
2024-01-17,6330.0,6410.0,6300.0,6300.0,144900
2024-01-19,6330.0,6370.0,6300.0,6330.0,254000
2024-01-22,6300.0,6340.0,6280.0,6340.0,262100
2024-01-23,6300.0,6340.0,6280.0,6300.0,139100
2024-01-24,6290.0,6350.0,6270.0,6270.0,4115500
2024-01-25,6330.0,6420.0,6290.0,6290.0,261700
2024-01-26,6330.0,6390.0,6320.0,6330.0,134000
2024-01-29,6300.0,6340.0,6280.0,6330.0,5472700
2024-01-30,6290.0,6350.0,6290.0,6300.0,1725400
2024-01-31,6300.0,6410.0,6290.0,6290.0,9313200
2024-02-01,6470.0,6520.0,6300.0,6300.0,777500
2024-02-02,6350.0,6560.0,6350.0,6540.0,682400
2024-02-05,6600.0,6780.0,6390.0,6400.0,1169900
2024-02-06,6520.0,6760.0,6500.0,6610.0,424200
2024-02-07,6600.0,6650.0,6530.0,6560.0,317200
2024-02-15,6640.0,6640.0,6460.0,6510.0,813700
2024-02-16,6620.0,6720.0,6550.0,6680.0,1391800
2024-02-19,6610.0,6680.0,6530.0,6620.0,463700
2024-02-20,6550.0,6630.0,6550.0,6630.0,441900
2024-02-21,6750.0,6950.0,6570.0,6630.0,1710300
2024-02-22,6860.0,7040.0,6800.0,6800.0,1244000
2024-02-23,6600.0,6900.0,6580.0,6860.0,981700
2024-02-26,6550.0,6590.0,6500.0,6590.0,550800
2024-02-27,6600.0,6650.0,6520.0,6520.0,291500
2024-02-28,6590.0,6660.0,6550.0,6600.0,378200
2024-02-29,6580.0,6600.0,6540.0,6590.0,424000
2024-03-01,6570.0,6650.0,6550.0,6610.0,394400
2024-03-04,6610.0,6800.0,6580.0,6580.0,6475200
2024-03-05,6650.0,6660.0,6610.0,6630.0,384400
2024-03-06,6660.0,6740.0,6600.0,6660.0,538100
2024-03-07,6700.0,6890.0,6650.0,6690.0,616000
2024-03-08,6550.0,6780.0,6550.0,6780.0,515400
2024-03-11,6430.0,6650.0,6420.0,6550.0,554200
2024-03-12,6400.0,6500.0,6380.0,6450.0,9814300
2024-03-13,6490.0,6550.0,6400.0,6400.0,7529400
2024-03-14,6620.0,6700.0,6480.0,6510.0,815000
2024-03-15,6560.0,6640.0,6560.0,6640.0,3462681
2024-03-18,6560.0,6690.0,6350.0,6570.0,486900
2024-03-19,6500.0,6590.0,6480.0,6550.0,223900
2024-03-20,6450.0,6580.0,6450.0,6500.0,548200
2024-03-21,6540.0,6620.0,6470.0,6470.0,470200
2024-03-22,6560.0,6690.0,6540.0,6540.0,360400
2024-03-25,6600.0,6660.0,6560.0,6600.0,727900
2024-03-26,6620.0,6680.0,6590.0,6600.0,310000
2024-03-27,6670.0,6700.0,6630.0,6690.0,456600
2024-03-28,6680.0,6700.0,6630.0,6700.0,310700
2024-03-29,6630.0,6730.0,6630.0,6680.0,391500
2024-04-01,6610.0,6660.0,6550.0,6650.0,9710100
2024-04-02,6640.0,6640.0,6550.0,6610.0,779400
2024-04-03,6700.0,6700.0,6580.0,6650.0,518600
2024-04-04,6600.0,6720.0,6550.0,6700.0,350900
2024-04-05,6520.0,6600.0,6500.0,6500.0,424300
2024-04-08,6450.0,6530.0,6450.0,6530.0,4710400
2024-04-09,6430.0,6490.0,6410.0,6490.0,461900
2024-04-10,6440.0,6490.0,6430.0,6440.0,333900
2024-04-11,6450.0,6450.0,6370.0,6380.0,777600
2024-04-12,6440.0,6510.0,6400.0,6450.0,1684989
2024-04-15,6300.0,6460.0,6000.0,6440.0,10328620
2024-04-16,6300.0,6300.0,5910.0,5910.0,823400
2024-04-17,6240.0,6300.0,6100.0,6300.0,587100
2024-04-19,6200.0,6240.0,6000.0,6020.0,576100
2024-04-22,6160.0,6250.0,6090.0,6200.0,3819200
2024-04-23,6050.0,6110.0,5960.0,6020.0,4192428
2024-04-24,6150.0,6160.0,6030.0,6090.0,7784600
2024-04-25,6100.0,6150.0,6040.0,6150.0,327600
2024-04-26,6160.0,6160.0,6080.0,6080.0,318700
2024-05-02,6170.0,6170.0,6000.0,6170.0,7114600
2024-05-03,6180.0,6180.0,6090.0,6170.0,142100
2024-05-06,6180.0,6200.0,6100.0,6180.0,8367000
2024-05-07,6250.0,6260.0,6180.0,6190.0,286200
2024-05-08,6200.0,6270.0,6160.0,6270.0,247600
2024-05-09,6190.0,6250.0,6180.0,6200.0,175200
2024-05-10,6620.0,6620.0,6220.0,6220.0,2104900
2024-05-13,7080.0,7080.0,6830.0,6900.0,3548500
