Price,Close,High,Low,Open,Volume
Ticker,MBB.VN,MBB.VN,MBB.VN,MBB.VN,MBB.VN
Date,,,,,
2017-01-03,2993.461669921875,3026.1174338877004,2949.920262522241,2960.80567268893,1554354
2017-01-04,2960.8056640625,3026.117425070982,2960.8056640625,3026.117425070982,1792490
2017-01-05,2939.03515625,2960.805743839421,2939.03515625,2960.805743839421,3693874
2017-01-06,2993.461669921875,3015.232256988132,2939.0350856226733,2960.80567268893,6190784
2017-01-09,2982.576171875,3004.346758299797,2982.576171875,2993.461581720955,1919943
2017-01-10,2982.576171875,2993.461581720955,2971.6909952961582,2993.461581720955,2678714
2017-01-11,2993.461669921875,3004.346846821444,2982.5762597551866,2982.5762597551866,2869188
2017-01-12,3015.232177734375,3047.888174108975,3004.346767853804,3004.346767853804,4057969
2017-01-13,2993.461669921875,3026.1174338877004,2993.461669921875,3026.1174338877004,11597595
2017-01-16,2971.691162109375,2993.461749756244,2960.805751652377,2993.461749756244,894240
2017-01-17,3080.5439453125,3080.5439453125,3004.346775749588,3004.346775749588,15407672
2017-01-18,3047.88818359375,3091.429356717304,3047.88818359375,3091.429356717304,1914232
2017-01-19,3026.117431640625,3069.6588390079264,3015.2322547491394,3069.6588390079264,1760056
2017-01-20,3026.117431640625,3047.888251957836,3015.2322547491394,3047.888251957836,5698228
2017-01-23,3004.346923828125,3047.8883323438017,3004.346923828125,3015.232334273826,2760737
2017-01-24,3069.658935546875,3069.658935546875,3004.346939075459,3004.346939075459,2017102
2017-01-25,3080.5439453125,3080.5439453125,3047.888182119191,3069.658768670435,5979332
2017-02-03,3080.5439453125,3113.199941772924,3069.658768670435,3091.4293552216795,2649789
2017-02-06,3069.658935546875,3080.544112780693,3037.002937311167,3080.544112780693,5225254
2017-02-07,3047.88818359375,3091.429356717304,3047.88818359375,3080.543946802858,3387014
2017-02-08,3080.5439453125,3080.5439453125,3047.888182119191,3080.5439453125,3634717
2017-02-09,3102.31494140625,3102.31494140625,3069.6589430902927,3069.6589430902927,2415733
2017-02-10,3080.5439453125,3102.314765130859,3080.5439453125,3102.314765130859,933302
2017-02-13,3134.970703125,3145.856113641132,3102.314938110859,3113.2001153598635,4119764
2017-02-14,3113.199951171875,3156.7413576729327,3113.199951171875,3156.7413576729327,2536254
2017-02-15,3156.741455078125,3156.741455078125,3113.200047233543,3113.200047233543,7259134
2017-02-16,3178.511962890625,3232.938546385116,3167.62655288488,3167.62655288488,9920046
2017-02-17,3211.16796875,3211.16796875,3167.626561870621,3178.5119719072454,2213632
2017-02-20,3189.397216796875,3211.168037335111,3189.397216796875,3200.282627065993,2449617
2017-02-21,3189.397216796875,3200.282627065993,3178.5120397948795,3189.397216796875,2755080
2017-02-22,3189.397216796875,3200.282627065993,3156.741452523766,3189.397216796875,4127885
2017-02-23,3091.429443359375,3113.200030531306,3058.7734459679173,3113.200030531306,6599242
2017-02-24,3080.5439453125,3102.314765130859,3047.888182119191,3047.888182119191,2214511
2017-02-27,3069.658935546875,3080.544112780693,3047.888347812112,3047.888347812112,3908836
2017-02-28,3047.88818359375,3069.6587701555272,3037.0027736793045,3069.6587701555272,3222964
2017-03-01,3037.0029296875,3069.658927841233,3015.2323420073867,3069.658927841233,1166081
2017-03-02,3026.117431640625,3047.888251957836,3004.346844590534,3037.0028417992303,2667958
2017-03-03,3004.346923828125,3037.002921898101,2982.57633620385,3004.346923828125,2077887
2017-03-06,3037.0029296875,3058.773517367613,3026.11751921388,3026.11751921388,2140476
2017-03-07,3037.0029296875,3037.0029296875,3026.11751921388,3037.0029296875,1862356
2017-03-08,3069.658935546875,3069.658935546875,3015.232349576404,3037.002937311167,2531732
