Price,Close,High,Low,Open,Volume
Ticker,VPL.VN,VPL.VN,VPL.VN,VPL.VN,VPL.VN
Date,,,,,
2025-05-13,85500.0,85500.0,85500.0,85500.0,4800
2025-05-14,91400.0,91400.0,91400.0,91400.0,2100232
2025-05-15,97700.0,97700.0,97700.0,97700.0,1815681
2025-05-16,101000.0,104500.0,93300.0,104500.0,1167692
2025-05-19,98200.0,101000.0,96400.0,100000.0,381887
2025-05-20,99500.0,102000.0,95100.0,95100.0,618943
2025-05-21,98000.0,101300.0,95700.0,99700.0,398436
2025-05-22,92000.0,96500.0,92000.0,96500.0,602005
2025-05-23,90300.0,92600.0,90300.0,90500.0,198042
2025-05-26,90000.0,90600.0,84000.0,90300.0,403527
2025-05-27,87200.0,89800.0,87200.0,89800.0,208254
2025-05-28,88000.0,90500.0,86500.0,86600.0,284534
2025-05-29,88500.0,90000.0,87600.0,88000.0,176244
2025-05-30,89000.0,89200.0,88000.0,88400.0,216949
2025-06-02,87500.0,89000.0,87000.0,89000.0,126750
2025-06-03,87500.0,88100.0,87000.0,87500.0,166974
2025-06-04,88000.0,88000.0,87100.0,88000.0,98136
2025-06-05,88200.0,88600.0,87500.0,88000.0,106087
2025-06-06,88200.0,88300.0,87500.0,88200.0,104942
2025-06-09,88200.0,88400.0,87500.0,87600.0,134815
2025-06-10,88200.0,88400.0,87400.0,88400.0,99766
2025-06-11,88200.0,88200.0,88000.0,88200.0,61587
2025-06-12,88200.0,88200.0,86000.0,86000.0,102158
2025-06-13,88200.0,88200.0,87000.0,87000.0,178192
2025-06-16,94000.0,94300.0,87800.0,88100.0,288974
2025-06-17,95400.0,96000.0,93900.0,94100.0,126836
2025-06-18,94300.0,95900.0,94200.0,95900.0,92948
2025-06-19,94200.0,95300.0,90000.0,90000.0,47804
2025-06-20,93500.0,94200.0,93100.0,93100.0,74279
2025-06-23,94500.0,94500.0,91300.0,93300.0,35411
2025-06-24,94600.0,95000.0,93400.0,94500.0,46669
2025-06-25,94600.0,94900.0,94000.0,94100.0,23472
2025-06-26,94600.0,94600.0,93700.0,94000.0,37170
2025-06-27,94600.0,94600.0,92500.0,92600.0,38501
2025-06-30,94600.0,94600.0,94000.0,94600.0,32118
2025-07-01,94600.0,94600.0,93600.0,94600.0,36552
2025-07-02,94600.0,94600.0,93300.0,94600.0,31774
2025-07-03,94100.0,94100.0,93500.0,93500.0,64935
2025-07-04,94100.0,94100.0,93200.0,94000.0,22951
2025-07-07,94100.0,94100.0,93500.0,94100.0,24014
2025-07-08,94100.0,94100.0,93400.0,93800.0,22659
2025-07-09,94100.0,94100.0,93700.0,94100.0,47202
2025-07-10,93700.0,97000.0,93500.0,94100.0,244729
2025-07-11,92300.0,94500.0,92300.0,94500.0,359965
2025-07-14,92400.0,93700.0,92300.0,93700.0,329196
2025-07-15,92000.0,93500.0,91500.0,93500.0,399456
2025-07-16,91300.0,91600.0,90400.0,90400.0,419178
2025-07-17,90300.0,91500.0,88800.0,91400.0,510774
2025-07-18,90100.0,91200.0,89800.0,90600.0,339874
2025-07-21,88900.0,90300.0,88900.0,90200.0,379423
2025-07-22,88400.0,88800.0,88000.0,88400.0,405596
2025-07-23,88200.0,88500.0,87900.0,88400.0,435755
2025-07-24,88000.0,88200.0,87200.0,88200.0,411027
2025-07-25,87600.0,88200.0,87400.0,88000.0,401670
2025-07-28,87900.0,88400.0,87500.0,88000.0,399177
2025-07-29,86000.0,88000.0,86000.0,88000.0,531652
2025-07-30,85300.0,86100.0,85000.0,86000.0,376262
2025-07-31,82700.0,84400.0,80100.0,84400.0,261236
2025-08-01,81900.0,83000.0,81900.0,82200.0,229346
2025-08-04,85000.0,86300.0,82500.0,82500.0,244101
2025-08-05,84000.0,86200.0,83800.0,86200.0,440038
2025-08-06,84900.0,85400.0,83800.0,85400.0,394396
2025-08-07,84900.0,84900.0,84000.0,84900.0,383686
2025-08-08,84000.0,84900.0,84000.0,84900.0,359536
2025-08-11,84000.0,84800.0,83500.0,84800.0,395355
2025-08-12,84000.0,84000.0,82900.0,83500.0,473384
2025-08-13,83300.0,84200.0,83000.0,84200.0,208951
2025-08-14,82800.0,83300.0,82500.0,83300.0,233375
2025-08-15,82900.0,83000.0,82300.0,83000.0,260188
2025-08-18,81600.0,82800.0,81600.0,82800.0,30163
2025-08-19,81500.0,82700.0,81500.0,82700.0,213967
2025-08-20,81500.0,81500.0,78000.0,81300.0,317897
2025-08-21,80900.0,81400.0,80000.0,81400.0,75387
2025-08-22,80800.0,80900.0,78900.0,80900.0,328622
2025-08-25,80800.0,80800.0,78900.0,80100.0,339109
2025-08-26,80200.0,80600.0,79900.0,80600.0,227045
