Price,Close,High,Low,Open,Volume
2017-02-20,19819.091796875,19874.29764008374,19598.26518929108,19874.29764008374,197549
2017-02-21,19598.265625,19984.711388176085,19598.265625,19708.67893124667,240269
2017-02-22,19101.408203125,19819.09226880025,19101.408203125,19598.265655958086,281489
2017-02-23,19211.8203125,19653.47189329148,18935.787872333527,19156.61447141648,157484
2017-02-24,19156.615234375,19432.64606816065,19156.615234375,19322.234381596183,343079
2017-02-27,19322.234375,19322.234375,18935.78862003284,19156.615227835355,159719
2017-02-28,18549.341796875,19322.231577536208,18218.10355050223,19322.231577536208,206744
2017-03-01,18411.330078125,18549.345502560864,18052.48803374227,18549.345502560864,234029
2017-03-02,18107.693359375,18494.13912448292,18080.09124570624,18411.32954872758,164579
2017-03-03,18107.693359375,18383.72581768429,17914.47209419557,18107.693359375,139364
2017-03-06,18825.37890625,18880.584755298503,18218.108097217853,18218.108097217853,414644
2017-03-07,18659.759765625,19046.203944208697,18494.14060089275,18825.37893035725,150869
2017-03-08,18687.359375,18880.582247062583,18494.13812031185,18494.13812031185,172409
2017-03-09,18990.99609375,19322.234388307417,18714.963642494,18770.1694857954,285569
2017-03-10,18770.169921875,19211.821530670422,18742.56780827028,19211.821530670422,106244
2017-03-13,18604.546875,18770.16599144621,18494.13520895198,18770.16599144621,155774
2017-03-14,18521.7421875,18659.75923241609,18383.72675995852,18549.34591995814,158909
2017-03-15,18383.72265625,18521.738052982982,18328.51682103165,18494.13594406093,153164
2017-03-16,18604.546875,18687.356433223107,18438.927758553786,18438.927758553786,162479
2017-03-17,19046.201171875,19046.201171875,18659.75704954148,18659.75704954148,214694
2017-03-20,19901.900390625,20205.53493938717,19267.02594679356,19267.02594679356,1075559
2017-03-21,20205.53515625,20260.740997333527,19791.4873046875,20150.32931516648,497264
2017-03-22,20426.361328125,20757.599628675,19929.503877300005,19929.503877300005,717059
2017-03-23,20812.806640625,20868.01248373227,20039.91675025083,20426.36088675068,667424
2017-03-24,20426.361328125,20812.80709034968,20315.94963952468,20812.80709034968,220064
2017-03-27,20315.94921875,20647.18751243954,20039.916768217223,20647.18751243954,216674
2017-03-28,19874.296875,20150.32931516648,19598.264434833527,19598.264434833527,203834
2017-03-29,20150.330078125,20315.949225020893,19874.29762750702,20150.330078125,156794
2017-03-30,20095.123046875,20150.3305086027,19846.694321223906,20150.3305086027,164309
2017-03-31,20039.916015625,20095.121856708527,19819.09103391648,19929.502716083527,132704
2017-04-03,20647.189453125,20923.220312228183,19929.5053377576,19929.5053377576,788009
2017-04-04,21088.837890625,21254.45704059686,20647.18790228305,20812.80705225492,793349
2017-04-05,21033.6328125,21254.45781471373,20757.600346701915,21254.45781471373,224699
2017-04-07,20426.361328125,21006.02835408749,20426.361328125,21006.02835408749,444479
2017-04-10,19874.296875,20591.979278583527,19819.09103391648,20260.740997333527,340739
2017-04-11,20095.123046875,20315.949659036763,19874.29805208776,20095.123046875,184949
2017-04-12,19901.900390625,20260.74077987817,19874.296661692293,20095.12164103074,214544
2017-04-13,19819.091796875,20122.726360584784,19653.4726498743,19653.4726498743,122939
2017-04-14,19432.646484375,20095.123087448857,19046.202338373423,19874.298092215744,321059
2017-04-17,19708.677734375,20039.916015625,19101.407012958527,19101.407012958527,258434
2017-04-18,19929.501953125,19929.501953125,19570.661573757887,19598.26368455576,98144
2017-04-19,20039.916015625,20039.916015625,19819.09103391648,19984.71017454148,61304
2017-04-20,19984.708984375,20039.91482217081,19708.67656064732,19874.295691409065,194294
2017-04-21,19874.296875,20039.916015625,19819.09103391648,19874.296875,70454
2017-04-24,20039.916015625,20039.916015625,19791.4873046875,19874.296875,143954
2017-04-25,19929.501953125,20039.91524843953,19763.88281884037,19929.501953125,79889
2017-04-26,20702.39453125,20978.42699745819,19929.50459629181,19984.71205995819,621779
2017-04-27,21364.869140625,21364.869140625,20702.392578125,20868.01171875,734999
2017-04-28,20978.423828125,21475.28122181185,20978.423828125,21254.45463525703,254849
2017-05-03,20950.822265625,20978.42599614064,20426.361090074774,20978.42599614064,152024
2017-05-04,21033.6328125,21309.665278298085,20702.39450049213,21199.251968503937,521264
2017-05-05,21254.45703125,21696.10863677224,21144.045342900325,21696.10863677224,315989
2017-05-08,22358.583984375,22496.599395771027,21309.66329954148,21530.48828125,775244
2017-05-09,22027.34765625,22468.99927620192,22027.34765625,22413.791812848827,159314
2017-05-10,22910.6484375,23186.680892005857,22248.171840585543,22275.775571248487,570254
2017-05-11,22551.806640625,23738.74272561225,22524.20291165748,23021.0603288264,457181
2017-05-12,22910.6484375,23407.50588518584,22358.58514586279,22634.61760036865,557237
2017-05-15,22910.6484375,23186.680892005857,22524.204295091404,23186.680892005857,149699
2017-05-16,23076.267578125,23186.68088336108,22634.61759192969,22634.61759192969,156329
2017-05-17,22965.85546875,23021.06131166754,22579.40971620377,22910.64800845798,209309
2017-05-18,22772.6328125,22910.648229814564,22468.998247458163,22468.998247458163,200084
2017-05-19,22745.02734375,22745.02734375,21806.51998993921,22634.61566528659,306569
2017-05-22,22855.44140625,22855.44140625,22468.99728391648,22745.028106708527,217679
2017-05-23,23186.6796875,23407.504669208527,22579.408966083527,22855.44140625,297524
2017-05-24,23573.125,23738.744148986825,23407.50585101317,23738.744148986825,226109
2017-05-25,23904.36328125,24152.792004556435,23628.33244471474,23628.33244471474,394649
2017-05-26,23573.125,24290.80905719258,23462.71331225845,24290.80905719258,148559
2017-05-29,23186.6796875,23573.123809833527,23076.266387958527,23241.885528583527,175949
2017-05-30,23849.158203125,24566.84066548308,23076.268277787764,23186.681586371527,394244
2017-05-31,24456.427734375,24732.458565778288,23849.15699401372,24069.98198261124,357374
2017-06-01,24290.80859375,24787.66603123097,24014.77614491353,24787.66603123097,62084
2017-06-02,24125.1875,24180.39333836006,23793.94923509096,23793.94923509096,172544
2017-06-05,24677.251953125,24953.28439329148,24014.775390625,24014.775390625,240494
2017-06-06,24566.837890625,25063.69529706938,24484.02832288427,25063.69529706938,102704
2017-06-07,24622.048828125,24787.66798701962,24456.42966923038,24732.46052247168,139934
2017-06-08,25118.90234375,25284.52147652775,24290.806679861256,24622.04494541676,333209
2017-06-09,25670.966796875,25808.982208271027,25174.109375,25339.728515625,283799
2017-06-12,26333.443359375,26499.0625,25394.934356708527,25670.966796875,331604
2017-06-13,26278.23828125,26719.888257489853,26002.20583306924,26554.26911205629,129089
2017-06-14,27547.984375,27603.18859785301,25946.99883466125,25946.99883466125,357929
2017-06-15,26719.88671875,27492.77655872241,26443.85590383972,27492.77655872241,575504
2017-06-16,27244.34765625,27492.77635828268,26719.88652394512,26719.88652394512,155939
2017-06-19,27768.806640625,27879.22155147351,26333.44191233233,27244.347135714896,310229
2017-06-20,28707.3203125,28817.732000535907,27713.6054159298,27768.809642573244,443264
2017-06-21,29259.376953125,29259.376953125,28486.48880035705,29259.376953125,154919
2017-06-22,29977.068359375,30087.480055929573,28817.73422392956,28817.73422392956,356849
2017-06-23,31688.462890625,32074.90539037428,30087.47572966781,30087.47572966781,566219
2017-06-26,31467.63671875,32571.76324466705,31467.63671875,31467.63671875,157319
2017-06-27,30363.509765625,32019.70114857275,30142.68316964904,32019.70114857275,733949
2017-06-28,29535.41796875,30363.51376941824,29259.383878694443,30363.51376941824,281264
2017-06-29,30584.3359375,30639.54340025466,28155.25609753131,29369.7976348902,448049
2017-06-30,29921.859375,30915.574297801653,29811.44768404952,30363.51260830013,171704
2017-07-03,29259.376953125,29921.853436854235,29093.75783219269,29314.58440501859,184979
2017-07-04,28762.525390625,29535.416934003955,28431.28708196233,29535.416934003955,440189
2017-07-05,29148.96875,29148.96875,28486.4921875,28707.318786582942,286859
2017-07-06,29314.587890625,29811.4453125,29259.38043216705,29811.4453125,132119
2017-07-07,29535.41796875,30363.51376941824,29480.210503789047,29535.417968750004,263999
2017-07-10,29093.765625,29590.62312088093,28596.90812911908,29590.62312088093,368144
2017-07-11,29204.17578125,29259.380004151564,28431.284313140208,28707.31836664319,93689
2017-07-12,29756.23828125,30253.09571025834,29259.38085224166,29701.034056748333,252269
2017-07-13,30087.4765625,30308.30316471844,29811.44573578862,29811.44573578862,224054
2017-07-14,29811.4453125,30363.51019283295,28983.349609375,30253.09527591705,241154
2017-07-17,28155.255859375,29811.447380514703,28155.255859375,29811.447380514703,310514
2017-07-18,26995.919921875,28983.349609375,26830.30078125,27879.223083457942,601694
2017-07-19,28265.666015625,28707.319220466048,26664.68204363564,26664.68204363564,175064
2017-07-20,28265.666015625,28652.11176117369,27492.77775927649,27603.18944311231,89414
2017-07-21,28265.666015625,28983.35004743004,27824.01604553284,28431.28515875317,134834
2017-07-24,27824.015625,28155.25390625,27327.158203125,27327.158203125,232259
2017-07-25,28044.841796875,28320.872615462267,27824.01520115591,28320.872615462267,31829
2017-07-26,28983.349609375,28983.349609375,27989.634765625,28044.842224082942,320414
2017-07-27,29148.96875,29756.23785404205,28983.349609375,29535.41448970795,127349
2017-07-28,28983.349609375,29480.20703125,28707.318786582942,29480.20703125,33614
2017-07-31,28762.525390625,29314.59031664581,27934.429618968337,29314.59031664581,48179
2017-08-01,28596.90625,28762.52540441072,27989.637095410424,28762.52540441072,133529
2017-08-02,28596.90625,28928.144558821423,28044.8445584637,28431.28709558929,96209
2017-08-03,28541.69921875,28652.110899264422,27989.63434668028,27989.63434668028,222524
2017-08-04,28320.875,28596.905841828288,28100.048385687936,28155.255847953216,129884
2017-08-07,28431.28515625,28652.11175865108,28210.461788597804,28431.28515625,121409
2017-08-08,27879.22265625,28376.080070511394,27824.015198638022,28210.460932424263,79919
2017-08-09,26830.30078125,28100.04644779205,26775.09494016648,27879.223083457942,80504
2017-08-10,27603.19140625,27879.22548759441,26775.09724908957,26775.09724908957,64949
2017-08-11,27603.19140625,27824.018024375702,27327.16055965471,27327.16055965471,114959
2017-08-14,27106.33203125,27824.014403322013,27051.124575216065,27051.124575216065,17789
2017-08-15,27106.33203125,27713.60272600284,27051.124575216065,27106.33203125,181994
2017-08-16,27492.77734375,27547.984802207942,27106.33322141648,27106.33322141648,15659
2017-08-17,26554.267578125,27603.188232820885,26499.06173862765,27492.776553826185,53504
2017-08-18,26775.09375,27051.124560522345,26609.47461673685,26719.886293996053,80594
2017-08-21,26443.857421875,27051.126543438,26443.857421875,27051.126543438,66764
2017-08-22,26388.650390625,26830.3019913356,25891.792946341007,26830.3019913356,36899
2017-08-23,26278.23828125,26443.85742668356,25670.96754220212,26388.64996662273,15029
2017-08-24,25394.935546875,26278.23874985509,25118.9047111464,25947.000453081186,64844
2017-08-25,26167.82421875,27161.5390625,25394.934356708527,27161.5390625,29459
2017-08-28,26112.619140625,26167.82498332153,25670.967546929347,26167.82498332153,50624
2017-08-29,25698.572265625,26002.20683819887,25560.55522751226,25560.55522751226,48089
2017-08-30,25726.173828125,26223.03127298605,25670.96798448749,26029.81001156753,73154
2017-08-31,25726.173828125,26057.41212469904,25670.96798448749,26057.41212469904,55349
2017-09-01,25946.998046875,26002.203885426283,25560.552324892986,25560.552324892986,22529
2017-09-05,26719.88671875,26719.88671875,25946.99849615197,25946.99849615197,105644
2017-09-06,26913.11328125,27216.749483698448,26719.89039036232,27051.128707670006,84569
2017-09-07,27824.015625,28044.842224082942,26995.919921875,26995.919921875,97004
2017-09-08,28320.875,28431.286689781504,28100.048385687936,28210.4633102185,72914
2017-09-11,27603.19140625,28596.906335691987,27547.98717778041,28596.906335691987,103109
2017-09-12,27603.19140625,28265.668025877992,27492.779714561708,27824.018024375702,60224
2017-09-13,27879.22265625,28265.665155287446,27603.18860293892,27603.18860293892,77774
2017-09-14,29811.4453125,29811.4453125,27934.42730716705,28155.25390625,523754
2017-09-15,29535.41796875,30363.51376941824,29259.383878694443,29369.79880861636,89594
2017-09-18,29369.796875,29535.416024229795,28817.73196598435,29314.589413673733,66704
2017-09-19,28652.11328125,29369.797351130223,28486.49412933526,28928.14412285821,121229
2017-09-20,30087.4765625,30087.4765625,28652.1117349524,28707.319194194228,324914
2017-09-21,29093.765625,29701.0380542429,28707.32306248105,29590.62312088093,55949
2017-09-22,28431.28515625,28983.35004487826,28431.28515625,28762.52344247718,151274
2017-09-25,29369.796875,29369.796875,27879.224531931846,28320.874518294964,268799
2017-09-26,28707.3203125,29369.79691021347,28596.90538971508,29369.79691021347,58274
2017-09-27,28983.349609375,29148.96875,28541.699645957942,29148.96875,72269
2017-09-28,29535.41796875,29811.448824056337,28983.353023388107,28983.353023388107,456254
2017-09-29,29480.20703125,29921.85699466705,29148.96875,29811.4453125,48494
2017-10-02,29259.376953125,29811.441767815515,29259.376953125,29811.441767815515,63089
2017-10-03,29259.376953125,29259.376953125,28928.138711260384,29259.376953125,41234
2017-10-04,29259.376953125,29314.58440501859,28983.34616315397,29314.58440501859,34394
2017-10-05,29093.765625,29425.003955587283,28872.942227774693,28872.942227774693,33764
2017-10-06,29038.556640625,29535.41405519036,28983.34918297925,29093.760863521955,25514
2017-10-09,29369.796875,29590.620250807056,29038.55857654041,29038.55857654041,70394
2017-10-10,29369.796875,29811.44686136312,29038.55857654041,29369.796875,36014
2017-10-11,29259.376953125,29535.410977844487,28983.34616315397,29535.410977844487,147674
2017-10-12,30087.4765625,30087.4765625,28928.14256166377,29259.38084761698,251294
2017-10-13,31136.400390625,31136.400390625,29921.85887160626,29921.85887160626,310499
2017-10-16,30915.576171875,31467.64112959128,30749.95700803505,30915.576171875,133499
2017-10-17,30915.576171875,31191.610268107783,30749.95700803505,30915.576171875,40634
2017-10-18,29535.41796875,30915.575480030908,29535.417968750004,30860.37124981917,174329
2017-10-19,29977.068359375,29977.068359375,28596.90759607115,29148.972548342543,156944
2017-10-20,29038.556640625,29811.444873921515,29038.556640625,29811.444873921515,41444
2017-10-23,28155.255859375,29645.828228400733,28044.844169548705,28817.73246783088,91514
2017-10-24,28155.255859375,28155.255859375,27327.160098805147,27603.190940745408,52439
2017-10-25,27051.126953125,28155.255144994724,27051.126953125,28155.255144994724,113054
2017-10-26,26775.09375,27437.568665678235,26719.886293996053,26719.886293996053,84824
2017-10-27,27271.953125,27492.779743357,26719.88981385664,26719.88981385664,25634
2017-10-30,27051.126953125,27271.95194454915,26775.09611818844,27271.95194454915,19199
2017-10-31,26830.30078125,27603.18902591705,26499.0625,27603.18902591705,60929
2017-11-01,27051.126953125,27271.95194454915,26664.68281378912,27271.95194454915,66974
2017-11-02,26719.88671875,27271.949965944936,25946.99849615197,26775.094175631555,35654
2017-11-03,26885.505859375,26940.713316266265,26223.0293156748,26223.0293156748,27419
2017-11-06,27051.126953125,27603.190240372616,26609.476970276704,27603.190240372616,39419
2017-11-07,27603.19140625,28155.2563341897,26775.09724908957,27299.55844541992,66869
2017-11-08,27547.984375,27603.18859785301,27161.53864128497,27603.18859785301,69254
2017-11-09,27051.126953125,27492.778553347787,26885.507805213267,27161.54025752432,55004
2017-11-10,27106.33203125,27161.537869909585,26995.91873655648,27051.124575216065,25469
2017-11-13,26499.0625,27051.125762958527,26499.0625,26775.09494016648,65384
2017-11-14,27547.984375,27879.222651113232,26499.062089058505,26499.062089058505,140369
2017-11-15,27547.984375,27603.18859785301,26995.91950322836,27603.18859785301,28754
2017-11-16,27603.19140625,27768.810561157,27327.16055965471,27327.16055965471,53669
2017-11-17,26995.919921875,27547.984802207942,26885.506622333527,27547.984802207942,166319
2017-11-20,27327.16015625,27327.16015625,26775.09685383444,27327.16015625,34694
2017-11-21,27327.16015625,27327.16015625,26885.50854389284,27051.12769635496,68354
2017-11-22,27051.126953125,27051.126953125,26940.71526610017,27051.126953125,67439
2017-11-23,26775.09375,27327.15698841904,26719.886293996053,27051.124560522345,94664
2017-11-24,26775.09375,27603.18779894138,26223.02889420661,26609.47461673685,179039
2017-11-27,26995.919921875,27051.125762958527,26278.23751829148,26775.09494016648,43274
2017-11-28,26995.919921875,27271.95074466705,26885.506622333527,27271.95074466705,27884
2017-11-29,27161.541015625,27161.541015625,26830.3027105564,26995.9218630907,84734
2017-11-30,28155.255859375,28707.32077800459,27382.367561092826,27603.190940745408,521939
2017-12-01,28596.90625,28983.3520218747,28320.87540423185,28596.90625,426329
2017-12-04,29093.765625,29756.24228617457,28817.734761093703,29148.97309168099,272084
2017-12-05,28707.3203125,29480.208598249377,28155.25540282244,29259.38198742855,129764
2017-12-06,27603.19140625,28320.8754890967,27547.98717778041,28044.844642501408,255869
2017-12-07,27437.572265625,28431.28719558425,27051.128109765705,27603.19142061821,121949
2017-12-08,28044.841796875,28210.46093497712,27327.157786849555,28210.46093497712,41774
2017-12-11,27051.126953125,28044.84345796989,27051.126953125,27327.15940543605,69059
2017-12-12,27051.126953125,28155.255144994724,26223.031213566333,27051.126953125,141434
2017-12-13,27327.16015625,27879.225076040097,26554.27023896859,27879.225076040097,13484
2017-12-14,27051.126953125,27327.15940543605,26664.68281378912,26830.30196170085,67439
2017-12-15,27603.19140625,27603.19140625,26775.09724908957,27051.128095684857,59459
2017-12-18,27603.19140625,27658.398869468707,26995.92224984071,27051.128095684857,103289
2017-12-19,27327.16015625,27768.81015123264,27051.12769635496,27768.81015123264,74279
2017-12-20,26499.0625,27547.984802207942,26499.0625,27051.125762958527,113654
2017-12-21,27051.126953125,27327.15940543605,26664.68281378912,26664.68281378912,50594
2017-12-22,26940.71484375,27492.77812234291,26719.888238413263,27492.77812234291,63959
2017-12-25,26223.033203125,26775.098149632635,26223.033203125,26775.098149632635,135854
2017-12-26,26057.412109375,26471.459979849045,26057.412109375,26223.03125756462,122624
2017-12-27,25505.34765625,26278.23751829148,25450.14181516648,25946.99923704148,191054
2017-12-28,26388.650390625,26388.650390625,25394.93550205701,25394.93550205701,124664
2017-12-29,26802.697265625,26940.71429549537,25946.999443825967,26940.71429549537,247844
2018-01-02,26775.09375,26802.695860627628,26499.06132210331,26802.695860627628,89249
2018-01-03,26499.0625,26775.09494016648,25946.99923704148,26278.23751829148,109499
2018-01-04,26719.88671875,26719.88671875,26057.41017516633,26167.823471555064,170084
2018-01-05,26775.09375,26775.09375,26609.47461673685,26775.09375,71864
2018-01-08,26664.681640625,27051.125762958527,26443.85665891648,27051.125762958527,98414
2018-01-09,26499.0625,26664.681640625,26278.23751829148,26664.681640625,167984
2018-01-10,27382.3671875,27547.986337354338,26278.238982679588,26333.444826839528,259484
2018-01-11,27327.16015625,27492.779308712124,26388.65108650647,27382.36761865373,88244
2018-01-12,27271.953125,27327.16058827653,26719.88981385664,26719.88981385664,29609
2018-01-15,26775.09375,27051.124560522345,26719.886293996053,26775.09375,23654
2018-01-16,26223.033203125,26499.065676378817,26223.033203125,26499.065676378817,218414
2018-01-17,26499.0625,26940.71408079148,26223.030059833527,26775.09494016648,77369
2018-01-18,26499.0625,26499.0625,26223.030059833527,26223.030059833527,31544
2018-01-19,26609.4765625,26609.4765625,26223.03081171172,26499.06325979271,50204
2018-01-22,26388.650390625,26719.888686814327,26333.444547051608,26719.888686814327,10814
2018-01-25,25394.935546875,25947.000453081186,25339.72970320418,25947.000453081186,118619
2018-01-26,25394.935546875,25670.96799997809,25174.110554817224,25450.14300792032,27719
2018-01-29,23628.33203125,24953.28519903272,23628.33203125,24953.28519903272,141449
2018-01-30,23959.5703125,24290.80860429781,23628.332020702182,23628.332020702182,21059
2018-01-31,24290.80859375,24842.87187404848,23959.57030209602,24842.87187404848,23894
2018-02-01,23738.7421875,24842.87029530501,23297.092238277488,24014.774618794843,25424
2018-02-02,22358.583984375,23517.91796875,22303.37814329148,23517.91796875,171074
2018-02-05,20812.806640625,22358.58480399886,20812.806640625,22358.58480399886,194444
2018-02-06,19874.296875,19874.296875,19377.439453125,19377.439453125,435299
2018-02-07,21088.837890625,21088.837890625,20481.5687523112,20923.21874065314,73244
2018-02-08,22551.806640625,22551.806640625,21254.455639767675,21254.455639767675,76934
2018-02-09,22524.203125,22607.0126953125,22082.551544208527,22358.583984375,29264
2018-02-12,22082.552734375,23131.475093115914,22082.552734375,23131.475093115914,19109
2018-02-13,22800.234375,22800.234375,22082.55039150497,22082.55039150497,15929
2018-02-21,23462.71484375,23462.71484375,22855.44405203484,22855.44405203484,15584
2018-02-22,23462.71484375,23738.74569849585,23462.71484375,23462.71484375,25994
2018-02-23,22910.6484375,23683.5383396917,22634.61760036865,23462.713346511715,68429
2018-02-26,22800.234375,22965.85350697972,22358.582817262624,22910.64605140359,34289
2018-02-27,22358.583984375,22800.23556516648,22082.551544208527,22800.23556516648,38879
2018-02-28,22082.552734375,22855.44263807233,22082.552734375,22634.617644462167,11414
2018-03-01,22082.552734375,23021.061787623577,21530.48944166234,22634.617644462167,94724
2018-03-02,22082.552734375,22082.552734375,21640.90274715468,22082.552734375,29834
2018-03-05,21861.7265625,22082.551544208527,21585.694122333527,22082.551544208527,57314
2018-03-06,21806.521484375,22027.34647380967,21585.694877565853,22027.34647380967,65564
2018-03-07,22634.6171875,22800.236333707624,21585.694849935404,21585.694849935404,711104
2018-03-08,22910.6484375,22910.6484375,22634.61760036865,22745.029288271387,26099
2018-03-09,24401.220703125,24401.220703125,23076.26751350057,23738.74410831279,115499
2018-03-12,25008.490234375,25670.966796875,24456.42697141648,25394.934356708527,34919
2018-03-13,25946.998046875,25946.998046875,24732.456659752024,25008.489087257127,106739
2018-03-14,25946.998046875,26719.886256090336,25946.998046875,25946.998046875,33599
2018-03-15,25946.998046875,26112.617179903194,24677.25082120074,24677.25082120074,586484
2018-03-16,25394.935546875,26167.825445138955,24953.285562759447,25670.96799997809,18869
2018-03-19,25560.552734375,25670.96603062074,24842.87035221362,25670.96603062074,55784
2018-03-20,25450.142578125,25505.34842086352,24456.42770458486,24456.42770458486,33044
2018-03-21,25450.142578125,25615.761723715023,24898.077681241943,24898.077681241943,110804
2018-03-22,25367.333984375,25367.333984375,24898.07864217618,24898.07864217618,7169
2018-03-23,25946.998046875,26499.061284510863,25229.3140588366,26499.061284510863,214169
2018-03-26,25946.998046875,26250.63258496857,25477.74275837889,26223.02885700576,6704
2018-03-27,26223.033203125,26223.033203125,25919.39861470803,25947.002347245794,11984
2018-03-28,26167.82421875,26443.85665891648,25670.966796875,26223.030059833527,58589
2018-03-29,25946.998046875,26223.02885700576,25726.17145792118,26195.42674641729,60119
2018-03-30,25394.935546875,25891.792992035866,25394.935546875,25422.539277397656,10169
2018-04-02,25670.966796875,25891.791778583527,25312.124786396027,25891.791778583527,13604
2018-04-03,25394.935546875,25836.587148365044,25394.935546875,25836.587148365044,47954
2018-04-04,25615.76171875,25781.38086430792,25394.935113089792,25394.935113089792,4664
2018-04-05,25008.490234375,25836.5859375,25008.490234375,25560.553497333527,123164
2018-04-06,25118.90234375,25615.759742083246,24842.869916662305,24842.869916662305,19754
2018-04-09,24787.666015625,25174.110149853183,24787.666015625,25174.110149853183,41999
2018-04-10,24842.875,25947.003316902672,24346.0175,25919.399583333336,41549
2018-04-11,23131.474609375,25118.90436242752,23131.474609375,25118.90436242752,30434
2018-04-12,24539.23828125,24566.8403950612,24401.22124269589,24566.8403950612,18149
2018-04-13,24566.837890625,25339.727728663267,24290.80707640548,24346.01291577451,34229
2018-04-16,24566.837890625,25118.902753812778,24290.80707640548,24566.837890625,23039
2018-04-17,24290.80859375,24346.014436567508,23738.743696077054,24290.80859375,25469
2018-04-18,24290.80859375,24290.80859375,23738.743696077054,23738.743696077054,11309
2018-04-19,24235.599609375,24235.599609375,22800.234847394524,22800.234847394524,5669
2018-04-20,24401.220703125,24511.634008051868,24235.601554421948,24290.80901557263,16904
2018-04-23,23738.7421875,24842.87029530501,23738.7421875,24842.87029530501,38084
2018-04-24,22634.6171875,24842.871931143487,22248.171434765896,22248.171434765896,47414
2018-04-26,22634.6171875,23131.47462612287,22634.6171875,22634.6171875,16694
2018-04-27,22634.6171875,22689.823030444382,22579.409727181144,22634.6171875,18104
2018-05-02,22054.94921875,23131.473622386275,21972.13964923952,23131.473622386275,34724
2018-05-03,21806.521484375,22054.950204004435,21199.250741711563,22054.950204004435,66254
2018-05-04,22551.806640625,23076.26616938703,21696.10721637596,23076.26616938703,924179
2018-05-07,22745.02734375,22800.23480035607,21806.51998993921,22800.23480035607,64169
2018-05-08,22910.6484375,22910.6484375,22358.58514586279,22358.58514586279,21194
2018-05-09,23186.6796875,23186.6796875,22634.61642454148,22634.61642454148,46349
2018-05-10,22082.552734375,23186.680937174828,22082.552734375,23186.680937174828,25139
2018-05-11,22082.552734375,22082.552734375,21834.124010048126,22082.552734375,5669
2018-05-14,22855.44140625,22855.44140625,21806.52072141648,22082.551544208527,4214
2018-05-15,22855.44140625,22855.44140625,22634.61642454148,22855.44140625,2174
2018-05-16,22082.552734375,22855.44263807233,22082.552734375,22855.44263807233,7469
2018-05-17,22358.583984375,22358.583984375,21861.7265625,21889.330291728973,3884
2018-05-18,22551.806640625,22551.806640625,22551.806640625,22551.806640625,215354
2018-05-21,22634.6171875,22634.6171875,21999.74271545446,22551.807614396188,1274
2018-05-22,21530.490234375,22082.553547413605,21530.490234375,22082.553547413605,10424
2018-05-23,22137.759765625,22137.759765625,21530.48902327947,22027.346462278227,56474
2018-05-24,22137.759765625,22358.584754944062,22137.759765625,22137.759765625,12029
2018-05-25,21530.490234375,22579.41101436072,21530.490234375,22551.80890000226,8384
2018-05-28,22027.34765625,22110.15723390508,20095.123638506724,22110.15723390508,57419
2018-05-29,21972.140625,22027.34646800049,21806.521478624058,21806.521478624058,55439
2018-05-30,22027.34765625,22027.34765625,21696.1093456297,21972.14181027147,137414
