Price,Close,High,Low,Open,Volume
Ticker,TYA.VN,TYA.VN,TYA.VN,TYA.VN,TYA.VN
Date,,,,,
2023-11-17,9322.681640625,9322.681640625,9322.681640625,9322.681640625,400
2023-11-20,9368.8330078125,9368.8330078125,9064.230555341748,9276.529234336514,1700
2023-11-21,9322.681640625,9322.681640625,9322.681640625,9322.681640625,1000
2023-11-22,9276.529296875,9276.529296875,9276.529296875,9276.529296875,4300
2023-11-24,9276.529296875,9276.529296875,9230.377409825873,9276.529296875,5000
2023-11-27,9138.07421875,9276.52988873106,9138.07421875,9230.377998737373,33700
2023-11-28,9055.0,9055.0,9055.0,9055.0,1000
2023-11-29,9230.3779296875,9230.3779296875,9138.074150390625,9138.074150390625,1000
2023-11-30,9230.3779296875,9230.3779296875,9230.3779296875,9230.3779296875,2400
2023-12-01,9599.5927734375,9876.504103440504,9368.83333176833,9368.83333176833,1600
2023-12-04,9599.5927734375,9599.5927734375,9599.5927734375,9599.5927734375,100
2023-12-05,9645.7451171875,9876.504569751794,9230.37810257177,9876.504569751794,5300
2023-12-06,9322.681640625,9691.896755105196,9322.681640625,9507.2891978651,2600
2023-12-07,9645.7451171875,9645.7451171875,9645.7451171875,9645.7451171875,100
2023-12-11,9738.048828125,9738.048828125,9553.441267402251,9553.441267402251,200
2023-12-12,9414.984375,9414.984375,9414.984375,9414.984375,200
2023-12-13,9414.984375,9691.89568014706,8759.627619485294,9691.89568014706,4700
2023-12-15,9414.984375,9414.984375,9414.984375,9414.984375,100
2023-12-18,9414.984375,9414.984375,9414.984375,9414.984375,100
2023-12-19,9230.3779296875,9230.3779296875,9230.3779296875,9230.3779296875,12600
2023-12-20,9414.984375,9414.984375,9230.376838235296,9230.376838235296,5700
2023-12-21,9230.3779296875,9230.3779296875,9230.3779296875,9230.3779296875,800
2023-12-22,9230.3779296875,9230.3779296875,9230.3779296875,9230.3779296875,100
2023-12-25,9414.984375,9507.288143382351,9368.832490808823,9368.832490808823,400
2023-12-26,9414.984375,9414.984375,9414.984375,9414.984375,500
2023-12-27,9414.984375,9414.984375,9414.984375,9414.984375,200
2023-12-29,9507.2890625,9507.2890625,9414.985285194174,9414.985285194174,1600
2024-01-02,9691.896484375,9738.048372395831,9691.896484375,9738.048372395831,200
2024-01-04,9599.5927734375,9784.200326772836,9322.681443434496,9414.985220102164,4100
2024-01-05,9691.896484375,9691.896484375,9322.681380208332,9322.681380208332,2200
2024-01-08,9691.896484375,9691.896484375,9414.98515625,9691.896484375,1300
2024-01-10,9691.896484375,9691.896484375,9322.681380208332,9414.98515625,3100
2024-01-11,9322.681640625,9691.896755105196,9276.529751314974,9276.529751314974,73900
2024-01-12,9322.681640625,9414.98541924505,9322.681640625,9322.681640625,45900
2024-01-16,9230.3779296875,9230.3779296875,9230.3779296875,9230.3779296875,100
2024-01-17,9368.8330078125,9368.8330078125,9368.8330078125,9368.8330078125,2000
2024-01-19,9414.984375,9507.288143382351,9322.680606617649,9507.288143382351,1900
2024-01-22,9322.681640625,9368.833529935024,9276.529751314974,9276.529751314974,17800
2024-01-23,9322.681640625,9368.833529935024,9230.37786200495,9230.37786200495,10600
2024-01-24,9322.681640625,9322.681640625,9230.37786200495,9230.37786200495,14100
2024-01-25,9322.681640625,9322.681640625,9322.681640625,9322.681640625,2200
2024-01-26,9322.681640625,9322.681640625,9230.37786200495,9230.37786200495,1100
2024-01-29,9138.07421875,9276.52988873106,9138.07421875,9276.52988873106,1100
2024-01-30,9211.9169921875,9221.147369935185,8768.858860298722,8768.858860298722,15800
2024-01-31,9276.529296875,9276.529296875,9045.769861629353,9230.377409825873,9600
2024-02-01,9045.7705078125,9276.529959542411,9045.7705078125,9276.529959542411,10100
2024-02-02,9045.7705078125,9045.7705078125,9045.7705078125,9045.7705078125,200
2024-02-05,9138.07421875,9138.07421875,9045.770438762624,9045.770438762624,300
2024-02-07,9230.3779296875,9738.048715820312,9193.45641796875,9193.45641796875,2900
2024-02-15,9230.3779296875,9230.3779296875,9184.226040039062,9193.45641796875,10100
2024-02-16,9230.3779296875,9230.3779296875,9230.3779296875,9230.3779296875,200
2024-02-19,9230.3779296875,9230.3779296875,9045.77037109375,9045.77037109375,4200
2024-02-20,9230.3779296875,9230.3779296875,9230.3779296875,9230.3779296875,500
2024-02-21,9322.681640625,9322.681640625,9230.37786200495,9230.37786200495,1200
2024-02-22,9461.1376953125,9461.1376953125,9230.37823932927,9230.37823932927,1200
2024-02-23,9322.681640625,9414.98541924505,9230.37786200495,9230.37786200495,4800
2024-02-27,9414.984375,9461.136259191177,9230.376838235296,9230.376838235296,500
2024-02-28,9276.529296875,9276.529296875,9276.529296875,9276.529296875,100
2024-02-29,9276.529296875,9276.529296875,9230.377409825873,9230.377409825873,12600
2024-03-01,9230.3779296875,9230.3779296875,9230.3779296875,9230.3779296875,3700
2024-03-04,9091.921875,9414.985088832487,9091.921875,9230.377538071069,106870
2024-03-05,9221.1474609375,9414.9853955518,9184.225949582396,9414.9853955518,1900
2024-03-06,9230.3779296875,9230.3779296875,9221.147551757813,9221.147551757813,200
2024-03-07,9230.3779296875,9414.98548828125,9230.3779296875,9230.3779296875,7900
2024-03-08,9184.2255859375,9184.2255859375,9184.2255859375,9184.2255859375,1200
2024-03-11,9230.3779296875,9276.529819335938,9230.3779296875,9276.529819335938,6100
2024-03-12,9230.3779296875,9230.3779296875,9230.3779296875,9230.3779296875,565452
2024-03-13,9276.529296875,9276.529296875,9230.377409825873,9230.377409825873,600
2024-03-14,9276.529296875,9276.529296875,9276.529296875,9276.529296875,1100
2024-03-15,9276.529296875,9276.529296875,9230.377409825873,9230.377409825873,1700
2024-03-18,9276.529296875,9276.529296875,9276.529296875,9276.529296875,500
2024-03-19,9322.681640625,9322.681640625,9138.0740833849,9138.0740833849,1600
2024-03-20,9230.3779296875,9230.3779296875,9230.3779296875,9230.3779296875,100
2024-03-21,9368.8330078125,9368.8330078125,9276.529234336514,9276.529234336514,400
2024-03-22,9230.3779296875,9230.3779296875,9230.3779296875,9230.3779296875,3800
2024-03-25,9276.529296875,9322.681183924127,9230.377409825873,9230.377409825873,2100
2024-03-27,9138.07421875,9138.07421875,9138.07421875,9138.07421875,300
2024-03-28,9230.3779296875,9276.529819335938,9147.304528320312,9147.304528320312,4500
2024-03-29,9165.7646484375,9230.377289463746,9147.303893858572,9147.303893858572,1300
2024-04-01,9230.3779296875,9322.681708984375,9221.147551757813,9322.681708984375,2600
2024-04-02,9184.2255859375,9230.37747330402,9184.2255859375,9230.37747330402,700
2024-04-03,9147.3037109375,9184.225219357026,9147.3037109375,9184.225219357026,1000
2024-04-04,9184.2255859375,9184.2255859375,9184.2255859375,9184.2255859375,5000
2024-04-05,9138.07421875,9184.226108743687,9055.000816761363,9184.226108743687,7900
2024-04-08,9138.07421875,9138.07421875,9138.07421875,9138.07421875,11000
2024-04-09,9128.84375,9138.074127906975,9128.84375,9138.074127906975,800
2024-04-10,9184.2255859375,9184.2255859375,8953.4661491049,8953.4661491049,10300
2024-04-12,9184.2255859375,9784.20012170226,9184.2255859375,9230.37747330402,1000
2024-04-15,9138.07421875,9138.07421875,9138.07421875,9138.07421875,1000
2024-04-16,9045.7705078125,9091.922398158482,9045.7705078125,9091.922398158482,1800
2024-04-17,8953.466796875,9230.378141108247,8953.466796875,9230.378141108247,6700
2024-04-19,9184.2255859375,9184.2255859375,8768.85859963882,8861.16237437186,3700
2024-04-22,9138.07421875,9138.07421875,8953.466658775253,9138.07421875,2200
2024-04-23,8667.3251953125,8962.697299945088,8667.3251953125,8953.46692167532,2900
2024-04-24,8722.70703125,9138.074032738095,8722.70703125,9138.074032738095,500
2024-04-25,8768.8583984375,9322.681034128287,8768.8583984375,9138.073488898026,1900
2024-04-26,8630.4033203125,9036.539947150735,8630.4033203125,8907.314656793116,3800
2024-05-02,8953.466796875,8953.466796875,8861.163015463917,8861.163015463917,500
2024-05-03,8953.466796875,8953.466796875,8953.466796875,8953.466796875,100
2024-05-06,9045.7705078125,9045.7705078125,9045.7705078125,9045.7705078125,8300
2024-05-07,9230.3779296875,9230.3779296875,9045.77037109375,9045.77037109375,3300
2024-05-08,9230.3779296875,9230.3779296875,9045.77037109375,9138.074150390625,3700
2024-05-10,9461.1376953125,9461.1376953125,9461.1376953125,9461.1376953125,200
2024-05-13,9461.1376953125,9461.1376953125,9276.530130525916,9276.530130525916,1500
2024-05-15,9553.44140625,9553.44140625,9461.1376245471,9461.1376245471,9100
2024-05-17,9553.44140625,9553.44140625,9553.44140625,9553.44140625,300
2024-05-20,9553.44140625,9553.44140625,9414.985733695652,9414.985733695652,900
2024-05-21,9414.984375,9414.984375,9414.984375,9414.984375,600
2024-05-22,9876.50390625,9968.807681074766,9461.136919538552,9461.136919538552,31200
2024-05-23,9922.6552734375,9922.6552734375,9784.199618459304,9876.503388444768,13400
2024-05-24,9876.50390625,9968.807681074766,9830.352018837615,9922.655793662385,2900
2024-05-27,9784.2001953125,9876.503970739976,9784.2001953125,9876.503970739976,1600
2024-05-28,9968.8076171875,9968.8076171875,9784.200068721066,9830.351955837674,8900
2024-05-29,10014.9599609375,10014.9599609375,9738.048625612038,9968.808071716589,6000
2024-05-30,10014.9599609375,10061.11185015841,9876.50429327477,9876.50429327477,12900
2024-05-31,9876.50390625,10014.95956848715,9876.50390625,10014.95956848715,13100
2024-06-03,10522.6298828125,10522.6298828125,9876.503486499452,9876.503486499452,36400
2024-06-04,10568.7822265625,10799.54166382369,10338.022789301309,10522.63033911026,11100
2024-06-05,9922.6552734375,10568.781663335756,9876.503388444768,10568.781663335756,8800
2024-06-06,9968.8076171875,9968.8076171875,9922.655730070892,9968.8076171875,2800
2024-06-07,10245.7197265625,10245.7197265625,9414.985694679051,9968.808382601352,3600
2024-06-10,10153.416015625,10430.327361505682,10153.416015625,10153.416015625,18000
2024-06-11,10153.416015625,10245.719797585229,10153.416015625,10153.416015625,15600
2024-06-12,10153.416015625,10153.416015625,9691.897105823864,10061.112233664771,11400
2024-06-13,10153.416015625,10153.416015625,9876.504669744318,10153.416015625,3800
2024-06-14,9968.8076171875,10153.415165653936,9968.8076171875,10153.415165653936,6300
2024-06-17,9968.8076171875,9968.8076171875,9968.8076171875,9968.8076171875,1700
2024-06-18,10014.9599609375,10061.11185015841,9968.808071716589,9968.808071716589,3300
2024-06-19,9876.50390625,10107.263343311915,9876.50390625,10107.263343311915,6700
2024-06-20,10153.416015625,10153.416015625,9784.20088778409,9968.808451704544,15500
2024-06-21,9876.50390625,10153.4152307243,9784.200131425234,10153.4152307243,2700
2024-06-24,9784.2001953125,10153.415297022406,9691.896419885024,10153.415297022406,7400
2024-06-25,9784.2001953125,9968.807746167451,9784.2001953125,9968.807746167451,2400
2024-06-26,9784.2001953125,9876.503970739976,9691.896419885024,9876.503970739976,3900
2024-06-27,9784.2001953125,9784.2001953125,9784.2001953125,9784.2001953125,2500
2024-06-28,9689.6669921875,10162.33367473323,9689.6669921875,9689.6669921875,2900
2024-07-02,10351.400390625,10351.400390625,10115.067048373288,10115.067048373288,22200
2024-07-03,10540.466796875,10776.800133127805,10115.066791619956,10351.40012787276,1000
2024-07-04,10020.533203125,10304.13319943986,9925.999871020049,10209.599867334906,22200
2024-07-05,10020.533203125,10020.533203125,10020.533203125,10020.533203125,3600
2024-07-08,10209.6005859375,10256.86725531684,9973.2672390408,10020.53390842014,9400
2024-07-09,10398.6669921875,10398.6669921875,10304.133655894886,10304.133655894886,10700
2024-07-10,10398.6669921875,10398.6669921875,10351.400324041191,10398.6669921875,3700
2024-07-11,10351.400390625,10398.667059075342,10209.600385273972,10398.667059075342,3000
2024-07-12,10398.6669921875,10493.200328480114,10351.400324041191,10398.6669921875,6200
2024-07-16,10304.1337890625,10398.667126576836,10020.533776519494,10398.667126576836,8600
2024-07-17,10209.6005859375,10209.6005859375,10209.6005859375,10209.6005859375,1100
2024-07-18,10209.6005859375,10209.6005859375,10115.067247178818,10209.6005859375,10500
2024-07-19,10776.80078125,10776.80078125,10209.60074013158,10209.60074013158,17900
2024-07-22,11060.400390625,11485.80040564904,10776.800380608976,10776.800380608976,44900
2024-07-23,11344.0,11533.066666666668,11060.4,11060.4,19800
2024-07-24,12100.2666015625,12100.2666015625,11438.53327178955,11438.53327178955,102400
2024-07-25,12289.333984375,12667.467337740383,11627.600615985575,12667.467337740383,17700
2024-07-26,11769.400390625,11816.66705886044,11580.333717683232,11816.66705886044,18900
2024-07-29,11722.1337890625,11816.667126071068,11722.1337890625,11722.1337890625,8800
2024-07-30,12525.6669921875,12525.6669921875,11816.666973761792,11816.666973761792,43100
2024-07-31,12289.333984375,12856.534014423076,12289.333984375,12572.933999399038,13800
2024-08-01,12194.80078125,12289.334120639536,11533.067405523256,12289.334120639536,15200
2024-08-02,12053.0,12053.0,11533.066666666668,11533.066666666668,10000
2024-08-05,11674.8671875,11816.667193825911,11627.600518724696,11816.667193825911,20200
2024-08-06,12100.2666015625,12100.2666015625,11438.53327178955,11674.866603851318,3000
2024-08-07,12053.0,12194.8,12053.0,12100.266666666666,3000
2024-08-08,12478.400390625,12478.400390625,11816.667036576704,11816.667036576704,3200
2024-08-09,12431.1337890625,12431.1337890625,12194.800447065114,12194.800447065114,4100
2024-08-12,12431.1337890625,12431.1337890625,12100.26711026616,12289.333783864067,6200
2024-08-13,12383.8671875,12383.8671875,12383.8671875,12383.8671875,1000
2024-08-14,12053.0,12053.0,12005.733333333334,12005.733333333334,500
2024-08-15,12053.0,12100.266666666666,12053.0,12053.0,1100
2024-08-16,12194.80078125,12289.334120639536,12053.000772165698,12053.000772165698,6100
2024-08-19,12194.80078125,12194.80078125,12194.80078125,12194.80078125,300
2024-08-20,12194.80078125,12194.80078125,12194.80078125,12194.80078125,1400
2024-08-21,12194.80078125,12289.334120639536,12194.80078125,12194.80078125,5100
2024-08-22,12194.80078125,12194.80078125,12194.80078125,12194.80078125,1300
2024-08-23,12194.80078125,12194.80078125,12194.80078125,12194.80078125,3000
2024-08-26,12194.80078125,12194.80078125,12194.80078125,12194.80078125,5000
2024-08-28,12147.5341796875,12147.5341796875,12147.5341796875,12147.5341796875,5600
2024-08-29,12005.7333984375,12005.7333984375,11816.66673074557,11816.66673074557,9500
2024-08-30,12005.7333984375,12005.7333984375,12005.7333984375,12005.7333984375,7000
2024-09-04,12005.7333984375,12005.7333984375,12005.7333984375,12005.7333984375,3200
2024-09-05,12005.7333984375,12005.7333984375,12005.7333984375,12005.7333984375,2200
2024-09-06,12242.0673828125,12242.0673828125,11816.667357927125,12005.73403565396,2400
2024-09-09,11958.466796875,12242.066799962946,11911.200129693676,12242.066799962946,1100
2024-09-10,11958.466796875,12100.266798418972,11911.200129693676,12100.266798418972,14500
2024-09-11,11911.2001953125,11958.466862754216,11911.2001953125,11958.466862754216,8000
2024-09-12,11911.2001953125,11911.2001953125,11911.2001953125,11911.2001953125,2300
2024-09-13,12005.7333984375,12005.7333984375,11958.466731514518,11958.466731514518,1700
2024-09-16,12005.7333984375,12005.7333984375,12005.7333984375,12005.7333984375,200
2024-09-19,12005.7333984375,12431.13340074434,12005.7333984375,12431.13340074434,5000
2024-09-20,11816.6669921875,11911.200328125,11816.6669921875,11911.200328125,1400
2024-09-23,11911.2001953125,12005.733530195932,11816.666860429068,11816.666860429068,11500
2024-09-24,12005.7333984375,12005.7333984375,11911.200064591534,11911.200064591534,1000
2024-09-25,11958.466796875,11958.466796875,11958.466796875,11958.466796875,200
2024-09-26,11911.2001953125,12100.266865079366,11816.666860429068,11911.2001953125,10100
2024-09-27,11816.6669921875,11958.46699609375,11816.6669921875,11958.46699609375,13900
2024-09-30,11863.93359375,11863.93359375,11816.666926045817,11816.666926045817,1900
2024-10-01,11863.93359375,12005.73359686255,11863.93359375,11863.93359375,11900
2024-10-03,11911.2001953125,11911.2001953125,11911.2001953125,11911.2001953125,1100
2024-10-04,11533.0673828125,11911.200739626023,11533.0673828125,11911.200739626023,400
2024-10-07,12289.333984375,12336.600653545673,11533.06727764423,11533.06727764423,1800
2024-10-08,12194.80078125,12194.80078125,12194.80078125,12194.80078125,400
2024-10-09,12005.7333984375,12005.7333984375,12005.7333984375,12005.7333984375,1400
2024-10-10,12053.0,12053.0,12005.733333333334,12005.733333333334,3500
2024-10-11,12053.0,12053.0,12053.0,12053.0,200
2024-10-14,12053.0,12053.0,12053.0,12053.0,2500
2024-10-17,11863.93359375,12053.000264566734,11769.400258341631,11769.400258341631,3200
2024-10-18,11958.466796875,11958.466796875,11863.933462512352,11863.933462512352,8600
2024-10-21,12194.80078125,12714.734147892445,12100.267441860466,12100.267441860466,51400
2024-10-22,12525.6669921875,12856.53366745283,12005.73364534198,12194.80031692217,9800
2024-10-23,12431.1337890625,12525.667125861451,11863.933768268773,12525.667125861451,1100
2024-10-24,12620.2001953125,12667.466862710671,12478.400193117976,12478.400193117976,19400
2024-10-25,12620.2001953125,12620.2001953125,12478.400193117976,12620.2001953125,8900
2024-10-28,12620.2001953125,12620.2001953125,12336.600190923456,12336.600190923456,2500
2024-10-29,12572.93359375,12572.93359375,12572.93359375,12572.93359375,100
2024-10-31,12383.8671875,12762.00053673664,12383.8671875,12383.8671875,31500
2024-11-01,12336.6005859375,12383.867254849138,12336.6005859375,12383.867254849138,11500
2024-11-04,12383.8671875,12383.8671875,12336.60051884542,12336.60051884542,12000
2024-11-06,12383.8671875,12431.13385615458,12383.8671875,12383.8671875,42900
2024-11-07,12383.8671875,12951.06721135496,12383.8671875,12383.8671875,23000
2024-11-08,12762.0,12951.066666666668,12478.4,12951.066666666668,41600
2024-11-11,13092.8671875,13423.73386732852,12431.13382784296,12714.733839124548,97300
2024-11-12,13140.1337890625,13423.73379889838,13140.1337890625,13234.66712567446,17800
2024-11-13,13423.7333984375,13518.266732229313,13140.13339706206,13140.13339706206,17800
2024-11-15,12951.0673828125,13045.600721373175,12667.467367130475,12903.800713532162,61600
2024-11-18,12998.333984375,12998.333984375,12667.467301136365,12667.467301136365,1500
2024-11-19,12572.93359375,12951.066934915414,12572.93359375,12951.066934915414,12600
2024-11-20,12667.466796875,12762.000131180035,12289.33345965485,12572.93346256996,27300
2024-11-21,12856.5341796875,12856.5341796875,12572.934161017922,12667.467500574448,5700
2024-11-22,12762.0,13234.666666666668,12762.0,13234.666666666668,3800
2024-11-25,12856.5341796875,12856.5341796875,12572.934161017922,12667.467500574448,1100
2024-11-26,12903.80078125,12951.067450778388,12762.000772664836,12951.067450778388,3000
2024-11-27,12762.0,12762.0,12762.0,12762.0,11300
2024-11-28,12951.0673828125,12951.0673828125,12762.000705691147,12762.000705691147,8400
2024-11-29,12762.0,12903.8,12762.0,12762.0,15600
2024-12-02,12856.5341796875,13140.134198357076,12856.5341796875,13140.134198357076,2900
2024-12-03,12620.2001953125,12856.53353230337,12572.933527914323,12856.53353230337,13500
2024-12-04,12856.5341796875,12856.5341796875,12620.200830796184,12620.200830796184,5400
2024-12-05,12856.5341796875,12856.5341796875,12667.467500574448,12762.000840130971,1000
2024-12-10,13234.6669921875,13234.6669921875,12856.533649553572,12856.533649553572,3600
2024-12-11,13234.6669921875,13234.6669921875,13234.6669921875,13234.6669921875,4500
2024-12-12,12856.5341796875,12856.5341796875,12856.5341796875,12856.5341796875,1000
2024-12-16,12762.0,12762.0,12762.0,12762.0,400
2024-12-17,12762.0,12762.0,12762.0,12762.0,3000
2024-12-18,12667.466796875,12762.000131180035,12667.466796875,12762.000131180035,600
2024-12-20,12667.466796875,12667.466796875,12667.466796875,12667.466796875,400
2024-12-23,12667.466796875,12667.466796875,12667.466796875,12667.466796875,800
2024-12-24,12714.7333984375,12762.00006534619,12667.46673152881,12667.46673152881,2200
2024-12-25,12762.0,12951.066666666668,12714.733333333334,12714.733333333334,10800
2024-12-26,12809.2666015625,12809.2666015625,12809.2666015625,12809.2666015625,700
2024-12-30,12856.5341796875,12856.5341796875,12714.73417035271,12714.73417035271,2600
2024-12-31,12856.5341796875,12856.5341796875,12856.5341796875,12856.5341796875,500
2025-01-02,12951.0673828125,12951.0673828125,12667.467367130475,12856.534044251825,7100
2025-01-03,12856.5341796875,12856.5341796875,12856.5341796875,12856.5341796875,2600
2025-01-06,12572.93359375,12667.466929041351,12289.33358787594,12667.466929041351,1100
2025-01-07,12667.466796875,12667.466796875,12667.466796875,12667.466796875,2100
2025-01-08,12762.0,12762.0,12667.466666666667,12667.466666666667,8000
2025-01-09,12856.5341796875,12856.5341796875,12809.267509909236,12856.5341796875,3000
2025-01-10,12762.0,12856.533333333333,12762.0,12856.533333333333,2700
2025-01-13,12951.0673828125,12951.0673828125,12762.000705691147,12762.000705691147,1700
2025-01-14,12998.333984375,13234.667329545457,12856.533977272727,13234.667329545457,16800
2025-01-15,13045.6005859375,13045.6005859375,12998.333917147873,12998.333917147873,6700
2025-01-16,13943.6669921875,13943.6669921875,13045.600304555084,13045.600304555084,68500
2025-01-17,14889.0,14889.0,14085.466666666667,14180.0,123800
2025-01-20,15030.80078125,15030.80078125,14463.600751768869,14889.000773879718,52300
2025-01-21,14699.93359375,14936.266931270096,14510.866923733924,14558.133591237942,10700
2025-01-22,14841.7333984375,14841.7333984375,14652.66673094148,14699.933397815485,10000
