Price,Close,High,Low,Open,Volume
Ticker,GMH.VN,GMH.VN,GMH.VN,GMH.VN,GMH.VN
Date,,,,,
2023-07-17,7543.34228515625,7589.2915782638,7543.34228515625,7589.2915782638,32600
2023-07-19,7581.63330078125,7581.63330078125,7573.975085325916,7581.63330078125,1100
2023-07-20,7573.97607421875,7581.634290673976,7505.052126121714,7505.052126121714,11200
2023-07-21,7581.63330078125,7581.63330078125,7573.975085325916,7573.975085325916,11400
2023-07-24,7734.798828125,7773.089911432549,7573.976278233292,7573.976278233292,9400
2023-07-26,7604.60888671875,7696.507483537103,7596.950670317221,7658.216401529457,5300
2023-07-28,7658.21630859375,7658.216308593751,7658.216308593751,7658.216308593751,2800
2023-08-03,7773.08984375,7926.254175646552,7773.08984375,7926.254175646552,700
2023-08-04,7887.96337890625,7887.96337890625,7612.267571488168,7612.267571488168,3800
2023-08-07,7887.96337890625,7887.96337890625,7505.052535270024,7658.216872724514,13400
2023-08-08,7696.50732421875,7734.798405433768,7581.6340805736945,7581.6340805736945,3100
2023-08-09,7505.05126953125,7658.215581154336,7505.051269531249,7658.215581154336,2500
2023-08-10,7528.02685546875,7581.634371224886,7528.02685546875,7581.634371224886,7200
2023-08-11,7566.31787109375,7581.634304031187,7397.837108781946,7551.001438156313,35600
2023-08-14,7642.89990234375,7811.380661714053,7619.925253338709,7627.583469673723,29500
2023-08-15,7551.0009765625,7734.798160576192,7520.368112560218,7650.557784569916,11500
2023-08-16,7658.21630859375,7658.216308593751,7436.128035644531,7512.710198730469,18100
2023-08-17,7696.50732421875,7696.50732421875,7650.558026760727,7658.2162430037315,23500
2023-08-18,7658.21630859375,7734.798471679688,7505.051982421875,7658.216308593751,18800
2023-08-21,7466.76025390625,7650.5574293870195,7466.76025390625,7581.633488581731,5500
2023-08-22,7466.76025390625,7581.633488581731,7351.8870192307695,7581.633488581731,6000
2023-08-23,7581.63330078125,7581.63330078125,7436.127207129893,7543.342223504577,6100
2023-08-24,7627.58251953125,7635.240734912306,7573.975011863862,7581.633227244917,15100
2023-08-25,7619.92529296875,7627.583509343593,7619.925292968749,7627.583509343593,1600
2023-08-28,7642.89990234375,7650.558118678764,7505.0520083135025,7627.583469673723,3500
2023-08-29,7642.89990234375,7650.558118678764,7619.925253338709,7619.925253338709,3000
2023-08-30,7635.2421875,7642.900404338015,7635.2421875,7642.900404338015,1400
2023-08-31,7589.29150390625,7650.557227449389,7466.760056819974,7466.760056819974,2200
2023-09-05,7635.2421875,7635.2421875,7581.634669633902,7581.634669633902,11500
2023-09-06,7642.89990234375,7650.558118678764,7573.975955328626,7650.558118678764,6200
2023-09-07,7642.89990234375,7650.558118678764,7512.710224648516,7650.558118678764,4900
2023-09-08,7551.0009765625,7642.899568569346,7551.0009765625,7642.899568569346,3700
