Price,Close,High,Low,Open,Volume
2024-06-11,21331.255859375,21509.760092507844,21063.49950967573,21509.760092507844,3500
2024-06-13,21911.39453125,22000.646647466903,21063.49942718941,21331.255775840124,1600
2024-06-14,21331.255859375,21420.507975941426,21331.255859375,21420.507975941426,4000
2024-06-17,21331.255859375,21331.255859375,21331.255859375,21331.255859375,5500
2024-06-18,21420.5078125,22313.028971354168,21420.5078125,21956.0205078125,2600
2024-06-19,21420.5078125,21420.5078125,21420.5078125,21420.5078125,6800
2024-06-20,21420.5078125,21420.5078125,20706.490885416668,20974.24723307292,8400
2024-06-21,21420.5078125,21420.5078125,21420.5078125,21420.5078125,1100
2024-06-24,21509.76171875,21688.265965378632,21420.509595435684,21688.265965378632,10900
2024-06-25,21509.76171875,21509.76171875,21509.76171875,21509.76171875,100
2024-06-26,21420.5078125,21420.5078125,21420.5078125,21420.5078125,4000
2024-06-27,21420.5078125,21420.5078125,21375.881754557293,21375.881754557293,13200
2024-06-28,21420.5078125,21420.5078125,21420.5078125,21420.5078125,600
2024-07-02,21242.00390625,21688.26449251576,21242.00390625,21688.26449251576,3500
2024-07-05,21242.00390625,21242.00390625,20974.247554490543,20974.247554490543,3300
2024-07-09,21420.5078125,21420.5078125,21420.5078125,21420.5078125,1300
2024-07-10,21420.5078125,21420.5078125,21420.5078125,21420.5078125,100
2024-07-11,21420.5078125,21420.5078125,20706.490885416668,21152.75146484375,1100
2024-07-12,21242.00390625,21242.00390625,21242.00390625,21242.00390625,800
2024-07-15,21242.00390625,21242.00390625,21242.00390625,21242.00390625,1500
2024-07-16,21152.751953125,21242.004071070674,21152.751953125,21242.004071070674,600
2024-07-17,21242.00390625,21242.00390625,21242.00390625,21242.00390625,100
2024-07-18,21242.00390625,21242.00390625,21242.00390625,21242.00390625,6600
2024-07-22,21242.00390625,21242.00390625,21242.00390625,21242.00390625,900
2024-07-23,21866.767578125,21866.767578125,21866.767578125,21866.767578125,800
2024-07-26,21911.39453125,21911.39453125,21911.39453125,21911.39453125,100
2024-07-29,20974.24609375,23205.54886968085,20974.24609375,23205.54886968085,4700
2024-07-30,20974.24609375,20974.24609375,20974.24609375,20974.24609375,100
2024-07-31,22313.029296875,22402.2814140625,21063.49965625,21063.49965625,4800
2024-08-01,21152.751953125,21152.751953125,20974.247717233648,20974.247717233648,1200
2024-08-02,22625.412109375,22625.412109375,21152.752149593194,21152.752149593194,500
2024-08-05,21108.126953125,22402.28272826374,21108.126953125,22402.28272826374,1600
2024-08-07,21643.638671875,21643.638671875,20527.9871939433,21108.125962467784,4000
2024-08-08,21599.013671875,21599.013671875,21242.005181430784,21242.005181430784,1000
2024-08-13,22223.77734375,22446.907638365963,20170.97863328313,22446.907638365963,2000
2024-08-14,21375.8828125,21420.50887265136,21063.500391440502,21420.50887265136,1300
2024-08-15,20974.24609375,21286.62848238032,20974.24609375,21286.62848238032,2100
2024-08-16,21331.255859375,21331.255859375,21286.62980109179,21286.62980109179,2700
2024-08-19,21242.00390625,21420.508140756305,20617.23908547794,20706.491202731093,3300
2024-08-20,21242.00390625,21242.00390625,21242.00390625,21242.00390625,1000
2024-08-21,21242.00390625,21599.01237526261,21242.00390625,21599.01237526261,2400
2024-08-23,21331.255859375,21331.255859375,21242.00374280857,21242.00374280857,3600
2024-08-26,21286.630859375,21286.630859375,21286.630859375,21286.630859375,500
2024-08-28,21286.630859375,21286.630859375,21286.630859375,21286.630859375,100
2024-08-29,21286.630859375,21331.256919876832,21242.004798873164,21331.256919876832,8900
2024-08-30,21866.767578125,21866.767578125,21242.00279017857,21242.00279017857,7000
2024-09-04,21063.5,21866.769067796613,20706.49152542373,21866.769067796613,15100
2024-09-06,21331.255859375,21331.255859375,20974.247393109308,21063.49950967573,1600
2024-09-10,20661.865234375,21242.00399905508,20617.23917555345,21242.00399905508,5900
2024-09-11,21375.8828125,21375.8828125,21375.8828125,21375.8828125,100
2024-09-12,21242.00390625,21375.882082129727,20974.247554490543,21242.00390625,5600
2024-09-16,21197.37890625,21197.37890625,21197.37890625,21197.37890625,1400
2024-09-17,21152.751953125,21197.37801209784,21152.751953125,21197.37801209784,1100
2024-09-18,21152.751953125,21152.751953125,20974.247717233648,21063.49983517933,28900
2024-09-19,20840.369140625,21152.75154744379,20795.74308250803,20840.369140625,3200
2024-09-20,20929.62109375,21152.751382595947,20929.62109375,21152.751382595947,200
2024-09-24,20929.62109375,20974.24715151919,20527.986573827293,20929.62109375,13600
2024-09-25,20527.986328125,20929.62084324049,20527.986328125,20929.62084324049,13900
2024-09-26,20795.7421875,20974.246412285407,20795.7421875,20974.246412285407,4800
2024-09-27,20840.369140625,20974.24731497591,20840.369140625,20840.369140625,3400
2024-09-30,20884.994140625,20974.24625233707,20884.994140625,20974.24625233707,3300
2024-10-01,20974.24609375,20974.24609375,20572.61159408245,20572.61159408245,15100
2024-10-02,20884.994140625,20974.24625233707,20884.994140625,20974.24625233707,8600
2024-10-03,20795.7421875,20974.246412285407,20795.7421875,20974.246412285407,300
2024-10-04,20795.7421875,20974.246412285407,20527.98585032189,20974.246412285407,11000
2024-10-07,20795.7421875,20795.7421875,20795.7421875,20795.7421875,11500
2024-10-08,20527.986328125,20795.74267153533,20527.986328125,20795.74267153533,12200
2024-10-09,20795.7421875,20929.620356089057,20081.725288358368,20527.98585032189,5900
2024-10-10,20527.986328125,20527.986328125,20527.986328125,20527.986328125,5000
2024-10-11,20795.7421875,20795.7421875,20527.98585032189,20527.98585032189,800
2024-10-14,20527.986328125,20527.986328125,20527.986328125,20527.986328125,2000
2024-10-15,20081.724609375,20081.724609375,20081.724609375,20081.724609375,400
2024-10-16,20215.60546875,20215.60546875,20215.60546875,20215.60546875,100
2024-10-17,20081.724609375,20081.724609375,20081.724609375,20081.724609375,3400
2024-10-18,19992.474609375,20483.361262730188,19992.474609375,20170.978846958704,14900
2024-10-21,19724.71875,20483.36177884616,19724.71875,20483.36177884616,1900
2024-10-22,20438.734375,20438.734375,19367.70899290393,20438.734375,1200
2024-10-23,20081.724609375,20081.724609375,19635.4640625,20081.724609375,4800
2024-10-24,20215.60546875,20349.48365066225,20215.60546875,20349.48365066225,3700
2024-10-25,20037.099609375,20037.099609375,20037.099609375,20037.099609375,6000
2024-10-28,20081.724609375,20260.228828125,20081.724609375,20260.228828125,2600
2024-10-29,20081.724609375,20081.724609375,19189.203515625,19189.203515625,700
2024-10-31,19412.3359375,19412.3359375,19278.45775862069,19278.45775862069,1000
2024-11-01,19412.3359375,19412.3359375,19412.3359375,19412.3359375,100
2024-11-04,19412.3359375,19412.3359375,19412.3359375,19412.3359375,1200
2024-11-06,20081.724609375,20081.724609375,20037.09855468749,20037.09855468749,2700
2024-11-08,20081.724609375,20081.724609375,20081.724609375,20081.724609375,200
2024-11-11,20527.986328125,20527.986328125,20081.725755774456,20081.725755774456,1500
2024-11-12,20527.986328125,20527.986328125,20527.986328125,20527.986328125,3100
2024-11-13,20527.986328125,20527.986328125,20527.986328125,20527.986328125,100
2024-11-14,20527.986328125,20527.986328125,20527.986328125,20527.986328125,400
2024-11-18,20527.986328125,20527.986328125,20527.986328125,20527.986328125,1000
2024-11-22,20974.24609375,20974.24609375,20974.24609375,20974.24609375,3500
2024-11-25,20974.24609375,20974.24609375,20974.24609375,20974.24609375,200
2024-11-27,22313.029296875,22313.029296875,20974.2475390625,20974.2475390625,900
2024-11-28,21420.5078125,22134.524739583336,21420.5078125,22134.524739583336,400
2024-11-29,21420.5078125,21420.5078125,21420.5078125,21420.5078125,200
2024-12-02,20260.23046875,21420.50798458149,20260.23046875,21420.50798458149,1500
2024-12-04,20260.23046875,20260.23046875,20260.23046875,20260.23046875,100
2024-12-05,20349.482421875,20349.482421875,20349.482421875,20349.482421875,100
2024-12-10,20349.482421875,20349.482421875,20349.482421875,20349.482421875,500
2024-12-13,20974.24609375,20974.24609375,20795.74187167553,20795.74187167553,1700
2024-12-16,20349.482421875,20527.98665364584,20349.482421875,20527.98665364584,300
2024-12-18,20349.482421875,20349.482421875,20349.482421875,20349.482421875,3900
2024-12-24,20349.482421875,20349.482421875,20349.482421875,20349.482421875,500
2024-12-25,20349.482421875,20349.482421875,20349.482421875,20349.482421875,100
2025-01-06,19278.458984375,19278.458984375,19278.458984375,19278.458984375,5000
2025-01-07,19323.083984375,19323.083984375,19323.083984375,19323.083984375,8600
2025-01-09,19412.3359375,19412.3359375,19412.3359375,19412.3359375,100
2025-01-17,20706.490234375,20706.490234375,19412.33459472656,19412.33459472656,1900
2025-01-20,20795.7421875,20795.7421875,20795.7421875,20795.7421875,100
2025-01-21,22179.15234375,22179.15234375,20795.74445108149,20795.74445108149,1200
2025-01-22,22179.15234375,22179.15234375,20661.86626792002,20661.86626792002,2900
2025-01-23,22179.15234375,22179.15234375,22179.15234375,22179.15234375,300
2025-01-24,20795.7421875,22089.897817194207,20795.7421875,22089.897817194207,200
2025-02-07,21866.767578125,21866.767578125,21866.767578125,21866.767578125,100
2025-02-10,23384.0546875,23384.0546875,21866.768696326337,21866.768696326337,11100
2025-02-11,24544.33203125,24544.33203125,23384.054517045453,23384.054517045453,25000
2025-02-12,22937.79296875,24544.33099768969,22848.54085603113,24544.33099768969,6500
2025-02-13,22287.734375,22287.734375,21637.675455729168,21637.675455729168,2600
2025-02-14,20941.185546875,22287.736280487807,20941.185546875,22287.736280487807,1300
2025-02-17,20941.185546875,22241.303496570123,20941.185546875,20941.185546875,12800
2025-02-18,21266.212890625,21266.212890625,21266.212890625,21266.212890625,400
2025-02-19,21359.078125,21359.078125,20430.422554347828,21359.078125,3100
2025-02-20,21359.078125,21359.078125,21359.078125,21359.078125,600
2025-02-21,20801.88671875,22844.92916434152,20523.290021623885,20523.290021623885,800
2025-02-24,21451.9453125,22241.3026075487,20987.61749188312,22194.86982548701,1200
2025-02-25,21544.810546875,21544.810546875,19966.0959809402,21451.94498417295,15600
2025-02-27,21359.078125,22287.733695652176,20430.422554347828,20430.422554347828,2100
2025-02-28,21730.541015625,21730.541015625,21730.541015625,21730.541015625,100
2025-03-03,21730.541015625,21730.541015625,20430.423177083336,20430.423177083336,400
2025-03-05,20894.75,20894.75,20894.75,20894.75,200
2025-03-06,20894.75,20894.75,20848.317222222224,20848.317222222224,600
2025-03-07,20894.75,20894.75,20894.75,20894.75,1100
2025-03-10,21266.212890625,21266.212890625,20894.75065672762,20894.75065672762,1800
2025-03-11,21916.2734375,21916.2734375,21173.34891419492,21173.34891419492,3000
2025-03-12,21080.482421875,21359.079105864537,21080.482421875,21359.079105864537,1000
2025-03-13,22102.00390625,22102.00390625,22102.00390625,22102.00390625,100
2025-03-18,21359.078125,21359.078125,21359.078125,21359.078125,400
2025-03-19,21916.2734375,21916.2734375,21916.2734375,21916.2734375,100
2025-03-27,21823.40625,21823.40625,21776.97347074468,21776.97347074468,400
2025-03-31,21684.109375,21684.109375,20337.55868576017,20662.58816247324,4100
2025-04-01,21637.67578125,21637.67578125,21637.67578125,21637.67578125,1100
2025-04-02,20987.6171875,21359.0794386062,20987.6171875,21359.0794386062,3500
2025-04-03,21173.34765625,21266.21321614584,19733.931477864586,19733.931477864586,18800
2025-04-04,20894.75,20894.75,20894.75,20894.75,200
2025-04-08,20894.75,20894.75,20616.15333333333,20894.75,3800
2025-04-09,20987.6171875,20987.6171875,20523.28937361725,20523.28937361725,7700
2025-04-10,22427.03515625,22427.03515625,21266.2155311853,21266.2155311853,10500
2025-04-11,23587.853515625,23866.45021069144,20894.75212998277,23866.45021069144,2800
2025-04-17,22287.734375,22287.734375,21962.704915364586,21962.704915364586,8800
2025-04-21,21359.078125,22287.733695652176,21359.078125,21359.078125,10700
2025-04-22,20616.15625,20894.75295608108,20476.85789695946,20476.85789695946,800
2025-04-25,21962.70703125,22055.57260009249,21962.70703125,22055.57260009249,1600
2025-04-28,21637.67578125,21637.67578125,21637.67578125,21637.67578125,800
2025-04-29,21359.078125,21359.078125,20291.124218750003,20291.124218750003,2300
2025-05-05,21359.078125,21823.405910326088,21359.078125,21823.405910326088,3761
2025-05-06,20105.39453125,21126.91573145208,19873.23062211316,21126.91573145208,72350
2025-05-07,20337.55859375,20894.751979880137,18805.276781892124,20105.394682862443,30411
2025-05-08,20058.962890625,20105.39567509404,19037.44163230613,19083.87441677517,10810
2025-05-09,19966.09765625,20058.963226744185,19037.441951308138,20058.963226744185,36252
2025-05-12,19966.09765625,20151.828797238373,19966.09765625,20151.828797238373,5544
2025-05-13,19594.634765625,19966.097036063387,19501.7691980154,19966.097036063387,12088
2025-05-14,19687.5,19687.5,19594.634433962263,19594.634433962263,2803
2025-05-15,19455.3359375,19548.201502834127,19408.903154832933,19548.201502834127,6200
2025-05-16,19501.76953125,19780.366238839288,19176.7400390625,19780.366238839288,4602
2025-05-19,19501.76953125,19501.76953125,18805.277762276783,19501.76953125,11355
2025-05-20,19408.90234375,19501.76790520335,19408.90234375,19501.76790520335,16715
2025-05-21,19733.931640625,19733.931640625,19408.90217830882,19408.90217830882,1370
2025-05-22,19687.5,19687.5,19316.03773584905,19408.903301886792,31818
2025-05-23,19500.0,19687.5,19500.0,19687.5,22100
2025-05-26,19500.0,19500.0,19500.0,19500.0,2003
2025-05-27,19687.5,19687.5,19687.5,19687.5,8217
2025-05-28,19687.5,19687.5,19593.75,19593.75,3049
2025-05-29,20906.25,20906.25,19078.125,19078.125,4450
2025-05-30,19968.75,20765.625,19453.125,20765.625,9453
2025-06-02,19125.0,19171.875,19125.0,19125.0,1660
2025-06-03,19640.625,19640.625,19218.75,19218.75,9200
2025-06-04,19406.25,19687.5,19406.25,19640.625,3743
2025-06-05,19218.75,19218.75,19218.75,19218.75,1013
2025-06-06,19218.75,19218.75,19218.75,19218.75,3300
2025-06-09,19218.75,19218.75,19218.75,19218.75,3700
2025-06-10,19406.25,19406.25,19218.75,19218.75,1200
2025-06-11,19593.75,20718.75,19500.0,19500.0,11165
2025-06-12,19593.75,19593.75,19593.75,19593.75,1100
2025-06-13,19593.75,19593.75,19593.75,19593.75,145
2025-06-16,19593.75,19593.75,19593.75,19593.75,3003
2025-06-17,18937.5,19500.0,18937.5,19500.0,3450
2025-06-19,19640.625,19640.625,19359.375,19359.375,200
2025-06-20,19593.75,19593.75,18843.75,18843.75,201
2025-06-23,19218.75,19546.875,19218.75,19546.875,10201
2025-06-24,19500.0,19500.0,19218.75,19218.75,18430
2025-06-25,19500.0,19500.0,18984.375,19500.0,10600
2025-06-26,18937.5,19500.0,18937.5,19500.0,7000
2025-06-27,19500.0,19500.0,18937.5,18984.375,11430
2025-06-30,19453.125,19453.125,19453.125,19453.125,603
2025-07-01,19453.125,19453.125,19453.125,19453.125,3105
2025-07-02,19125.0,19125.0,19125.0,19125.0,5000
2025-07-03,19265.625,19406.25,18750.0,19125.0,86136
2025-07-04,19312.5,19453.125,18937.5,19453.125,4117
2025-07-07,19031.25,19312.5,18890.625,19125.0,83983
2025-07-08,19078.125,19171.875,18843.75,19031.25,20501
2025-07-09,19453.125,19453.125,18890.625,19031.25,35471
2025-07-10,19125.0,19546.875,19125.0,19453.125,5784
2025-07-11,19031.25,19125.0,19031.25,19125.0,5014
2025-07-14,18890.625,19828.125,18843.75,19031.25,30800
2025-07-15,18750.0,18937.5,18750.0,18937.5,25555
2025-07-16,19406.25,19406.25,18843.75,18843.75,1406
2025-07-17,19218.75,19359.375,19031.25,19359.375,17973
2025-07-18,19218.75,19218.75,19125.0,19218.75,7363
2025-07-21,19125.0,19171.875,19125.0,19171.875,519
2025-07-22,18843.75,18937.5,18843.75,18937.5,5101
2025-07-23,19218.75,19218.75,19218.75,19218.75,23411
2025-07-24,19218.75,19218.75,18843.75,19125.0,10920
2025-07-25,19031.25,19312.5,19031.25,19218.75,30735
2025-07-28,19218.75,19218.75,19171.875,19218.75,5787
2025-07-29,18843.75,19406.25,18843.75,19406.25,8933
2025-07-30,18843.75,18890.625,18843.75,18890.625,30903
2025-07-31,19218.75,19359.375,18843.75,18843.75,6013
2025-08-01,19125.0,19125.0,18843.75,18890.625,13501
2025-08-04,19125.0,19125.0,19125.0,19125.0,532
2025-08-05,18843.75,19125.0,18843.75,18937.5,18792
2025-08-06,18843.75,18843.75,18843.75,18843.75,6414
2025-08-07,19312.5,19312.5,19031.25,19031.25,502
2025-08-08,18796.875,19265.625,18796.875,19078.125,27301
2025-08-11,19031.25,19171.875,18937.5,18937.5,6527
2025-08-12,19125.0,19218.75,18937.5,19218.75,16799
2025-08-13,19171.875,19218.75,18843.75,18937.5,13228
2025-08-14,19265.625,19265.625,19125.0,19125.0,12351
2025-08-15,19218.75,19312.5,19218.75,19218.75,18003
2025-08-18,19312.5,19406.25,19218.75,19218.75,11467
2025-08-19,19500.0,19640.625,19312.5,19312.5,12121
2025-08-20,19218.75,19312.5,18937.5,19312.5,17200
2025-08-21,19031.25,19218.75,19031.25,19218.75,6128
2025-08-22,18937.5,19031.25,18750.0,19031.25,31452
2025-08-25,19171.875,19171.875,18843.75,18937.5,20155
2025-08-26,19171.875,19171.875,18937.5,19171.875,3703
2025-08-27,19031.25,19171.875,19031.25,19171.875,5209
2025-08-28,18937.5,18937.5,18937.5,18937.5,2300
2025-08-29,19078.125,19078.125,18937.5,18937.5,16000
