Price,Close,High,Low,Open,Volume
Ticker,EVE.VN,EVE.VN,EVE.VN,EVE.VN,EVE.VN
Date,,,,,
2024-11-26,9941.4892578125,9988.829682849702,9846.808407738095,9846.808407738095,12500
2024-11-27,9941.4892578125,9941.4892578125,9846.808407738095,9846.808407738095,9100
2024-11-28,9988.830078125,9988.830078125,9846.808797393363,9846.808797393363,19200
2024-11-29,9988.830078125,9988.830078125,9894.14922430391,9894.14922430391,10600
2024-12-02,10130.8515625,10130.8515625,9988.83027891355,9988.83027891355,12700
2024-12-03,9941.4892578125,10036.170107886905,9941.4892578125,10036.170107886905,11200
2024-12-04,9941.4892578125,9988.829682849702,9894.148832775298,9941.4892578125,11200
2024-12-05,9941.4892578125,9941.4892578125,9846.808407738095,9941.4892578125,75000
2024-12-06,9846.80859375,9988.82987154447,9846.80859375,9941.48944561298,33600
2024-12-09,9846.80859375,9894.14901968149,9657.446890024035,9894.14901968149,80400
2024-12-10,9846.80859375,9894.14901968149,9704.787315955527,9894.14901968149,60400
2024-12-11,9799.4677734375,9799.4677734375,9657.446501358696,9752.127349411232,33100
2024-12-12,9704.787109375,9846.80838414634,9657.44668445122,9704.787109375,35600
2024-12-13,9704.787109375,9799.46795922256,9704.787109375,9752.12753429878,5500
2024-12-16,9846.80859375,9846.80859375,9704.787315955527,9752.12774188702,7600
2024-12-17,9515.42578125,9846.808768656716,9165.106623134328,9799.468341884329,38900
2024-12-18,9657.447265625,9657.447265625,9515.425982306984,9515.425982306984,18600
2024-12-19,9610.1064453125,9610.1064453125,9515.425593634543,9610.1064453125,11500
2024-12-20,9657.447265625,9657.447265625,9515.425982306984,9610.106837852329,11800
2024-12-23,9704.787109375,9704.787109375,9562.76583460366,9704.787109375,5300
2024-12-24,9657.447265625,9657.447265625,9515.425982306984,9657.447265625,6900
2024-12-25,9657.447265625,9704.787693397671,9562.766410079656,9657.447265625,12500
2024-12-26,9894.1494140625,9988.83026969946,9704.787702788575,9704.787702788575,52500
2024-12-27,9941.4892578125,9941.4892578125,9799.467982700891,9894.148832775298,13000
2024-12-30,9846.80859375,9941.48944561298,9799.46816781851,9941.48944561298,33700
2024-12-31,9799.4677734375,9941.489045516304,9657.446501358696,9657.446501358696,10500
2025-01-02,9894.1494140625,9894.1494140625,9799.46855842554,9799.46855842554,11800
2025-01-03,9846.80859375,9894.14901968149,9799.46816781851,9799.46816781851,17000
2025-01-06,9799.4677734375,9846.808197463768,9799.4677734375,9846.808197463768,9300
2025-01-07,9752.1279296875,10130.851344432644,9752.1279296875,9752.1279296875,14600
2025-01-08,9846.80859375,9846.80859375,9752.12774188702,9752.12774188702,13300
2025-01-09,9846.80859375,9846.80859375,9704.787315955527,9846.80859375,17000
2025-01-10,9846.80859375,9846.80859375,9468.085186298076,9704.787315955527,16800
2025-01-13,9752.1279296875,9846.808783373786,9562.766222314927,9846.808783373786,2900
2025-01-14,9657.447265625,9752.128121170344,9562.766410079656,9610.106837852329,30500
2025-01-15,9752.1279296875,9846.808783373786,9515.425795471783,9657.447076001214,9500
2025-01-16,9752.1279296875,9752.1279296875,9657.447076001214,9752.1279296875,4500
2025-01-17,9752.1279296875,9752.1279296875,9515.425795471783,9562.766222314927,15900
2025-01-20,9941.4892578125,9941.4892578125,9562.765857514882,9752.12755766369,19300
2025-01-21,9562.765625,9846.808168316831,9515.42520111386,9657.446472772275,5800
2025-01-22,9562.765625,9610.10604888614,9515.42520111386,9562.765625,22000
2025-01-23,9799.4677734375,9799.4677734375,9610.106077332428,9610.106077332428,5200
2025-01-24,9799.4677734375,9846.808197463768,9117.76566745924,9562.76565330616,16500
2025-02-03,9799.4677734375,9799.4677734375,9468.084805253624,9752.127349411232,11300
2025-02-04,9752.1279296875,9752.1279296875,9515.425795471783,9752.1279296875,18800
2025-02-05,9752.1279296875,9752.1279296875,9610.10664915807,9752.1279296875,8600
2025-02-06,9704.787109375,9752.12753429878,9610.10625952744,9752.12753429878,4900
2025-02-07,9752.1279296875,9846.808783373786,9657.447076001214,9752.1279296875,6500
2025-02-10,9846.80859375,9846.80859375,9752.12774188702,9752.12774188702,46900
2025-02-11,10036.169921875,10036.169921875,9846.808225235847,9846.808225235847,52400
2025-02-12,10036.169921875,10178.191194354364,9988.829497715213,9988.829497715213,43500
2025-02-13,10130.8515625,10225.532418224298,10036.1707067757,10225.532418224298,37900
2025-02-14,10178.19140625,10178.19140625,9988.829705668604,10130.850981104652,84400
2025-02-17,10414.8935546875,10556.914830433238,10178.1914284446,10178.1914284446,108800
2025-02-18,10367.5537109375,10414.894138841324,10178.191999322204,10178.191999322204,46000
2025-02-19,10414.8935546875,10414.8935546875,10178.1914284446,10225.53185369318,64800
2025-02-20,10320.212890625,10414.89374283257,10225.532038417432,10414.89374283257,25800
2025-02-21,10509.57421875,10509.57421875,10225.531672297297,10225.531672297297,21000
2025-02-24,10414.8935546875,10509.574405184658,9988.829727450284,9988.829727450284,12100
2025-02-25,10320.212890625,10320.212890625,9988.82990789851,9988.82990789851,7900
2025-02-26,10130.8515625,10414.894129672895,10036.1707067757,10036.1707067757,37100
2025-02-27,10083.5107421875,10178.19159422682,10083.5107421875,10130.85116820716,21500
2025-02-28,10414.8935546875,10509.574405184658,10083.510577947443,10083.510577947443,71800
2025-03-03,10367.5537109375,10414.894138841324,10178.191999322204,10178.191999322204,2300
2025-03-04,10225.5322265625,10367.55350748698,10083.51094563802,10272.872653537326,39300
2025-03-05,10178.19140625,10225.531831395348,10130.850981104652,10225.531831395348,37100
2025-03-06,10178.19140625,10225.531831395348,10083.5105559593,10130.850981104652,15300
2025-03-07,10178.19140625,10367.553106831396,10083.5105559593,10367.553106831396,11800
2025-03-10,10367.5537109375,10414.894138841324,10178.191999322204,10178.191999322204,16100
2025-03-11,10367.5537109375,10367.5537109375,10272.872855129852,10367.5537109375,8900
2025-03-12,10320.212890625,10367.553316728783,10225.532038417432,10367.553316728783,33600
2025-03-13,10320.212890625,10367.553316728783,10178.191612313649,10178.191612313649,8800
2025-03-14,10272.8720703125,10272.8720703125,10036.169948876728,10272.8720703125,19500
2025-03-17,10272.8720703125,10272.8720703125,10130.850797451036,10272.8720703125,12900
2025-03-18,10225.5322265625,10272.872653537326,10178.191799587674,10178.191799587674,24200
2025-03-19,10272.8720703125,10414.893343173962,10130.850797451036,10130.850797451036,12500
2025-03-20,10272.8720703125,10272.8720703125,10130.850797451036,10178.19122173819,22000
2025-03-21,10178.19140625,10225.531831395348,10036.170130813953,10225.531831395348,3800
2025-03-24,10083.5107421875,10272.87244626614,10036.170316167842,10036.170316167842,8400
2025-03-25,10083.5107421875,10083.5107421875,10036.170316167842,10036.170316167842,41800
2025-03-26,10130.8515625,10130.8515625,10036.1707067757,10083.51113463785,20600
2025-03-27,10130.8515625,10130.8515625,10036.1707067757,10036.1707067757,4100
2025-03-28,10130.8515625,10272.872846086448,9846.808995327105,9941.4898510514,43700
2025-03-31,10130.8515625,10414.894129672895,9704.787711740652,10130.8515625,50400
2025-04-01,10130.8515625,10130.8515625,10130.8515625,10130.8515625,5000
2025-04-02,10130.8515625,10130.8515625,9846.808995327105,10130.8515625,18700
2025-04-03,9430.212890625,9468.085231551204,9430.212890625,9430.212890625,257500
2025-04-04,9098.830078125,9799.468398396852,8776.915174216312,8776.915174216312,102400
2025-04-08,8464.4677734375,9373.403910182466,8464.4677734375,8521.276281984061,69700
2025-04-09,7886.9150390625,8502.34058232668,7877.446953781513,7896.383124343487,41500
2025-04-10,8436.0634765625,8436.0634765625,8436.0634765625,8436.0634765625,40000
2025-04-11,8663.2978515625,8720.10636206455,8426.595724470628,8720.10636206455,52600
2025-04-14,8757.978515625,8994.680637668918,8615.957242398648,8994.680637668918,2700
2025-04-15,8682.234375,8729.574802344603,8331.915212649947,8615.957776717558,33100
2025-04-16,8360.3193359375,8672.766151436863,8237.234226801387,8256.170397437712,16000
2025-04-17,8407.6591796875,8578.084703600085,8331.914502393018,8407.6591796875,50300
2025-04-18,8748.5107421875,8767.446912625135,8331.914992559525,8767.446912625135,97200
2025-04-21,8417.1279296875,8748.510919045277,8388.723673456834,8748.510919045277,24100
2025-04-22,8426.595703125,8720.106339975422,8208.829746752108,8256.170172050563,21200
2025-04-23,8426.595703125,8615.95740431882,8350.851022647472,8426.595703125,24500
2025-04-24,8521.2763671875,8615.957215711805,8417.127433810765,8426.595518663195,90300
2025-04-25,8549.6806640625,8606.489173458265,8417.127475472384,8521.276409364618,98600
2025-04-28,8521.2763671875,8615.957215711805,8417.127433810765,8426.595518663195,31100
2025-04-29,8540.212890625,8597.021402092572,8407.659697200665,8407.659697200665,29300
2025-05-05,8426.595703125,8540.212723841292,8388.723362886236,8426.595703125,38100
2025-05-06,8672.765625,8890.531574099345,8407.659252183406,8407.659252183406,8500
2025-05-07,8663.2978515625,8672.765936646174,8483.404234972677,8483.404234972677,17849
2025-05-08,8663.2978515625,8710.638276980873,8663.2978515625,8663.2978515625,17002
2025-05-09,8663.2978515625,8710.638276980873,8511.808490223702,8663.2978515625,50000
2025-05-12,8663.2978515625,8852.659553235997,8521.276575307376,8540.212745474726,34701
2025-05-13,8786.3828125,8805.318982354525,8530.7445194639,8530.7445194639,9000
2025-05-14,8805.3193359375,8833.723591859878,8710.638482862903,8786.38316532258,30800
2025-05-15,8634.8935546875,8776.914830258018,8615.95738461143,8767.446745219984,10525
2025-05-16,8776.9150390625,8805.319294852347,8615.957589586706,8805.319294852347,17100
2025-05-19,8900.0,8994.68085106383,8663.297872340425,8663.297872340425,134506
2025-05-20,9120.0,9150.0,8900.0,9150.0,49861
2025-05-21,9250.0,9250.0,8900.0,9000.0,91560
2025-05-22,9210.0,9210.0,9010.0,9010.0,5040
2025-05-23,9300.0,9350.0,8970.0,8970.0,106470
2025-05-26,9450.0,9490.0,9200.0,9300.0,241547
2025-05-27,9500.0,9590.0,9350.0,9590.0,31732
2025-05-28,9300.0,9600.0,9100.0,9450.0,27457
2025-05-29,9300.0,9300.0,9200.0,9250.0,13290
2025-05-30,9250.0,9290.0,9200.0,9290.0,8100
2025-06-02,9250.0,9250.0,9100.0,9130.0,19100
2025-06-03,9250.0,9250.0,9150.0,9230.0,19026
2025-06-04,9280.0,9280.0,9200.0,9250.0,11886
2025-06-05,9240.0,9280.0,8850.0,9280.0,31608
2025-06-06,9140.0,9240.0,9100.0,9240.0,41087
2025-06-09,9080.0,9290.0,9000.0,9000.0,79055
2025-06-10,9120.0,9180.0,8500.0,9180.0,149858
2025-06-11,9200.0,9200.0,9020.0,9020.0,6800
2025-06-12,9250.0,9250.0,9000.0,9000.0,105200
2025-06-13,9290.0,9500.0,9100.0,9250.0,18117
2025-06-16,9300.0,9310.0,9290.0,9290.0,24500
2025-06-17,9300.0,9350.0,9230.0,9350.0,97600
2025-06-18,9350.0,9600.0,9300.0,9300.0,70302
2025-06-19,9650.0,9650.0,9140.0,9140.0,117613
2025-06-20,9900.0,10000.0,9620.0,9620.0,128236
2025-06-23,9990.0,10100.0,9350.0,9350.0,60405
2025-06-24,10150.0,10250.0,9550.0,9550.0,62712
2025-06-25,10450.0,10500.0,10050.0,10150.0,61352
2025-06-26,10600.0,10700.0,10250.0,10250.0,48382
2025-06-27,10800.0,10800.0,10300.0,10300.0,50126
2025-06-30,11000.0,11050.0,10700.0,10800.0,133366
2025-07-01,10650.0,11000.0,10250.0,10400.0,162317
2025-07-02,10600.0,10800.0,10250.0,10250.0,45377
2025-07-03,10500.0,10750.0,10150.0,10150.0,216118
2025-07-04,10600.0,10750.0,10300.0,10300.0,22158
2025-07-07,10600.0,10600.0,10150.0,10300.0,46235
2025-07-08,10800.0,10800.0,10500.0,10500.0,44980
2025-07-09,10700.0,11000.0,10350.0,10350.0,44709
2025-07-10,10850.0,11200.0,10500.0,10550.0,10500
2025-07-11,11000.0,11000.0,10650.0,10850.0,51113
2025-07-14,11000.0,11000.0,10600.0,11000.0,24313
2025-07-15,11150.0,11500.0,10600.0,10600.0,180887
2025-07-16,11150.0,11150.0,10700.0,10850.0,58600
2025-07-17,10700.0,11200.0,10500.0,11150.0,115109
2025-07-18,10600.0,10700.0,10400.0,10650.0,96738
2025-07-21,10300.0,10550.0,10000.0,10350.0,140627
2025-07-22,10150.0,10400.0,10000.0,10150.0,113606
2025-07-23,10150.0,10600.0,10000.0,10150.0,207702
2025-07-24,10150.0,10400.0,10000.0,10150.0,239469
2025-07-25,10350.0,10350.0,10050.0,10200.0,259914
2025-07-28,10700.0,10700.0,10000.0,10350.0,357091
2025-07-29,10700.0,10700.0,10050.0,10400.0,185000
2025-07-30,11400.0,11400.0,10350.0,10650.0,404868
2025-07-31,11550.0,11550.0,11050.0,11450.0,253435
2025-08-01,11550.0,11650.0,11200.0,11400.0,134505
2025-08-04,11950.0,11950.0,11150.0,11150.0,424809
2025-08-05,11900.0,12100.0,11250.0,11950.0,195491
2025-08-06,11900.0,12000.0,11650.0,11950.0,68706
2025-08-07,11400.0,11900.0,11350.0,11900.0,128489
2025-08-08,11300.0,11450.0,11200.0,11400.0,111794
2025-08-11,11150.0,11300.0,11100.0,11300.0,38859
2025-08-12,11150.0,11300.0,11100.0,11150.0,90929
2025-08-13,11150.0,11200.0,10850.0,11000.0,105801
2025-08-14,11450.0,11600.0,11100.0,11150.0,255559
2025-08-15,11300.0,11650.0,11200.0,11350.0,112177
2025-08-18,11250.0,11450.0,11150.0,11350.0,36341
2025-08-19,11000.0,11200.0,11000.0,11050.0,113931
2025-08-20,10800.0,11050.0,10500.0,11000.0,83308
2025-08-21,10900.0,11000.0,10750.0,10800.0,6090
2025-08-22,10800.0,10900.0,10500.0,10800.0,27331
2025-08-25,10400.0,10900.0,10050.0,10650.0,40908
2025-08-26,10400.0,10750.0,10100.0,10100.0,16900
2025-08-27,10350.0,10700.0,10350.0,10400.0,34365
2025-08-28,10750.0,10750.0,10350.0,10350.0,15850
2025-08-29,10750.0,10850.0,10500.0,10500.0,19109
2025-09-03,10600.0,10750.0,10400.0,10550.0,43733
2025-09-04,10900.0,10900.0,10500.0,10500.0,32900
2025-09-05,10900.0,11000.0,10850.0,10900.0,52497
2025-09-08,10850.0,11000.0,10750.0,10900.0,109421
2025-09-09,10850.0,11000.0,10700.0,10700.0,17006
2025-09-10,10800.0,11050.0,10750.0,11050.0,15300
2025-09-11,10950.0,11000.0,10550.0,10800.0,30564
2025-09-12,11000.0,11000.0,10800.0,10900.0,29173
2025-09-15,11050.0,11050.0,10850.0,11000.0,29823
2025-09-16,11250.0,11350.0,11000.0,11000.0,222176
2025-09-17,11250.0,11250.0,11000.0,11000.0,124950
2025-09-18,11150.0,11250.0,11000.0,11000.0,11424
2025-09-19,11050.0,11150.0,11000.0,11150.0,24201
2025-09-22,11000.0,11000.0,10700.0,11000.0,35530
2025-09-23,11000.0,11100.0,10550.0,10550.0,6700
2025-09-24,11000.0,11050.0,10700.0,10850.0,4001
2025-09-25,10800.0,11000.0,10800.0,10800.0,18002
2025-09-26,10900.0,11000.0,10750.0,10750.0,6805
2025-09-29,11300.0,11350.0,10750.0,10750.0,50329
2025-09-30,11400.0,11500.0,10750.0,10850.0,84600
2025-10-01,11400.0,11500.0,11050.0,11100.0,28178
2025-10-02,11350.0,11400.0,11000.0,11050.0,20411
2025-10-03,11300.0,11300.0,10950.0,11300.0,14405
2025-10-06,11250.0,11400.0,10650.0,10650.0,16100
2025-10-07,11100.0,11100.0,10850.0,10850.0,3110
2025-10-08,11100.0,11250.0,10950.0,11000.0,6001
2025-10-09,11100.0,11100.0,10900.0,11100.0,6700
2025-10-10,11100.0,11150.0,10500.0,10500.0,103700
2025-10-13,10750.0,11000.0,10750.0,11000.0,24355
2025-10-14,10800.0,11050.0,10700.0,10700.0,29310
2025-10-15,10900.0,10950.0,10800.0,10800.0,14347
2025-10-16,10650.0,10850.0,10650.0,10650.0,15305
2025-10-17,10800.0,10800.0,10650.0,10650.0,20309
2025-10-20,10500.0,10700.0,10500.0,10700.0,26142
2025-10-21,10700.0,10850.0,10400.0,10850.0,34399
2025-10-22,10750.0,10800.0,10500.0,10500.0,10600
2025-10-23,10800.0,10950.0,10550.0,10550.0,3002
2025-10-24,10750.0,10750.0,10600.0,10600.0,11313
2025-10-27,10600.0,10900.0,10600.0,10650.0,4501
2025-10-28,10700.0,10800.0,10400.0,10700.0,6200
2025-10-29,10950.0,10950.0,10600.0,10700.0,7109
2025-10-30,11300.0,11450.0,10650.0,10900.0,136949
2025-10-31,11550.0,11550.0,11200.0,11200.0,283036
2025-11-03,11400.0,11900.0,11350.0,11600.0,51516
2025-11-04,11400.0,11450.0,10850.0,11050.0,107903
2025-11-05,11050.0,11400.0,11000.0,11050.0,177602
2025-11-06,11200.0,11350.0,11050.0,11050.0,42501
2025-11-07,11200.0,11350.0,10900.0,10900.0,63866
2025-11-10,11200.0,11200.0,10800.0,10800.0,35600
2025-11-11,11300.0,11300.0,11000.0,11200.0,29702
2025-11-12,11400.0,11400.0,11100.0,11100.0,148401
2025-11-13,11250.0,11450.0,11200.0,11200.0,65701
2025-11-14,11350.0,11400.0,11100.0,11350.0,23500
2025-11-17,11250.0,11350.0,11100.0,11350.0,53700
2025-11-18,11150.0,11350.0,11100.0,11100.0,20501
2025-11-19,11150.0,11400.0,11000.0,11000.0,63500
2025-11-20,11450.0,11450.0,11200.0,11200.0,88951
2025-11-21,11350.0,11450.0,11300.0,11450.0,23603
2025-11-24,11400.0,11400.0,11000.0,11000.0,69200
2025-11-25,11300.0,11350.0,11000.0,11000.0,101301
2025-11-26,10950.0,11300.0,10950.0,11000.0,85704
2025-11-27,11200.0,11200.0,10900.0,10900.0,40801
2025-11-28,11400.0,11400.0,10950.0,10950.0,65907
2025-12-01,11300.0,11400.0,11100.0,11400.0,10803
2025-12-02,11250.0,11300.0,11100.0,11300.0,8901
2025-12-03,11300.0,11300.0,11000.0,11150.0,24100
2025-12-04,11200.0,11400.0,11200.0,11350.0,48200
2025-12-05,11200.0,11300.0,10950.0,10950.0,21104
2025-12-08,11050.0,11200.0,10950.0,11200.0,25900
2025-12-09,10700.0,10950.0,10700.0,10950.0,50101
2025-12-10,10250.0,11050.0,10150.0,10700.0,240300
2025-12-11,10500.0,10500.0,10300.0,10500.0,10508
2025-12-12,10100.0,10900.0,10000.0,10600.0,41205
2025-12-15,10300.0,10350.0,10150.0,10300.0,17900
2025-12-16,10250.0,10300.0,10050.0,10300.0,16000
2025-12-17,10250.0,10300.0,10200.0,10200.0,2700
2025-12-18,10300.0,10300.0,10200.0,10250.0,1500
2025-12-19,10250.0,10300.0,10250.0,10250.0,5500
2025-12-22,10300.0,10300.0,10200.0,10250.0,14791
2025-12-23,10300.0,10300.0,10150.0,10300.0,3100
2025-12-24,10200.0,10300.0,10050.0,10250.0,14325
2025-12-25,10250.0,10300.0,10000.0,10200.0,27705
2025-12-26,10250.0,10250.0,10000.0,10200.0,8100
2025-12-29,9900.0,10300.0,9900.0,10300.0,16400
2025-12-30,10400.0,10550.0,9900.0,10000.0,57700
2025-12-31,10650.0,10900.0,10150.0,10350.0,55000
2026-01-05,10000.0,10600.0,10000.0,10600.0,12101
2026-01-06,10300.0,10450.0,10050.0,10050.0,6401
2026-01-07,10100.0,10250.0,10100.0,10200.0,15110
2026-01-08,10250.0,10250.0,10050.0,10050.0,8900
2026-01-09,10250.0,10250.0,10000.0,10100.0,15816
2026-01-12,10350.0,10350.0,10100.0,10250.0,24901
2026-01-13,10150.0,10350.0,10050.0,10150.0,12159
2026-01-14,10250.0,10250.0,10050.0,10150.0,21196
2026-01-15,10250.0,10250.0,10000.0,10200.0,20055
2026-01-16,10150.0,10250.0,10050.0,10200.0,16400
2026-01-19,10750.0,10850.0,10100.0,10150.0,47975
2026-01-20,11000.0,11350.0,10700.0,10700.0,55601
2026-01-21,10750.0,11000.0,10500.0,10950.0,8701
2026-01-22,10800.0,10900.0,10750.0,10750.0,16182
2026-01-23,10750.0,10850.0,10400.0,10500.0,23901
2026-01-26,10600.0,10750.0,10500.0,10750.0,8527
2026-01-27,10600.0,10600.0,10300.0,10500.0,19900
2026-01-28,10500.0,10600.0,10300.0,10300.0,2650
2026-01-29,10450.0,10700.0,10300.0,10500.0,4209
2026-01-30,10800.0,10950.0,10500.0,10700.0,16506
2026-02-02,10700.0,10800.0,10500.0,10800.0,31800
2026-02-03,10700.0,10700.0,10500.0,10500.0,12882
2026-02-04,10600.0,10700.0,10600.0,10700.0,43350
2026-02-05,10700.0,10950.0,10250.0,10250.0,54003
2026-02-06,10500.0,10700.0,10500.0,10650.0,22056
2026-02-09,10500.0,10700.0,10300.0,10700.0,30300
2026-02-10,10350.0,10550.0,10350.0,10400.0,19800
2026-02-11,10350.0,10800.0,10350.0,10750.0,21103
2026-02-12,10450.0,10500.0,10300.0,10500.0,6500
2026-02-13,10400.0,10500.0,10200.0,10500.0,2618
2026-02-23,10650.0,10900.0,10400.0,10900.0,4701
2026-02-24,10700.0,10850.0,10400.0,10750.0,2920
2026-02-25,10700.0,10700.0,10450.0,10450.0,11899
2026-02-26,10550.0,10650.0,10400.0,10650.0,19901
2026-02-27,10750.0,11000.0,10350.0,10400.0,33160
2026-03-02,10500.0,10600.0,10400.0,10500.0,11900
2026-03-03,10400.0,10500.0,10100.0,10500.0,25790
2026-03-04,10200.0,10550.0,9940.0,10550.0,55005
2026-03-05,10000.0,10350.0,10000.0,10200.0,7000
2026-03-06,10100.0,10250.0,10050.0,10250.0,21619
2026-03-09,9410.0,9600.0,9400.0,9450.0,85693
2026-03-10,9800.0,10050.0,9430.0,10000.0,29579
2026-03-11,10100.0,10150.0,9700.0,9700.0,60800
2026-03-12,10100.0,10100.0,9900.0,10000.0,3602
2026-03-13,10000.0,10050.0,10000.0,10000.0,22722
2026-03-16,10000.0,10050.0,10000.0,10000.0,6109
2026-03-17,10300.0,10300.0,9940.0,10050.0,25700
2026-03-18,10200.0,10300.0,10000.0,10200.0,18900
2026-03-19,10200.0,10300.0,9700.0,9710.0,7900
2026-03-20,10400.0,10500.0,9500.0,9500.0,10850
2026-03-23,10350.0,10850.0,10000.0,10000.0,107627
2026-03-24,10400.0,10550.0,10250.0,10350.0,8901
2026-03-25,10400.0,10500.0,10000.0,10050.0,37200
2026-03-26,10500.0,10750.0,10100.0,10100.0,28010
2026-03-27,10450.0,10500.0,10100.0,10500.0,12920
2026-03-30,10500.0,10700.0,10300.0,10700.0,40705
2026-03-31,10400.0,10550.0,10000.0,10300.0,58141
2026-04-01,10400.0,10600.0,10150.0,10150.0,34146
2026-04-02,10500.0,10550.0,10300.0,10550.0,11121
2026-04-03,10450.0,10500.0,10300.0,10300.0,2903
2026-04-06,10350.0,10500.0,10300.0,10450.0,24800
2026-04-07,10400.0,10500.0,10350.0,10350.0,5600
2026-04-08,10650.0,10650.0,10350.0,10500.0,12600
2026-04-09,10550.0,10600.0,10400.0,10500.0,15201
2026-04-10,10450.0,10650.0,10450.0,10650.0,10300
2026-04-13,10500.0,10500.0,10400.0,10450.0,9301
2026-04-14,10450.0,10500.0,10400.0,10450.0,2500
2026-04-15,10250.0,10450.0,10250.0,10400.0,14000
2026-04-16,10200.0,10450.0,10200.0,10450.0,26924
2026-04-17,10500.0,10500.0,10200.0,10250.0,16701
2026-04-20,10500.0,10600.0,10350.0,10500.0,11155
2026-04-21,10350.0,10500.0,10350.0,10450.0,11500
2026-04-22,10400.0,10400.0,10400.0,10400.0,1001
2026-04-23,10350.0,10400.0,10300.0,10350.0,12422
2026-04-24,10400.0,10450.0,10250.0,10400.0,15000
2026-04-28,10350.0,10350.0,10200.0,10350.0,3500
2026-04-29,10300.0,10350.0,10200.0,10200.0,11900
2026-05-04,10250.0,10300.0,10250.0,10300.0,1700
2026-05-05,10000.0,10250.0,10000.0,10000.0,13240
2026-05-06,10200.0,10400.0,10000.0,10400.0,1535
2026-05-07,10050.0,10150.0,10050.0,10100.0,13700
2026-05-08,10100.0,10100.0,10050.0,10100.0,22600
2026-05-11,10100.0,10100.0,10000.0,10100.0,30931
2026-05-12,10100.0,10150.0,10000.0,10000.0,18701
2026-05-13,10000.0,10100.0,10000.0,10100.0,3356
2026-05-14,10000.0,10100.0,10000.0,10100.0,10009
2026-05-15,10100.0,10100.0,10050.0,10050.0,3400
2026-05-18,10100.0,10300.0,10100.0,10300.0,2506
2026-05-19,10100.0,10100.0,10000.0,10100.0,18100
2026-05-20,10000.0,10350.0,10000.0,10350.0,31300
2026-05-21,10050.0,10100.0,10050.0,10050.0,9882
2026-05-22,10050.0,10200.0,10050.0,10100.0,10101
2026-05-25,10050.0,10150.0,10000.0,10150.0,174539
2026-05-26,10000.0,10050.0,10000.0,10050.0,16900
2026-05-27,10000.0,10050.0,9990.0,10000.0,6500
