Price,Close,High,Low,Open,Volume
Ticker,PXI,PXI,PXI,PXI,PXI
Date,,,,,
2017-02-23,35.02055358886719,35.55723531689951,34.526464926631135,35.29315310953445,73800
2017-02-24,34.22831726074219,34.841667933294914,34.1175726671661,34.54350991207365,45400
2017-02-27,34.82462692260742,34.96092669873797,34.109052285511275,34.109052285511275,19200
2017-02-28,34.322017669677734,34.70536176960363,34.29645922992088,34.645727576599434,25700
2017-03-01,35.30167770385742,35.40390498242413,34.64573395644918,34.64573395644918,82200
2017-03-02,34.34757232666016,35.148333017687456,34.34757232666016,35.01203325645637,29800
2017-03-03,34.21127700805664,34.60313846627725,34.12609086484105,34.2879458368079,25200
2017-03-06,34.279422760009766,34.33053313749029,33.89607868069321,33.998302685296785,115900
2017-03-07,33.7682991027832,34.28794298220796,33.7682991027832,34.202756846084434,25500
2017-03-08,32.107147216796875,33.674596352658696,32.107147216796875,33.45311042297572,62900
2017-03-09,32.243438720703125,32.29455234503232,31.383047167170176,31.953801348789018,66700
2017-03-10,32.23490905761719,32.49047058206237,31.85156514612887,32.49047058206237,43200
2017-03-13,32.354183197021484,32.550113881972386,32.073066388054485,32.073066388054485,31200
2017-03-14,31.7408390045166,31.84306627319468,30.94859879494084,31.84306627319468,32500
2017-03-15,32.8482780456543,32.890871115740985,31.93677269729877,32.14122073357206,29500
2017-03-16,32.45640563964844,32.91641848642169,32.44788832751212,32.91641848642169,26900
2017-03-17,32.43937301635742,32.72900714184833,32.379738829156054,32.6267831416961,7100
2017-03-20,32.52457046508789,32.53308778071492,31.80899571560771,32.22641567348928,12200
2017-03-21,31.80047416687012,32.59271440046526,31.715284773722257,32.52456613559004,73700
2017-03-22,31.604536056518555,31.936769771905347,31.26378827739444,31.502312047745583,17000
2017-03-23,31.536392211914062,31.74084025805854,31.400092431270043,31.400092431270043,28600
2017-03-24,31.4511947631836,31.800466314379577,31.41712226398104,31.48527051202841,9900
2017-03-27,31.314905166625977,31.383056686403563,30.65044409701113,30.83785752675617,36300
2017-03-28,32.20085525512695,32.234931014835055,31.27231192576264,31.35750132503289,37500
2017-03-29,32.99308776855469,33.078277139353474,32.02195168894404,32.02195168894404,22600
2017-03-30,32.74604797363281,33.33384333927867,32.74604797363281,33.32532277620523,33800
2017-03-31,33.25718307495117,33.33385191412117,32.71198388513943,32.814207920818255,26700
2017-04-03,33.06974411010742,33.35938136234517,32.67788290109194,33.27419527330389,422300
2017-04-04,33.41050338745117,33.42754125948242,32.85678392018196,33.018638830016094,301300
2017-04-05,32.763092041015625,34.18572412633073,32.7119816514879,33.52978038036428,1057400
2017-04-06,33.240142822265625,33.31681165596503,32.899391728125295,32.96754324681067,36500
2017-04-07,33.0527229309082,33.367915519072945,33.00161255153387,33.129391749612346,17400
2017-04-10,33.56385803222656,33.65756150152505,33.299775756085005,33.299775756085005,41900
2017-04-11,33.58087921142578,33.58087921142578,33.12086961579418,33.46161734405307,30500
2017-04-12,32.95050430297852,33.86200971327639,32.92494910911846,33.708672050829726,23500
2017-04-13,32.26900863647461,33.03569377628506,32.192339797529215,32.95902493733966,66700
2017-04-17,32.43085861206055,32.43085861206055,32.11566598945068,32.18381425261144,17100
2017-04-18,32.03899383544922,32.4649309973145,31.94528713989603,32.27751760620812,26400
2017-04-19,31.0593376159668,32.090104786107844,30.965630918746207,32.06454959582685,23700
2017-04-20,31.05082321166992,31.34897795835893,31.050823211669925,31.136009353683065,67100
2017-04-21,31.033781051635746,31.15304293385689,30.761181535232385,30.96562954771362,20400
2017-04-24,31.23822975158692,31.45971889456564,31.07637480067373,31.45971889456564,14900
2017-04-25,31.80047416687012,31.83454667448619,31.28934755691217,31.28934755691217,74000
2017-04-26,31.630096435546875,32.21788858408903,31.630096435546875,31.6812068182462,15900
2017-04-27,31.11896133422852,31.383043487838336,30.497093601187927,31.383043487838336,28200
2017-04-28,30.931564331054688,31.36601889714121,30.931564331054688,31.24675698682896,8700
2017-05-01,30.965633392333984,31.136008923650152,30.75266479059952,31.008229712395256,70100
2017-05-02,30.72711753845215,31.1871306169846,30.582300411679235,30.97416196021703,13000
2017-05-03,30.897491455078125,31.033791258106422,30.65896761218952,30.727115888881844,64000
2017-05-04,29.51744270324707,30.87192282836668,29.29595358864565,30.624878527327493,45500
2017-05-05,30.66747665405273,30.69303184471209,29.602633714675903,29.602633714675903,17000
2017-05-08,31.016748428344727,31.08489994380832,30.548218133283463,30.548218133283463,11600
2017-05-09,30.57377052307129,31.0252628978637,30.57377052307129,31.0252628978637,12800
2017-05-10,31.263792037963867,31.41712969438889,30.89748577535332,30.89748577535332,80900
2017-05-11,31.07636833190918,31.348967797568225,31.076368331909176,31.348967797568225,95900
2017-05-12,30.948591232299805,31.22119071620927,30.92303279655429,31.0252567906098,4800
2017-05-15,31.32340812683105,31.80897605859262,31.3063702564624,31.37452173793704,15100
2017-05-16,31.195632934570312,31.35749111566438,31.076371064064524,31.35749111566438,10200
2017-05-17,30.684513092041016,31.170081189653946,30.61636158728845,31.03378142979141,12400
2017-05-18,30.710060119628903,30.820804660597734,30.292643637706146,30.42042280069318,99900
2017-05-19,31.434171676635746,31.57047147240297,30.96563808214514,31.01675172417416,8500
2017-05-22,31.23822975158692,31.7408357303246,31.22971243823049,31.732318416968177,8900
2017-05-23,31.195632934570312,31.340453241357515,31.03377800311849,31.340453241357515,9900
2017-05-24,31.016748428344727,31.366016820987827,30.880448647060668,31.10193457303109,8300
2017-05-25,30.11375999450684,31.434167969221704,30.003018657636915,30.70155543476245,19600
2017-05-26,30.139312744140625,30.28412981098892,29.960416676752924,30.1733852453951,9100
2017-05-30,29.3896713256836,29.977463582325623,29.3896713256836,29.977463582325623,14500
2017-05-31,29.10002517700196,29.13410092800161,28.708163789433293,29.117063052501784,30500
2017-06-01,29.440778732299805,29.61967156604613,28.929652172055324,28.929652172055324,18800
2017-06-02,28.989276885986328,29.33002785291188,28.793346217378858,29.33002785291188,8500
2017-06-05,28.96372604370117,29.142618865821586,28.78483322158076,28.78483322158076,25400
2017-06-06,29.449302673339844,29.491895750534823,28.733727927676306,28.776321004871285,26700
2017-06-07,28.14592933654785,29.35558935512186,28.10333626892702,29.35558935512186,17300
2017-06-08,27.958515167236328,28.214076815545525,27.958515167236328,28.06925973970596,12700
2017-06-09,28.955209732055664,28.972244358867457,28.06925965428025,28.06925965428025,12100
2017-06-12,29.1596622467041,29.44929969180712,29.117069173821367,29.44078237708783,20700
2017-06-13,29.747453689575195,29.79856732551097,29.142623621062363,29.142623621062363,11600
2017-06-14,28.427040100097656,29.244841771791386,28.37592972974572,29.20224546364202,9500
2017-06-15,27.711475372314453,28.43557061906841,27.63480654029681,28.188526243717888,9100
2017-06-16,28.042694091796875,28.05976766089321,27.76952349915611,28.05976766089321,4600
2017-06-19,28.162208557128903,28.38415843839553,28.14513498834681,28.162208557128903,23100
2017-06-20,27.846343994140625,27.846343994140625,27.18902807715914,27.658541307259792,21800
2017-06-21,27.009763717651367,27.795131501384205,26.77927708075198,27.65854622461978,14900
2017-06-22,27.129283905029297,27.393917742041527,27.129283905029297,27.13782069051038,12000
2017-06-23,27.69269371032715,27.70123212299068,27.274402670422106,27.274402670422106,5700
2017-06-26,27.7524471282959,28.08537680738792,27.59025312293056,27.79513267495257,7100
2017-06-27,27.83781623840332,28.14513395226741,27.83781623840332,27.84635139425503,6900
2017-06-28,28.076839447021484,28.426839450144502,27.74391301191058,27.74391301191058,9400
2017-06-29,28.34147453308105,28.71708325557794,28.27318026183612,28.27318026183612,9500
2017-06-30,28.52074241638184,28.71708356364216,28.25610699714395,28.52074241638184,5700
2017-07-03,29.229284286499023,29.229284286499023,28.69147822872891,28.69147822872891,16800
2017-07-05,28.221960067749023,28.836592166875203,28.170739369301103,28.81098344587613,23900
2017-07-06,27.76952743530273,28.49513957072138,27.73538354872072,28.33294226954093,10800
2017-07-07,27.69269371032715,27.69269371032715,27.18903645426336,27.496352552919635,7900
2017-07-10,28.068302154541016,28.11098444309705,27.47927550053818,27.47927550053818,3600
2017-07-11,28.33294105529785,28.52928223464588,27.91464996865008,27.93172353943478,15000
2017-07-12,28.34147453308105,28.93049796854324,28.264645106155548,28.75976554688098,13800
2017-07-13,28.57196044921875,28.57196044921875,28.110983925816488,28.478057462253496,39900
2017-07-14,28.785377502441406,28.853668517178413,28.503668518469787,28.503668518469787,30700
2017-07-17,28.67439651489257,28.95610219894068,28.61464066505057,28.63171423021251,17600
2017-07-18,28.52074241638184,28.947571846891265,28.41830426486561,28.947571846891265,5400
2017-07-19,29.5109920501709,29.52806562133879,28.478065417894047,28.478065417894047,25100
2017-07-20,29.02440071105957,29.878059555502496,29.02440071105957,29.732939115043227,8300
2017-07-21,28.58903884887696,28.734159303121075,28.58050043600944,28.648794713148103,4300
2017-07-24,28.529285430908203,28.700017901432425,28.46952955469237,28.6402620252166,4100
2017-07-25,29.186599731445312,29.48538233218081,28.64879691173253,28.64879691173253,22200
2017-07-26,29.10977363586425,29.562215167476023,29.06709133269926,29.30611809203504,17400
2017-07-27,29.28049087524414,29.28049087524414,29.050002650296346,29.050002650296346,17200
2017-07-28,29.10977363586425,29.664653346362226,28.990261884421862,29.092703319759053,4900
2017-07-31,28.913423538208008,29.12683824480687,28.708547243485093,28.973179395539688,5000
2017-08-01,28.66586685180664,29.024402019540155,28.5463518727786,28.819522454799426,24400
2017-08-02,28.33294105529785,28.52928223464588,27.9744058381712,28.45245605079073,22200
2017-08-03,27.69269371032715,28.375623439597103,27.650011416360343,28.375623439597103,8700
2017-08-04,28.23049545288086,28.23049545288086,27.709763078653488,27.709763078653488,5300
2017-08-07,27.54757499694824,27.957330906482937,27.53050142699465,27.90611019662217,7800
2017-08-08,27.607324600219727,27.87195998978617,27.47927448284408,27.54756874716436,66900
2017-08-09,27.56464385986328,27.8548879866102,27.479276024673048,27.547570292825235,11500
2017-08-10,27.08659553527832,27.854889820318107,27.08659553527832,27.66708382698613,11100
2017-08-11,27.026840209960938,27.189035854260734,26.95001077993604,26.975621132686044,7400
2017-08-14,26.75366401672364,27.146346240529105,26.75366401672364,27.09512717399464,8200
2017-08-15,26.523181915283203,26.659767209812053,26.37805983631815,26.63415848472861,19800
2017-08-16,26.215864181518555,26.71098790933559,26.13049959362955,26.514645123805504,9300
2017-08-17,25.789033889770508,26.30976632571496,25.771961949683465,25.882936887262154,12000
2017-08-18,26.036598205566406,26.2841600848068,25.69513494818764,25.69513494818764,10300
2017-08-21,25.746353149414062,26.06220766933045,25.71220763895632,25.780500288097,6600
2017-08-22,26.036598205566406,26.079280502154287,25.771964384626013,25.771964384626013,5900
2017-08-23,26.318302154541016,26.46342422347617,25.97683894181859,25.97683894181859,27000
2017-08-24,26.35245513916016,26.454893311601715,25.91708883572005,25.91708883572005,10600
2017-08-25,26.45488548278809,26.56586203635469,26.23293400387978,26.23293400387978,9300
2017-08-28,26.378061294555664,26.651231898714844,26.215865637751687,26.608549602399435,3600
2017-08-29,26.34391212463379,26.41220476618944,26.053667990966044,26.12196063252169,9300
2017-08-30,26.412202835083008,26.429274773054964,26.17317779300187,26.34391019852053,3600
2017-08-31,26.830501556396484,26.8902574234882,26.43781758543984,26.43781758543984,6300
2017-09-01,27.19757080078125,27.291472164736163,26.70244874531218,26.70244874531218,9000
2017-09-05,27.214643478393555,27.4024478396246,27.060986252781817,27.32561841270621,6800
2017-09-06,27.658540725708008,27.76951400220675,27.231709785398085,27.231709785398085,4500
2017-09-07,27.59025382995605,27.62440096557644,27.402447840494013,27.428059820434346,5600
2017-09-08,27.07805633544922,27.419519527100704,26.83903291540565,27.419519527100704,8600
2017-09-11,27.385377883911133,27.42806017576452,26.99269396031468,26.99269396031468,7600
2017-09-12,27.83781623840332,27.974401527181787,27.35123094360189,27.35123094360189,5700
2017-09-13,28.486587524414062,28.62317277473132,27.957320086490864,27.957320086490864,8600
2017-09-14,28.657325744628903,28.92196114577408,28.54634918847772,28.751228733952995,43700
2017-09-15,28.67439651489257,28.68293166924876,28.478055400204607,28.537811250046616,9300
2017-09-18,28.900535583496094,28.943363225995537,28.57503961892892,28.57503961892892,40700
2017-09-19,29.003324508666992,29.080415577310923,28.90910172837553,29.080415577310923,16900
2017-09-20,29.48299789428711,29.525828805039847,28.977627129817968,28.977627129817968,10300
2017-09-21,29.50869369506836,29.54295711270777,29.423035150969827,29.50869369506836,6600
2017-09-22,29.6543083190918,29.731399375011748,29.51725791607181,29.551521333711644,197200
2017-09-25,30.31386375427246,30.40808651699055,29.988367828757056,30.031198733657483,42100
2017-09-26,30.339561462402344,30.4594834286012,30.236774473199944,30.339561462402344,6400
2017-09-27,30.553699493408203,30.596530396003867,30.24533856047753,30.36525724565153,8400
2017-09-28,30.54514503479004,30.8363776207992,30.30530758779667,30.54514503479004,44900
2017-09-29,30.570837020874023,30.596536220831737,30.305303672448893,30.305303672448893,5500
2017-10-02,30.725027084350582,30.75072629094441,30.21108869804211,30.322443213173823,22800
2017-10-03,30.742143630981445,30.819234677644022,30.58796153765629,30.58796153765629,22900
2017-10-04,30.562274932861328,30.853507501575702,30.47661964046179,30.79354814338804,8600
2017-10-05,30.733583450317383,30.776411089082927,30.52800620968764,30.52800620968764,5300
2017-10-06,30.193952560424805,30.408094067945548,30.14255742230539,30.262479411250688,39600
2017-10-09,30.271041870117188,30.408092296243733,30.21964673499227,30.313869515618,3500
2017-10-10,30.30530166625977,30.759280535803,30.288169956601973,30.390956947009222,7600
2017-10-11,30.433780670166016,30.45091237761873,30.262470130716967,30.313861985536047,11200
2017-10-12,30.228214263916016,30.331001266759586,30.142555705263124,30.25391019774193,10300
2017-10-13,30.193952560424805,30.44235749335849,30.193952560424805,30.425225780652017,5300
2017-10-16,30.151121139526367,30.42522197345064,30.14255365047516,30.305303267051222,8500
2017-10-17,30.12542152404785,30.236776007398547,29.971242666191028,30.236776007398547,7900
2017-10-18,29.96267890930176,30.27104319850343,29.96267890930176,30.04833747160225,10100
2017-10-19,29.739978790283203,29.84276581688565,29.440178667010112,29.78280644573917,11500
2017-10-20,29.945545196533203,29.979808619164665,29.63718092792971,29.63718092792971,15000
2017-10-23,29.40590476989746,29.928407150504,29.40590476989746,29.894147002663946,22500
2017-10-24,29.33738136291504,29.671441533000305,29.268854524159337,29.345945583989742,15500
2017-10-25,29.191770553588867,29.380212849758458,28.909102208024564,29.24316242184424,13900
2017-10-26,29.28598976135254,29.28598976135254,28.951929551029647,28.960497040675826,20700
2017-10-27,29.92840385437012,29.92840385437012,29.131797506002613,29.131797506002613,26700
2017-10-30,30.15968894958496,30.296739382854025,30.116861301852143,30.116861301852143,8500
2017-10-31,30.605104446411133,30.63936787247749,30.099730348322893,30.10829783860956,7500
2017-11-01,31.54732322692871,31.65011021858894,30.96485816162148,30.96485816162148,12200
2017-11-02,31.358875274658203,31.64154029687377,31.161865527649947,31.64154029687377,7100
2017-11-03,31.68437767028809,31.7614687407283,31.44453696917411,31.487364615520903,5300
2017-11-06,32.609466552734375,32.61803404234504,31.77003228558372,31.77003228558372,16700
2017-11-07,32.39532470703125,32.746516623845736,32.27540599410043,32.746516623845736,19800
2017-11-08,32.19831085205078,32.480975887116095,32.05269295653151,32.480975887116095,8000
2017-11-09,32.22401809692383,32.28397746685573,31.941352962607787,31.949917186509232,10900
2017-11-10,32.19831085205078,32.378188898686844,32.12978401473831,32.14691572406643,2700
2017-11-13,31.8728141784668,32.26683368135305,31.81285483096408,32.26683368135305,10300
2017-11-14,30.999128341674805,31.75290748194762,30.96486817839833,31.75290748194762,19600
2017-11-15,30.647920608520508,30.76783928726762,30.33955642457711,30.75927506773094,5900
2017-11-16,30.8106746673584,30.870634015449887,30.57083400745304,30.63079335554453,5900
2017-11-17,31.196134567260746,31.24752970755493,30.74215559771957,30.74215559771957,4300
2017-11-20,31.136180877685547,31.16188008628569,30.810688065798114,31.007697904848136,6400
2017-11-21,31.23038482666016,31.470225446037027,31.12759785694941,31.3845669149957,6700
2017-11-22,31.513059616088867,31.60728238601416,31.45310026568905,31.521623837200472,6000
2017-11-24,31.538761138916016,31.69294328657825,31.538761138916016,31.598720499946875,1700
2017-11-27,31.033388137817383,31.34175244397386,30.94773283834735,31.34175244397386,7300
2017-11-28,31.22183609008789,31.29035968136263,30.97343112819345,30.97343112819345,4700
2017-11-29,31.2732162475586,31.376006497262534,31.05051057494522,31.13616584882592,9500
2017-11-30,32.07839584350586,32.14691942115951,31.555890085294983,31.555890085294983,16900
2017-12-01,32.37818908691406,32.69511754247804,32.03556470097825,32.33536144711452,20200
2017-12-04,32.30110549926758,32.84930725759149,32.20688270939186,32.53237872872427,15500
2017-12-05,32.17261505126953,32.326797168303465,32.06126057395848,32.06126057395848,4400
2017-12-06,31.14473342895508,31.69293502550895,31.13616594101809,31.69293502550895,8900
2017-12-07,31.478803634643555,31.52163128540032,31.33318896856251,31.33318896856251,12400
2017-12-08,31.821430206298828,32.0184400065718,31.65011634202749,31.65011634202749,9000
2017-12-11,32.18974685668945,32.361057416091995,32.00130132029929,32.00130132029929,7800
2017-12-12,31.79571914672852,32.20687030714504,31.778587439935457,32.18117438072493,6000
2017-12-13,31.68437767028809,31.93277932611547,31.63298253414796,31.881387457515302,23000
2017-12-14,31.62441635131836,31.872821284951705,31.487365916820664,31.487365916820664,2800
2017-12-15,31.521623611450195,31.770028499921576,31.521623611450195,31.73576508064149,10300
2017-12-18,31.978965759277344,32.16808644125325,31.884403778637907,31.892998831740137,9500
2017-12-19,31.85860252380371,32.21105858666118,31.85860252380371,32.02193470146392,7600
2017-12-20,32.6580810546875,32.70106286738696,31.91878207076928,32.02193907710839,18600
2017-12-21,33.46615219116211,33.57790753399419,32.58071433772142,32.58071433772142,21100
2017-12-22,33.655277252197266,33.852996232022214,33.47474837557239,33.55211695718236,14900
2017-12-26,34.179664611816406,34.265631534264045,33.61229604087312,33.61229604087312,13900
2017-12-27,33.96474075317383,34.17965306775284,33.94755065379298,34.11947788201485,14700
2017-12-28,34.13668441772461,34.17107118834307,33.98194722924448,34.15387780303384,11300
2017-12-29,33.93897247314453,34.385990746363696,33.93897247314453,34.385990746363696,31600
2018-01-02,34.53212356567383,34.557915284128455,34.257035950380114,34.385984704744125,27100
2018-01-03,34.91035461425781,35.06509173294575,34.721230740461124,34.824387726485924,37800
2018-01-04,35.09949493408203,35.142476758456574,34.824404043618365,34.97914123480911,7800
2018-01-05,35.10808563232422,35.159665782757315,34.850191438763936,35.159665782757315,12800
2018-01-08,35.2800178527832,35.35738644243283,34.95335010989556,35.11668234168801,32900
2018-01-09,35.08229064941406,35.42614841688669,35.065097269145134,35.42614841688669,27200
2018-01-10,34.9791374206543,35.25422500181918,34.9791374206543,35.25422500181918,26300
2018-01-11,35.87317657470703,36.105282354789885,35.22843938980007,35.26282616002781,11300
2018-01-12,36.156864166259766,36.156864166259766,35.89896665704193,36.06230218345363,14200
2018-01-16,35.606685638427734,36.35458316791968,35.606685638427734,36.19124764158549,8300
2018-01-17,35.94193649291992,36.12246204924074,35.46053173009608,35.46053173009608,22300
2018-01-18,35.52070999145508,35.82158594471082,35.52070999145508,35.72702727318897,13200
2018-01-19,35.63246536254883,35.63246536254883,34.93614822512636,35.228429128319526,12500
2018-01-22,36.26000595092773,36.26000595092773,35.838776371775964,35.898951557468834,6300
2018-01-23,36.46633529663086,36.49212701515008,36.11387908369677,36.28580966351163,4800
2018-01-24,36.27720642089844,36.46632706462946,36.07088911583459,36.25141470820151,12700
2018-01-25,35.76142501831055,36.414760604980565,35.67546136289235,36.414760604980565,8500
2018-01-26,35.916160583496094,36.07949611236607,35.735634947769064,35.735634947769064,8000
2018-01-29,35.348785400390625,35.761416753784,35.254223433702094,35.64966468342709,3700
2018-01-30,34.40316390991211,35.12526942223791,34.18825159409254,34.76421502642417,20600
2018-01-31,34.4719352722168,34.49772698088312,34.257022949374296,34.49772698088312,5100
2018-02-01,34.74703598022461,34.79861613784588,34.60949217253759,34.661072330158866,7000
2018-02-02,33.43177795410156,34.308621084783475,33.27704073813984,34.308621084783475,37300
2018-02-05,32.82141876220703,33.7240500975685,32.11650642188263,32.81282043064305,14800
2018-02-06,33.122291564941406,33.122291564941406,31.34281750308008,31.56632819180505,11800
2018-02-07,32.32283401489258,33.46616992364992,32.32283401489258,32.81283418170172,120300
2018-02-08,30.98176383972168,32.53772708850907,30.98176383972168,32.24544617382105,8200
2018-02-09,30.749656677246094,31.23106147867509,29.752463593737527,31.18807638908353,67800
2018-02-12,31.695274353027344,31.91018671586456,31.21387275902553,31.21387275902553,6700
2018-02-13,31.643701553344727,31.678085043549768,31.36861395588741,31.36861395588741,25100
2018-02-14,32.71825408935547,32.71825408935547,31.179481029418017,31.179481029418017,8500
2018-02-15,32.7784309387207,32.7784309387207,32.05632534682915,32.62369379193665,9000
2018-02-16,32.47755432128906,32.95895918123369,32.47755432128906,32.63229148058189,9400
2018-02-20,32.23685073852539,32.5979018927319,32.099306973213096,32.5979018927319,11700
2018-02-21,31.738262176513672,32.30563406991496,31.738262176513675,32.082123333853296,11500
2018-02-22,31.970361709594727,32.4087847633736,31.78124106143937,31.78124106143937,7200
2018-02-23,32.78703308105469,32.78703308105469,32.30563143520394,32.30563143520394,10900
2018-02-26,32.769832611083984,32.92456975787915,32.67527065700894,32.92456975787915,6200
2018-02-27,31.978965759277344,32.417385612156686,31.978965759277347,32.357210402532125,3000
2018-02-28,31.428794860839844,32.245459469242725,31.428794860839844,32.245459469242725,2600
2018-03-01,31.162294387817383,31.463170401220097,30.98176877977576,31.09352085372385,17100
2018-03-02,31.70387077331543,31.703870773315423,30.723870982525845,30.766852796642503,12000
2018-03-05,32.082115173339844,32.15088869903552,31.52334175462018,31.59211528031585,3900
2018-03-06,32.073524475097656,32.32282034132186,32.03913770758306,32.142294730824204,5100
2018-03-07,31.85860252380371,32.185266879124136,31.66088358896188,31.90158433062991,2600
2018-03-08,31.91018295288086,31.91018295288086,31.60930699211029,31.824219329604134,4600
2018-03-09,32.468963623046875,32.54633221306616,32.24545290552327,32.34861321175082,35000
2018-03-12,32.29703140258789,32.63229418237974,32.228261147931846,32.30562973398401,3900
2018-03-13,32.06492233276367,32.443170171865496,32.04772895104975,32.19387105596697,4200
2018-03-14,32.11650848388672,32.331420876547305,32.04773494416995,32.19387707641665,15300
2018-03-15,31.68667984008789,32.35720537416231,31.59211787414356,32.35720537416231,4600
2018-03-16,32.14228820800781,32.25404354009979,31.60930653690315,31.60930653690315,11100
2018-03-19,31.411598205566406,31.91019328474997,31.25686101012593,31.91019328474997,9800
2018-03-20,32.073524475097656,32.16808316680883,31.927382352811943,31.927382352811943,7200
2018-03-21,33.122291564941406,33.29422210719854,32.23685369937531,32.32281733085271,18500
2018-03-22,32.32283401489258,32.86441435479364,32.32283401489258,32.572133265880815,5400
2018-03-23,32.20246505737305,33.00193924484528,32.14228986298715,32.365800538679466,5000
2018-03-26,32.907379150390625,32.907379150390625,32.25404702609914,32.25404702609914,7600
2018-03-27,32.073524475097656,33.10510126611435,32.073524475097656,33.10510126611435,10200
2018-03-28,31.62650680541992,32.03913818382058,31.574926653381333,31.892996059362588,17000
2018-03-29,32.580711364746094,32.709656798430174,31.660886831397985,31.660886831397985,4200
2018-04-02,31.566326141357425,32.640887861536505,31.10211469120755,32.640887861536505,9100
2018-04-03,32.09070587158203,32.09070587158203,31.480352453750744,31.91877537753521,5900
2018-04-04,32.11650848388672,32.1508952537451,31.36861427563268,31.36861427563268,134600
2018-04-05,32.752628326416016,33.001927344289705,32.0907014268632,32.0907014268632,24000
2018-04-06,31.89299392700196,32.202468259936715,31.48896090727265,32.16808149421008,7400
2018-04-09,32.01334762573242,32.322818679545364,32.01334762573242,32.12509969545551,8700
2018-04-10,33.27703094482422,33.52633008376173,32.56352357391995,32.744049179646055,8700
2018-04-11,34.016326904296875,34.016326904296875,33.18246592690292,33.18246592690292,6000
2018-04-12,34.09370040893555,34.09370040893555,33.62089382079561,33.85299958863945,5200
2018-04-13,34.454742431640625,34.50631928626724,34.15386323601201,34.15386323601201,10800
2018-04-16,34.90176773071289,34.92755944515273,34.36878596895925,34.41176778728894,9800
2018-04-17,35.35737991333008,35.40036172646445,34.85878169892533,34.87597508003951,11500
2018-04-18,36.13105773925781,36.53509394520486,35.322988606665426,35.322988606665426,19100
2018-04-19,36.29440307617188,36.44054191765744,35.95914029459667,36.11387418822148,20600
2018-04-20,36.05370330810547,36.26002065651326,35.90756444909815,35.9333528879105,10000
2018-04-23,36.27720642089844,36.37176838241511,35.70983793110074,36.37176838241511,13600
2018-04-24,35.666847229003906,36.60386500073661,35.4949167308389,36.40614279630088,42700
2018-04-25,35.95054244995117,36.01931598520687,35.29721026153529,35.38317390130226,3400
