Price,Close,High,Low,Open,Volume
2023-12-12,2700.0,2720.0,2670.0,2720.0,129300
2023-12-13,2690.0,2730.0,2660.0,2690.0,99400
2023-12-15,2700.0,2700.0,2650.0,2650.0,87200
2023-12-18,2690.0,2720.0,2680.0,2700.0,37500
2023-12-19,2690.0,2710.0,2670.0,2670.0,68700
2023-12-20,2660.0,2700.0,2660.0,2700.0,125000
2023-12-21,2660.0,2700.0,2640.0,2670.0,134600
2023-12-22,2680.0,2690.0,2660.0,2690.0,24700
2023-12-25,2690.0,2700.0,2650.0,2660.0,93500
2023-12-26,2700.0,2720.0,2670.0,2720.0,71400
2023-12-27,2700.0,2720.0,2690.0,2700.0,96000
2023-12-28,2680.0,2700.0,2660.0,2680.0,174700
2023-12-29,2670.0,2700.0,2660.0,2670.0,258400
2024-01-02,2690.0,2710.0,2670.0,2690.0,96700
2024-01-03,2710.0,2800.0,2690.0,2710.0,445500
2024-01-04,2730.0,2790.0,2730.0,2780.0,325400
2024-01-05,2740.0,2800.0,2710.0,2740.0,234600
2024-01-08,2710.0,2770.0,2700.0,2750.0,200100
2024-01-09,2700.0,2710.0,2670.0,2710.0,136400
2024-01-10,2700.0,2730.0,2680.0,2700.0,41200
2024-01-11,2730.0,2730.0,2690.0,2730.0,83900
2024-01-12,2680.0,2730.0,2650.0,2730.0,71700
2024-01-15,2680.0,2700.0,2660.0,2700.0,69400
2024-01-16,2690.0,2690.0,2650.0,2680.0,99300
2024-01-17,2680.0,2690.0,2660.0,2690.0,112600
2024-01-19,2690.0,2700.0,2670.0,2680.0,102900
2024-01-22,2670.0,2720.0,2670.0,2690.0,72900
2024-01-23,2850.0,2850.0,2650.0,2670.0,288700
2024-01-24,2800.0,3000.0,2800.0,2910.0,671400
2024-01-25,2820.0,2870.0,2810.0,2810.0,194200
2024-01-26,2810.0,2880.0,2770.0,2880.0,134400
2024-01-29,2730.0,2810.0,2730.0,2800.0,148800
2024-01-30,2740.0,2770.0,2710.0,2720.0,129800
2024-01-31,2710.0,2770.0,2710.0,2740.0,146200
2024-02-01,2720.0,2760.0,2710.0,2710.0,63200
2024-02-02,2730.0,2740.0,2680.0,2720.0,98700
2024-02-05,2700.0,2750.0,2700.0,2750.0,130500
2024-02-06,2710.0,2720.0,2680.0,2700.0,121300
2024-02-07,2700.0,2730.0,2680.0,2720.0,142800
2024-02-15,2730.0,2740.0,2700.0,2710.0,84000
2024-02-16,2750.0,2760.0,2710.0,2730.0,74600
2024-02-19,2740.0,2790.0,2740.0,2770.0,129500
2024-02-20,2820.0,2920.0,2740.0,2750.0,648800
2024-02-21,2870.0,2910.0,2820.0,2820.0,261200
2024-02-22,2900.0,3000.0,2870.0,2870.0,574800
2024-02-23,2800.0,2920.0,2790.0,2880.0,418800
2024-02-26,2780.0,2840.0,2720.0,2800.0,538500
2024-02-27,2820.0,2850.0,2740.0,2780.0,210200
2024-02-28,2820.0,2830.0,2800.0,2800.0,215500
2024-02-29,2780.0,2870.0,2760.0,2830.0,322200
2024-03-01,2830.0,2940.0,2830.0,2940.0,274300
2024-03-04,2840.0,2900.0,2830.0,2860.0,214700
2024-03-05,2880.0,2890.0,2830.0,2860.0,201800
2024-03-06,2830.0,2900.0,2800.0,2880.0,280300
2024-03-07,2860.0,2880.0,2810.0,2810.0,337000
2024-03-08,2810.0,2860.0,2800.0,2860.0,171600
2024-03-11,2800.0,2840.0,2800.0,2820.0,164500
2024-03-12,2800.0,2840.0,2770.0,2820.0,166600
2024-03-13,2810.0,2840.0,2780.0,2780.0,91000
2024-03-14,2810.0,2830.0,2770.0,2800.0,212800
2024-03-15,2810.0,2810.0,2780.0,2790.0,111600
2024-03-18,2780.0,2830.0,2750.0,2800.0,267200
2024-03-19,2760.0,2810.0,2750.0,2780.0,140500
2024-03-20,2780.0,2830.0,2780.0,2800.0,98000
2024-03-21,2790.0,2820.0,2770.0,2820.0,206600
2024-03-22,2790.0,2820.0,2780.0,2790.0,186900
2024-03-25,2790.0,2810.0,2780.0,2810.0,120600
2024-03-26,2800.0,2800.0,2750.0,2790.0,155300
2024-03-27,2800.0,2810.0,2780.0,2780.0,100800
2024-03-28,2800.0,2800.0,2770.0,2770.0,82700
2024-03-29,2770.0,2800.0,2770.0,2800.0,60300
2024-04-01,2770.0,2800.0,2770.0,2770.0,153000
2024-04-02,2750.0,2800.0,2750.0,2770.0,130600
2024-04-03,2750.0,2770.0,2730.0,2760.0,248200
2024-04-04,2730.0,2750.0,2700.0,2740.0,230800
2024-04-05,2700.0,2740.0,2640.0,2740.0,522400
2024-04-08,2710.0,2750.0,2690.0,2690.0,56800
2024-04-09,2710.0,2720.0,2680.0,2680.0,169000
2024-04-10,2690.0,2720.0,2680.0,2710.0,81700
2024-04-11,2690.0,2700.0,2660.0,2660.0,57600
2024-04-12,2720.0,2720.0,2670.0,2680.0,127700
2024-04-15,2620.0,2730.0,2620.0,2730.0,282600
2024-04-16,2550.0,2630.0,2530.0,2630.0,150200
2024-04-17,2550.0,2670.0,2550.0,2600.0,123400
2024-04-19,2550.0,2560.0,2500.0,2560.0,133200
2024-04-22,2580.0,2600.0,2530.0,2550.0,70100
2024-04-23,2520.0,2620.0,2520.0,2620.0,148700
2024-04-24,2410.0,2550.0,2350.0,2520.0,575300
2024-04-25,2400.0,2480.0,2390.0,2480.0,82900
2024-04-26,2440.0,2480.0,2370.0,2370.0,73000
2024-05-02,2370.0,2430.0,2270.0,2430.0,255700
2024-05-03,2370.0,2430.0,2270.0,2430.0,276100
2024-05-06,2360.0,2370.0,2340.0,2370.0,225900
2024-05-07,2370.0,2390.0,2360.0,2360.0,93900
2024-05-08,2360.0,2380.0,2340.0,2370.0,106700
2024-05-09,2520.0,2520.0,2350.0,2390.0,505000
2024-05-10,2540.0,2590.0,2450.0,2530.0,338400
2024-05-13,2500.0,2590.0,2440.0,2590.0,445400
2024-05-14,2520.0,2530.0,2440.0,2510.0,253900
2024-05-15,2520.0,2520.0,2470.0,2470.0,243400
2024-05-16,2500.0,2530.0,2490.0,2520.0,265800
2024-05-17,2490.0,2510.0,2460.0,2490.0,168400
2024-05-20,2500.0,2530.0,2500.0,2520.0,214600
2024-05-21,2500.0,2530.0,2480.0,2510.0,128300
2024-05-22,2500.0,2510.0,2480.0,2500.0,315700
2024-05-23,2580.0,2580.0,2500.0,2500.0,476100
2024-05-24,2510.0,2580.0,2490.0,2580.0,263300
2024-05-27,2530.0,2560.0,2480.0,2480.0,135400
2024-05-28,2530.0,2540.0,2500.0,2530.0,174400
2024-05-29,2540.0,2560.0,2460.0,2530.0,413100
2024-05-30,2580.0,2580.0,2520.0,2540.0,156500
2024-05-31,2590.0,2680.0,2580.0,2590.0,322300
2024-06-03,2570.0,2630.0,2510.0,2630.0,262900
2024-06-04,2510.0,2630.0,2510.0,2630.0,475600
2024-06-05,2530.0,2570.0,2510.0,2570.0,223500
2024-06-06,2550.0,2620.0,2540.0,2610.0,167200
2024-06-07,2720.0,2720.0,2550.0,2550.0,889300
2024-06-10,2910.0,2910.0,2810.0,2910.0,1490400
2024-06-11,2780.0,3010.0,2740.0,3000.0,1223700
2024-06-12,2700.0,2820.0,2590.0,2820.0,459200
2024-06-13,2680.0,2790.0,2670.0,2730.0,153300
2024-06-14,2600.0,2730.0,2600.0,2730.0,212800
2024-06-17,2640.0,2650.0,2560.0,2560.0,271000
2024-06-18,2630.0,2680.0,2600.0,2680.0,86500
2024-06-19,2600.0,2640.0,2580.0,2630.0,97600
2024-06-20,2630.0,2640.0,2560.0,2640.0,208800
2024-06-21,2650.0,2700.0,2570.0,2600.0,367600
2024-06-24,2650.0,2720.0,2610.0,2630.0,306400
2024-06-25,2660.0,2710.0,2640.0,2650.0,167500
2024-06-26,2700.0,2710.0,2610.0,2610.0,227400
2024-06-27,2750.0,2750.0,2660.0,2670.0,140000
2024-06-28,2670.0,2780.0,2620.0,2780.0,139700
2024-07-01,2640.0,2680.0,2640.0,2660.0,160700
2024-07-02,2640.0,2690.0,2620.0,2690.0,103200
2024-07-03,2640.0,2680.0,2640.0,2640.0,163900
2024-07-04,2700.0,2710.0,2630.0,2630.0,204800
2024-07-05,2670.0,2690.0,2630.0,2630.0,46300
2024-07-08,2650.0,2670.0,2610.0,2660.0,104800
2024-07-09,2620.0,2650.0,2560.0,2650.0,216800
2024-07-10,2590.0,2620.0,2540.0,2610.0,154700
2024-07-11,2620.0,2630.0,2600.0,2610.0,125900
2024-07-12,2630.0,2650.0,2580.0,2650.0,68800
2024-07-15,2630.0,2650.0,2600.0,2650.0,41200
2024-07-16,2600.0,2650.0,2600.0,2640.0,102800
2024-07-17,2550.0,2640.0,2520.0,2640.0,286200
2024-07-18,2540.0,2570.0,2540.0,2570.0,103900
2024-07-19,2500.0,2560.0,2500.0,2560.0,126600
2024-07-22,2500.0,2540.0,2460.0,2510.0,119000
2024-07-23,2450.0,2540.0,2450.0,2540.0,83600
2024-07-24,2470.0,2480.0,2410.0,2450.0,78000
2024-07-25,2480.0,2520.0,2450.0,2500.0,54500
2024-07-26,2480.0,2500.0,2450.0,2500.0,20600
2024-07-29,2480.0,2500.0,2450.0,2460.0,54900
2024-07-30,2490.0,2490.0,2460.0,2480.0,54800
2024-07-31,2500.0,2570.0,2500.0,2550.0,78900
2024-08-01,2460.0,2580.0,2450.0,2580.0,83400
2024-08-02,2450.0,2500.0,2390.0,2500.0,148900
2024-08-05,2340.0,2450.0,2340.0,2450.0,362600
2024-08-06,2400.0,2420.0,2330.0,2420.0,32400
2024-08-07,2380.0,2460.0,2360.0,2460.0,163900
2024-08-08,2390.0,2450.0,2350.0,2450.0,90600
2024-08-09,2400.0,2420.0,2380.0,2380.0,79400
2024-08-12,2410.0,2410.0,2390.0,2400.0,25000
2024-08-13,2390.0,2430.0,2380.0,2410.0,58000
2024-08-14,2390.0,2400.0,2380.0,2400.0,71800
2024-08-15,2370.0,2400.0,2250.0,2400.0,49700
2024-08-16,2390.0,2410.0,2270.0,2270.0,119400
2024-08-19,2410.0,2420.0,2380.0,2390.0,83400
2024-08-20,2420.0,2430.0,2400.0,2400.0,124900
2024-08-21,2400.0,2420.0,2390.0,2410.0,92700
2024-08-22,2400.0,2410.0,2380.0,2400.0,40700
2024-08-23,2390.0,2410.0,2370.0,2410.0,43700
2024-08-26,2390.0,2410.0,2390.0,2390.0,89600
2024-08-28,2400.0,2420.0,2400.0,2400.0,132500
2024-08-29,2420.0,2420.0,2400.0,2400.0,28400
2024-08-30,2380.0,2420.0,2380.0,2420.0,68500
2024-09-04,2380.0,2390.0,2380.0,2380.0,57900
2024-09-05,2370.0,2410.0,2340.0,2410.0,100200
2024-09-06,2350.0,2380.0,2340.0,2370.0,88200
2024-09-09,2340.0,2350.0,2330.0,2350.0,62800
2024-09-10,2330.0,2340.0,2320.0,2330.0,84000
2024-09-11,2320.0,2350.0,2300.0,2300.0,62900
2024-09-12,2280.0,2360.0,2280.0,2350.0,44700
2024-09-13,2290.0,2350.0,2290.0,2300.0,52900
2024-09-16,2320.0,2360.0,2300.0,2300.0,32100
2024-09-17,2290.0,2330.0,2280.0,2300.0,53000
2024-09-18,2310.0,2340.0,2290.0,2290.0,89600
2024-09-19,2350.0,2420.0,2320.0,2340.0,148100
2024-09-20,2350.0,2390.0,2350.0,2370.0,65800
2024-09-23,2320.0,2350.0,2320.0,2350.0,68900
2024-09-24,2350.0,2390.0,2330.0,2350.0,95800
2024-09-25,2370.0,2390.0,2340.0,2390.0,258300
2024-09-26,2350.0,2380.0,2340.0,2380.0,185700
2024-09-27,2380.0,2420.0,2340.0,2340.0,562600
2024-09-30,2340.0,2390.0,2340.0,2380.0,68700
2024-10-01,2370.0,2400.0,2340.0,2340.0,139800
2024-10-02,2350.0,2400.0,2330.0,2330.0,63500
2024-10-03,2340.0,2380.0,2340.0,2370.0,89100
2024-10-04,2310.0,2370.0,2310.0,2320.0,93500
2024-10-07,2310.0,2360.0,2310.0,2310.0,49500
2024-10-08,2300.0,2330.0,2290.0,2300.0,102100
2024-10-09,2310.0,2350.0,2300.0,2350.0,48700
2024-10-10,2310.0,2340.0,2300.0,2300.0,64500
2024-10-11,2300.0,2330.0,2280.0,2330.0,108100
2024-10-14,2300.0,2330.0,2260.0,2300.0,104500
2024-10-15,2280.0,2300.0,2250.0,2250.0,102700
2024-10-16,2270.0,2290.0,2260.0,2290.0,37300
2024-10-17,2260.0,2280.0,2230.0,2280.0,42500
2024-10-18,2250.0,2300.0,2230.0,2300.0,135500
2024-10-21,2260.0,2300.0,2240.0,2300.0,56500
2024-10-22,2260.0,2280.0,2240.0,2280.0,53200
2024-10-23,2270.0,2270.0,2230.0,2260.0,60100
2024-10-24,2270.0,2280.0,2240.0,2240.0,28600
2024-10-25,2240.0,2290.0,2240.0,2290.0,92300
2024-10-28,2230.0,2280.0,2230.0,2270.0,78100
2024-10-29,2240.0,2270.0,2230.0,2250.0,81000
2024-10-31,2250.0,2270.0,2230.0,2260.0,142600
2024-11-01,2270.0,2380.0,2250.0,2380.0,176400
2024-11-04,2300.0,2350.0,2280.0,2330.0,63800
2024-11-06,2330.0,2340.0,2290.0,2330.0,59700
2024-11-07,2340.0,2340.0,2290.0,2330.0,115600
2024-11-08,2300.0,2340.0,2290.0,2330.0,115100
2024-11-11,2300.0,2330.0,2290.0,2290.0,14700
2024-11-12,2300.0,2320.0,2290.0,2300.0,92500
2024-11-13,2290.0,2320.0,2260.0,2260.0,70300
2024-11-14,2260.0,2280.0,2260.0,2260.0,83700
2024-11-15,2240.0,2260.0,2230.0,2260.0,86900
2024-11-18,2230.0,2250.0,2220.0,2240.0,63000
2024-11-19,2230.0,2260.0,2220.0,2260.0,18000
2024-11-20,2240.0,2270.0,2220.0,2220.0,122500
2024-11-21,2260.0,2260.0,2230.0,2260.0,25700
2024-11-22,2230.0,2260.0,2230.0,2260.0,18400
2024-11-25,2270.0,2270.0,2210.0,2230.0,24400
2024-11-26,2270.0,2290.0,2220.0,2250.0,68600
2024-11-27,2250.0,2270.0,2250.0,2270.0,50000
2024-11-28,2250.0,2270.0,2220.0,2220.0,21000
2024-11-29,2250.0,2250.0,2230.0,2230.0,24900
2024-12-02,2240.0,2250.0,2220.0,2250.0,13700
2024-12-03,2240.0,2240.0,2220.0,2240.0,45900
2024-12-04,2240.0,2240.0,2220.0,2240.0,15500
2024-12-05,2260.0,2260.0,2230.0,2240.0,74100
2024-12-06,2250.0,2260.0,2240.0,2260.0,54900
2024-12-09,2260.0,2270.0,2230.0,2240.0,35000
2024-12-10,2270.0,2270.0,2240.0,2250.0,43000
2024-12-11,2270.0,2340.0,2250.0,2340.0,38500
2024-12-12,2270.0,2270.0,2250.0,2250.0,43000
2024-12-13,2270.0,2280.0,2250.0,2280.0,56400
2024-12-16,2240.0,2270.0,2220.0,2270.0,82200
2024-12-17,2250.0,2260.0,2180.0,2240.0,131800
2024-12-18,2250.0,2260.0,2230.0,2250.0,70500
2024-12-19,2250.0,2250.0,2230.0,2250.0,43800
2024-12-20,2250.0,2260.0,2240.0,2250.0,98900
2024-12-23,2280.0,2300.0,2210.0,2260.0,114300
2024-12-24,2270.0,2290.0,2250.0,2280.0,161300
2024-12-25,2310.0,2330.0,2280.0,2280.0,274400
2024-12-26,2310.0,2320.0,2280.0,2310.0,84700
2024-12-27,2260.0,2320.0,2250.0,2310.0,77400
2024-12-30,2240.0,2270.0,2240.0,2250.0,64100
2024-12-31,2230.0,2260.0,2230.0,2240.0,74100
2025-01-02,2260.0,2280.0,2210.0,2260.0,36200
2025-01-03,2260.0,2270.0,2220.0,2260.0,45600
2025-01-06,2260.0,2270.0,2240.0,2260.0,67200
2025-01-07,2260.0,2290.0,2230.0,2260.0,160000
2025-01-08,2270.0,2270.0,2240.0,2240.0,16900
2025-01-09,2260.0,2260.0,2230.0,2230.0,34800
2025-01-10,2220.0,2260.0,2210.0,2250.0,127000
2025-01-13,2220.0,2260.0,2220.0,2240.0,97700
2025-01-14,2220.0,2240.0,2200.0,2210.0,44100
2025-01-15,2250.0,2250.0,2210.0,2210.0,43700
2025-01-16,2260.0,2260.0,2230.0,2250.0,18100
2025-01-17,2250.0,2250.0,2220.0,2220.0,36700
2025-01-20,2240.0,2260.0,2230.0,2260.0,23400
2025-01-21,2240.0,2250.0,2220.0,2240.0,11500
2025-01-22,2240.0,2250.0,2220.0,2250.0,102000
2025-01-23,2250.0,2260.0,2230.0,2230.0,101500
2025-01-24,2260.0,2270.0,2220.0,2240.0,105100
2025-02-03,2230.0,2260.0,2210.0,2250.0,33600
2025-02-04,2240.0,2240.0,2210.0,2230.0,137500
2025-02-05,2240.0,2250.0,2220.0,2240.0,50800
2025-02-06,2250.0,2260.0,2230.0,2240.0,48100
2025-02-07,2310.0,2330.0,2250.0,2260.0,246700
2025-02-10,2270.0,2340.0,2250.0,2260.0,128500
2025-02-11,2270.0,2290.0,2250.0,2260.0,141900
2025-02-12,2290.0,2300.0,2270.0,2270.0,35400
2025-02-13,2290.0,2340.0,2270.0,2340.0,68900
2025-02-14,2300.0,2310.0,2270.0,2280.0,73700
2025-02-17,2310.0,2350.0,2300.0,2300.0,159000
2025-02-18,2390.0,2400.0,2290.0,2330.0,279000
2025-02-19,2400.0,2430.0,2350.0,2390.0,144400
2025-02-20,2380.0,2410.0,2350.0,2350.0,248500
2025-02-21,2360.0,2380.0,2310.0,2340.0,113200
2025-02-24,2360.0,2430.0,2330.0,2390.0,98800
2025-02-25,2360.0,2370.0,2330.0,2350.0,85400
2025-02-26,2340.0,2370.0,2330.0,2370.0,48700
2025-02-27,2360.0,2410.0,2320.0,2330.0,94000
2025-02-28,2370.0,2370.0,2330.0,2360.0,79800
2025-03-03,2380.0,2410.0,2350.0,2410.0,92400
2025-03-04,2360.0,2380.0,2330.0,2380.0,253600
2025-03-05,2320.0,2360.0,2320.0,2360.0,103600
2025-03-06,2310.0,2360.0,2300.0,2300.0,62300
2025-03-07,2300.0,2350.0,2280.0,2330.0,112800
2025-03-10,2300.0,2320.0,2280.0,2300.0,93600
2025-03-11,2260.0,2300.0,2260.0,2260.0,84600
2025-03-12,2260.0,2300.0,2260.0,2300.0,64100
2025-03-13,2260.0,2290.0,2250.0,2290.0,75400
2025-03-14,2260.0,2280.0,2240.0,2240.0,43000
2025-03-17,2270.0,2290.0,2250.0,2270.0,82500
2025-03-18,2270.0,2280.0,2260.0,2270.0,27000
2025-03-19,2290.0,2310.0,2270.0,2270.0,126600
2025-03-20,2290.0,2300.0,2230.0,2230.0,56800
2025-03-21,2290.0,2300.0,2260.0,2300.0,73400
2025-03-24,2290.0,2320.0,2250.0,2270.0,51000
2025-03-25,2290.0,2290.0,2260.0,2290.0,31000
2025-03-26,2260.0,2290.0,2260.0,2290.0,23300
2025-03-27,2250.0,2270.0,2250.0,2270.0,33900
2025-03-28,2300.0,2320.0,2250.0,2250.0,149900
2025-03-31,2290.0,2300.0,2270.0,2270.0,41700
2025-04-01,2270.0,2300.0,2270.0,2300.0,21600
2025-04-02,2260.0,2290.0,2240.0,2260.0,240600
2025-04-03,2110.0,2230.0,2110.0,2220.0,340100
2025-04-04,1970.0,2100.0,1970.0,1970.0,423500
2025-04-08,1840.0,1980.0,1840.0,1980.0,336100
2025-04-09,1780.0,1800.0,1730.0,1730.0,102000
2025-04-10,1900.0,1900.0,1900.0,1900.0,20400
2025-04-11,1940.0,2020.0,1860.0,2020.0,172700
2025-04-14,1920.0,1940.0,1880.0,1890.0,150500
2025-04-15,1890.0,1920.0,1870.0,1900.0,111200
2025-04-16,1900.0,1930.0,1890.0,1890.0,45500
2025-04-17,1920.0,1920.0,1890.0,1900.0,32000
2025-04-18,1920.0,1960.0,1890.0,1960.0,62200
2025-04-21,1900.0,1920.0,1870.0,1920.0,17000
2025-04-22,1900.0,1950.0,1840.0,1950.0,66600
2025-04-23,1910.0,1910.0,1850.0,1900.0,82800
2025-04-24,1910.0,1920.0,1880.0,1920.0,32100
2025-04-25,1910.0,1920.0,1860.0,1920.0,50500
2025-04-28,1910.0,1910.0,1880.0,1900.0,80100
2025-04-29,1910.0,1910.0,1870.0,1870.0,29500
2025-05-05,1880.0,1970.0,1860.0,1970.0,43334
2025-05-06,1900.0,1910.0,1870.0,1910.0,37460
2025-05-07,1890.0,1910.0,1880.0,1900.0,74816
2025-05-08,1910.0,1910.0,1870.0,1890.0,149775
2025-05-09,1930.0,1930.0,1900.0,1910.0,97024
2025-05-12,1920.0,1930.0,1880.0,1930.0,152528
2025-05-13,1940.0,1940.0,1900.0,1920.0,54111
2025-05-14,2070.0,2070.0,1930.0,1940.0,170702
2025-05-15,2170.0,2190.0,2100.0,2150.0,364912
2025-05-16,2100.0,2160.0,2100.0,2160.0,157410
2025-05-19,2110.0,2180.0,2090.0,2100.0,132305
2025-05-20,2190.0,2200.0,2090.0,2110.0,183477
2025-05-21,2170.0,2210.0,2160.0,2200.0,94142
2025-05-22,2170.0,2200.0,2140.0,2200.0,84813
2025-05-23,2160.0,2180.0,2130.0,2170.0,196474
2025-05-26,2170.0,2180.0,2110.0,2180.0,40868
2025-05-27,2190.0,2190.0,2130.0,2160.0,109571
2025-05-28,2220.0,2240.0,2190.0,2190.0,205578
2025-05-29,2220.0,2240.0,2200.0,2220.0,23740
2025-05-30,2150.0,2240.0,2150.0,2210.0,18332
2025-06-02,2200.0,2220.0,2150.0,2220.0,26403
2025-06-03,2220.0,2230.0,2190.0,2210.0,78915
2025-06-04,2190.0,2240.0,2190.0,2220.0,27761
2025-06-05,2220.0,2220.0,2190.0,2190.0,42860
2025-06-06,2230.0,2230.0,2180.0,2200.0,75630
2025-06-09,2180.0,2210.0,2170.0,2200.0,39488
2025-06-10,2200.0,2220.0,2170.0,2220.0,13976
2025-06-11,2210.0,2210.0,2140.0,2180.0,88034
