Price,Close,High,Low,Open,Volume
Ticker,CLW.VN,CLW.VN,CLW.VN,CLW.VN,CLW.VN
Date,,,,,
2018-05-14,10578.9560546875,10578.9560546875,10578.9560546875,10578.9560546875,0
2018-05-15,11309.73828125,11309.73828125,11309.73828125,11309.73828125,10
2018-05-16,11309.73828125,11309.73828125,11309.73828125,11309.73828125,0
2018-05-17,11309.73828125,11309.73828125,11309.73828125,11309.73828125,0
2018-05-18,11309.73828125,11309.73828125,11309.73828125,11309.73828125,0
2018-05-21,12073.41796875,12073.41796875,11018.812182323045,11018.812182323045,20
2018-05-22,11418.8359375,11418.8359375,11418.8359375,11418.8359375,20
2018-05-23,12182.515625,12182.515625,12182.515625,12182.515625,10
2018-05-24,12982.5625,12982.5625,12982.5625,12982.5625,20
2018-05-25,12364.3447265625,12364.3447265625,12364.3447265625,12364.3447265625,10
2018-05-28,12364.3447265625,12364.3447265625,11527.933171530332,11564.298891314338,2520
2018-05-29,12364.3447265625,12364.3447265625,12364.3447265625,12364.3447265625,0
2018-05-30,12000.6884765625,12000.6884765625,11600.66552734375,11600.66552734375,110
2018-05-31,12000.6884765625,12364.345703125,12000.6884765625,12364.345703125,360
2018-06-01,12837.0986328125,12837.0986328125,11273.372737030808,12327.978573720786,620
2018-06-04,13709.875,13709.875,13709.875,13709.875,20
2018-06-05,12764.3681640625,14655.385669849536,12764.3681640625,12764.3681640625,2440
2018-06-06,12764.3681640625,12764.3681640625,12764.3681640625,12764.3681640625,600
2018-06-07,11891.58984375,11891.58984375,11891.58984375,11891.58984375,20
2018-06-08,11891.58984375,11891.58984375,11891.58984375,11891.58984375,0
2018-06-11,12364.3447265625,12364.3447265625,11164.27597369026,11164.27597369026,90
2018-06-12,12364.3447265625,12364.3447265625,12364.3447265625,12364.3447265625,0
2018-06-13,11673.3955078125,11673.3955078125,11673.3955078125,11673.3955078125,10
2018-06-14,11673.3955078125,11673.3955078125,11673.3955078125,11673.3955078125,0
2018-06-15,11673.3955078125,11673.3955078125,11673.3955078125,11673.3955078125,0
2018-06-18,11673.3955078125,11673.3955078125,11673.3955078125,11673.3955078125,0
2018-06-19,11673.3955078125,11673.3955078125,11673.3955078125,11673.3955078125,0
2018-06-20,11673.3955078125,11673.3955078125,11673.3955078125,11673.3955078125,0
2018-06-21,10946.0830078125,10946.0830078125,10946.0830078125,10946.0830078125,10
2018-06-22,10946.0830078125,10946.0830078125,10946.0830078125,10946.0830078125,0
2018-06-25,11709.76171875,11709.76171875,10946.08160665761,10946.08160665761,20
2018-06-26,12509.8056640625,12509.8056640625,11055.177098473838,11055.177098473838,30
2018-06-27,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,10
2018-06-28,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,0
2018-06-29,13309.8525390625,13309.8525390625,13309.8525390625,13309.8525390625,10
2018-07-02,12437.0771484375,12437.0771484375,12437.0771484375,12437.0771484375,10
2018-07-03,13237.12109375,13237.12109375,13237.12109375,13237.12109375,10
2018-07-04,12364.3447265625,12364.3447265625,12364.3447265625,12364.3447265625,10
2018-07-05,13091.6591796875,13091.6591796875,11564.298942057292,11564.298942057292,20
2018-07-06,13746.2421875,13746.2421875,12327.979104662698,12327.979104662698,20
2018-07-09,14182.630859375,14473.55662059295,12837.099213741987,12837.099213741987,170
2018-07-10,13891.7060546875,13891.7060546875,13200.75732421875,13200.75732421875,20
2018-07-11,13491.681640625,14473.55604573787,13455.315921917116,14473.55604573787,1110
2018-07-12,14037.1669921875,14037.1669921875,12800.732593911918,12800.732593911918,20
2018-07-13,13746.2421875,13746.2421875,13055.293506117723,13055.293506117723,20
2018-07-16,14037.1669921875,14037.1669921875,13018.92689948996,13018.92689948996,20
2018-07-17,13200.755859375,13200.755859375,13200.755859375,13200.755859375,10
2018-07-18,13237.12109375,13309.852528331045,13237.12109375,13309.852528331045,1000
2018-07-19,13237.12109375,13237.12109375,13237.12109375,13237.12109375,0
2018-07-20,13746.2421875,13746.2421875,12509.807705026456,12509.807705026456,20
2018-07-23,14473.5556640625,14473.5556640625,13091.658389604272,13091.658389604272,630
2018-07-24,14473.5556640625,14473.5556640625,14473.5556640625,14473.5556640625,0
2018-07-25,12909.8291015625,12909.8291015625,12909.8291015625,12909.8291015625,10
2018-07-26,12909.8291015625,12909.8291015625,12909.8291015625,12909.8291015625,0
2018-07-27,13528.0458984375,13528.0458984375,13528.0458984375,13528.0458984375,20
2018-07-30,13964.4384765625,13964.4384765625,12800.735270182293,12800.735270182293,5110
2018-07-31,14109.8974609375,14909.9431932587,13018.92600777223,13018.92600777223,130
2018-08-01,13818.9736328125,13891.705072985198,13200.756391344572,13200.756391344572,5040
2018-08-02,13818.9736328125,13818.9736328125,13818.9736328125,13818.9736328125,5700
2018-08-03,13818.9736328125,13818.9736328125,13818.9736328125,13818.9736328125,560
2018-08-06,12946.1962890625,12946.1962890625,12946.1962890625,12946.1962890625,10
2018-08-07,13818.9736328125,13818.9736328125,13818.9736328125,13818.9736328125,10
2018-08-08,13746.2421875,13746.2421875,13091.659226190475,13091.659226190475,30
2018-08-09,13746.2421875,13746.2421875,13746.2421875,13746.2421875,20
2018-08-10,13746.2421875,13746.2421875,13018.927786044973,13018.927786044973,20
2018-08-13,13164.390625,13528.047824585636,13091.659185082874,13091.659185082874,30
2018-08-14,13164.390625,13164.390625,13164.390625,13164.390625,10
2018-08-15,13528.0458984375,13600.777327998992,12546.171599357358,12546.171599357358,30
2018-08-16,13673.509765625,13673.509765625,13091.6582862367,13091.6582862367,20
2018-08-17,13673.509765625,13673.509765625,12837.09826400432,12873.46398146609,30
2018-08-20,13091.6591796875,13091.6591796875,13091.6591796875,13091.6591796875,10
2018-08-21,13091.6591796875,13091.6591796875,13091.6591796875,13091.6591796875,0
2018-08-22,13528.0458984375,13528.0458984375,12946.194461945564,12946.194461945564,20
2018-08-23,13746.2421875,13746.2421875,13455.316426917989,13455.316426917989,30
2018-08-24,13128.0244140625,13128.0244140625,13128.0244140625,13128.0244140625,10
2018-08-27,13128.0244140625,13128.0244140625,13128.0244140625,13128.0244140625,0
2018-08-28,12255.24609375,12255.24609375,12255.24609375,12255.24609375,10
2018-08-29,12255.24609375,12255.24609375,12255.24609375,12255.24609375,0
2018-08-30,12255.24609375,12255.24609375,12255.24609375,12255.24609375,0
2018-08-31,12255.24609375,12255.24609375,12255.24609375,12255.24609375,10
2018-09-03,12255.24609375,12255.24609375,12255.24609375,12255.24609375,0
2018-09-04,13091.6591796875,13091.6591796875,13091.6591796875,13091.6591796875,100
2018-09-05,13200.755859375,13200.755859375,12182.515737990703,12182.515737990703,20
2018-09-06,13200.755859375,13746.241638688018,13200.755859375,13200.755859375,5010
2018-09-07,13200.755859375,13200.755859375,13200.755859375,13200.755859375,0
2018-09-10,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,10
2018-09-11,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,0
2018-09-12,12218.8828125,12218.8828125,12218.8828125,12218.8828125,10
2018-09-13,12000.6884765625,12000.6884765625,12000.6884765625,12000.6884765625,100
2018-09-14,12837.0986328125,12837.0986328125,11346.10417404391,11346.10417404391,20
2018-09-17,12364.3447265625,12364.3447265625,12364.3447265625,12364.3447265625,10
2018-09-18,12364.3447265625,12364.3447265625,12364.3447265625,12364.3447265625,0
2018-09-19,13200.755859375,13200.755859375,12000.687144886364,12000.687144886364,1070
2018-09-20,13818.9736328125,13818.9736328125,13818.9736328125,13818.9736328125,20
2018-09-21,13164.390625,13164.390625,13164.390625,13164.390625,10
2018-09-24,13164.390625,13164.390625,13164.390625,13164.390625,0
2018-09-25,13164.390625,13164.390625,13164.390625,13164.390625,0
2018-09-26,13164.390625,13164.390625,13164.390625,13164.390625,0
2018-09-27,13746.2421875,13746.2421875,12655.27058531746,12655.27058531746,20
2018-09-28,13673.509765625,13673.509765625,12800.732546542553,12800.732546542553,20
2018-10-01,13091.6591796875,13091.6591796875,12800.73342013889,12800.73342013889,1210
2018-10-02,13818.9736328125,13818.9736328125,13818.9736328125,13818.9736328125,400
2018-10-03,12909.8291015625,12909.8291015625,12909.8291015625,12909.8291015625,10
2018-10-04,12909.8291015625,12909.8291015625,12909.8291015625,12909.8291015625,0
2018-10-05,12218.8828125,12218.8828125,12218.8828125,12218.8828125,10
2018-10-08,12218.8828125,12218.8828125,12218.8828125,12218.8828125,0
2018-10-09,12218.8828125,12218.8828125,12218.8828125,12218.8828125,10
2018-10-10,13055.2958984375,13055.2958984375,13055.2958984375,13055.2958984375,10
2018-10-11,13055.2958984375,13055.2958984375,13055.2958984375,13055.2958984375,0
2018-10-12,13055.2958984375,13055.2958984375,13055.2958984375,13055.2958984375,0
2018-10-15,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,10
2018-10-16,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,0
2018-10-17,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,0
2018-10-18,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,10
2018-10-19,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,0
2018-10-22,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,0
2018-10-23,11709.76171875,11709.76171875,11709.76171875,11709.76171875,10
2018-10-24,11709.76171875,11709.76171875,11709.76171875,11709.76171875,0
2018-10-25,11709.76171875,11709.76171875,11709.76171875,11709.76171875,0
2018-10-26,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,10
2018-10-29,11709.76171875,11709.76171875,11709.76171875,11709.76171875,10
2018-10-30,11709.76171875,11709.76171875,11709.76171875,11709.76171875,0
2018-10-31,12509.8056640625,12509.8056640625,12509.8056640625,12509.8056640625,160
2018-11-01,11637.029296875,12073.417895507811,11637.029296875,12073.417895507811,150
2018-11-02,12437.0771484375,12437.0771484375,10982.4482421875,10982.4482421875,110
2018-11-05,11709.76171875,11709.76171875,11709.76171875,11709.76171875,10
2018-11-06,12509.8056640625,12509.8056640625,12437.074235783068,12437.074235783068,2780
2018-11-07,13309.8525390625,13382.583973702183,12546.172475345798,12546.172475345798,40
2018-11-08,13818.9736328125,14218.996553762336,13309.85355160362,13309.85355160362,2620
2018-11-09,13782.6083984375,13782.6083984375,12873.465364239775,12873.465364239775,20
2018-11-12,14437.189453125,14728.115185177896,12837.097926834069,12837.097926834069,80
2018-11-13,14546.2890625,15419.06640625,13455.3173828125,13455.3173828125,60
2018-11-14,14546.2890625,14546.2890625,14546.2890625,14546.2890625,0
2018-11-15,15237.23828125,15237.23828125,13528.049261634844,13528.049261634844,60
2018-11-16,14182.630859375,14182.630859375,14182.630859375,14182.630859375,3920
2018-11-19,14909.943359375,14909.943359375,13200.754730373475,13200.754730373475,130
2018-11-20,13891.7060546875,13891.7060546875,13891.7060546875,13891.7060546875,9710
2018-11-21,13891.7060546875,13891.7060546875,13891.7060546875,13891.7060546875,0
2018-11-22,13018.927734375,13018.927734375,13018.927734375,13018.927734375,10
2018-11-23,13018.927734375,13018.927734375,13018.927734375,13018.927734375,0
2018-11-26,12291.6123046875,12327.978021565274,12291.6123046875,12291.6123046875,50
2018-11-27,12291.6123046875,12291.6123046875,12291.6123046875,12291.6123046875,0
2018-11-28,11600.6650390625,11600.6650390625,11600.6650390625,11600.6650390625,10
2018-11-29,10946.0830078125,10946.0830078125,10946.0830078125,10946.0830078125,10
2018-11-30,10582.42578125,10582.42578125,10582.42578125,10582.42578125,10
2018-12-03,11309.73828125,11309.73828125,11309.73828125,11309.73828125,30
2018-12-04,11346.1044921875,11418.835931239984,10946.081577398838,10946.081577398838,240
2018-12-05,10946.0830078125,10946.0830078125,10946.0830078125,10946.0830078125,10
2018-12-06,10291.4990234375,10909.716279262368,10291.4990234375,10909.716279262368,20
2018-12-07,10982.4482421875,10982.4482421875,10982.4482421875,10982.4482421875,10
2018-12-10,10982.4482421875,10982.4482421875,10982.4482421875,10982.4482421875,0
2018-12-11,10982.4482421875,10982.4482421875,10982.4482421875,10982.4482421875,0
2018-12-12,10982.4482421875,10982.4482421875,10982.4482421875,10982.4482421875,0
2018-12-13,10982.4482421875,10982.4482421875,10982.4482421875,10982.4482421875,0
2018-12-14,10727.88671875,11746.126814088984,10582.42384798729,10582.42384798729,30
2018-12-17,10255.1337890625,10255.1337890625,10255.1337890625,10255.1337890625,10
2018-12-18,10255.1337890625,10255.1337890625,10255.1337890625,10255.1337890625,0
2018-12-19,10364.23046875,10946.08200383772,10364.23046875,10946.08200383772,20
2018-12-20,9709.6474609375,11055.179131554309,9709.6474609375,11055.179131554309,210
2018-12-21,9709.6474609375,9709.6474609375,9709.6474609375,9709.6474609375,0
2018-12-24,10364.23046875,10364.23046875,9964.207538377192,9964.207538377192,700
2018-12-25,10364.23046875,10364.23046875,10364.23046875,10364.23046875,0
2018-12-26,11055.1796875,11055.1796875,11055.1796875,11055.1796875,10
2018-12-27,11818.859375,11818.859375,11818.859375,11818.859375,10
2018-12-28,12618.9052734375,12618.9052734375,11891.590848455511,11891.590848455511,20
2018-12-31,12618.9052734375,12618.9052734375,12618.9052734375,12618.9052734375,0
2019-01-01,12618.9052734375,12618.9052734375,12618.9052734375,12618.9052734375,0
2019-01-02,13455.3154296875,13491.681147065034,11746.126712943413,11746.126712943413,370
2019-01-03,12546.1728515625,14218.9958984375,12546.1728515625,12546.1728515625,590
2019-01-04,11709.76171875,11709.76171875,11709.76171875,11709.76171875,30
2019-01-07,11709.76171875,11709.76171875,11709.76171875,11709.76171875,50
2019-01-08,11237.0068359375,11237.0068359375,11237.0068359375,11237.0068359375,10
2019-01-09,10946.0830078125,11855.22611477367,10946.0830078125,10946.0830078125,40
2019-01-10,10873.349609375,11709.76111778846,10291.498125261289,11564.298246760034,40
2019-01-11,11600.6650390625,11600.6650390625,10218.767636290164,10218.767636290164,30
2019-01-14,10909.71484375,10909.71484375,10909.71484375,10909.71484375,10
2019-01-15,10982.4482421875,10982.4482421875,10982.4482421875,10982.4482421875,10
2019-01-16,10291.4990234375,10291.4990234375,10291.4990234375,10291.4990234375,10
2019-01-17,9673.28125,9673.28125,9673.28125,9673.28125,10
2019-01-18,9673.28125,9673.28125,9673.28125,9673.28125,0
2019-01-21,9673.28125,9673.28125,9673.28125,9673.28125,0
2019-01-22,9673.28125,9673.28125,9673.28125,9673.28125,0
2019-01-23,10327.865234375,10327.865234375,10327.865234375,10327.865234375,10
2019-01-24,10327.865234375,10327.865234375,10327.865234375,10327.865234375,0
2019-01-25,11018.8134765625,11018.8134765625,11018.8134765625,11018.8134765625,10
2019-01-28,11782.4931640625,11782.4931640625,11782.4931640625,11782.4931640625,60
2019-01-29,12582.5380859375,12582.5380859375,12582.5380859375,12582.5380859375,90
2019-01-30,13455.3154296875,13455.3154296875,11782.492430320946,11782.492430320946,30
2019-01-31,12764.3681640625,13382.5854255698,12582.539557736824,12582.539557736824,30
2019-02-01,12764.3681640625,12764.3681640625,12764.3681640625,12764.3681640625,0
2019-02-04,12764.3681640625,12764.3681640625,12764.3681640625,12764.3681640625,0
2019-02-05,12764.3681640625,12764.3681640625,12764.3681640625,12764.3681640625,0
2019-02-06,12764.3681640625,12764.3681640625,12764.3681640625,12764.3681640625,0
2019-02-07,12764.3681640625,12764.3681640625,12764.3681640625,12764.3681640625,0
2019-02-08,12764.3681640625,12764.3681640625,12764.3681640625,12764.3681640625,0
2019-02-11,12073.41796875,12073.41796875,12073.41796875,12073.41796875,50
2019-02-12,11782.4931640625,11782.4931640625,11709.761724778164,11782.4931640625,100
2019-02-13,11782.4931640625,11782.4931640625,11782.4931640625,11782.4931640625,0
2019-02-14,12582.5380859375,12582.5380859375,12582.5380859375,12582.5380859375,10
2019-02-15,13455.3154296875,13455.3154296875,12255.246756228886,12255.246756228886,20
2019-02-18,13455.3154296875,13455.3154296875,13455.3154296875,13455.3154296875,0
2019-02-19,13237.12109375,13237.12109375,13237.12109375,13237.12109375,0
2019-02-20,13818.9736328125,13818.9736328125,12327.979109272204,12327.979109272204,15020
2019-02-21,13818.9736328125,13964.436513157894,13018.927790912829,13018.927790912829,10120
2019-02-22,12873.4638671875,12873.4638671875,12873.4638671875,12873.4638671875,10
2019-02-25,13746.2421875,13746.2421875,13746.2421875,13746.2421875,50
2019-02-26,14182.630859375,14182.630859375,12946.196374198718,12946.196374198718,65740
2019-02-27,14255.3623046875,14255.3623046875,13818.97366270727,13818.97366270727,60150
2019-02-28,14255.3623046875,14255.3623046875,14255.3623046875,14255.3623046875,80000
2019-03-01,13382.5859375,14400.826171875,13382.5859375,14400.826171875,5010
2019-03-04,14255.3623046875,14255.3623046875,13528.047901387115,14255.3623046875,40060
2019-03-05,14255.3623046875,14255.3623046875,14255.3623046875,14255.3623046875,48000
2019-03-06,14255.3623046875,14255.3623046875,14255.3623046875,14255.3623046875,10440
2019-03-07,14546.2890625,14546.2890625,14255.36328125,14255.36328125,110310
2019-03-08,14546.2890625,14546.2890625,14546.2890625,14546.2890625,0
2019-03-11,14909.943359375,14909.943359375,14691.749066310977,14909.943359375,260
2019-03-12,14691.751953125,14800.84912109375,13891.7060546875,13891.7060546875,1630
2019-03-13,14546.2890625,14691.751953125,14546.2890625,14691.751953125,6070
2019-03-14,14509.9208984375,14509.9208984375,13528.04655192669,13528.04655192669,20
2019-03-15,14400.826171875,14473.5576171875,13818.974609375,14473.5576171875,2380
2019-03-18,14837.2138671875,14837.2138671875,13491.682217467063,13491.682217467063,40650
2019-03-19,14400.826171875,14400.826171875,14400.826171875,14400.826171875,29000
2019-03-20,14691.751953125,14837.21484375,13528.048828125,13528.048828125,4310
2019-03-21,13818.9736328125,14619.019474712171,13673.510752467106,13673.510752467106,1240
2019-03-22,13818.9736328125,13818.9736328125,13818.9736328125,13818.9736328125,0
2019-03-25,13818.9736328125,13818.9736328125,12946.196350740132,12946.196350740132,2780
2019-03-26,14764.482421875,14764.482421875,14364.45949911484,14364.45949911484,11360
2019-03-27,14691.751953125,14691.751953125,13782.60888671875,13782.60888671875,20
2019-03-28,14837.2138671875,14837.2138671875,13673.510818780638,13673.510818780638,2270
2019-03-29,14691.751953125,14691.751953125,13855.34033203125,13855.34033203125,20
2019-04-01,15709.9912109375,15709.9912109375,14691.751039858216,14691.751039858216,11050
2019-04-02,16000.9169921875,16000.9169921875,14619.019615589488,14619.019615589488,56510
2019-04-03,17091.890625,17091.890625,14909.947140957447,14909.947140957447,9130
2019-04-04,17455.544921875,17455.544921875,15928.184741210936,15928.184741210936,440
2019-04-05,17455.544921875,17455.544921875,16291.841927083333,16291.841927083333,20770
2019-04-08,16255.4765625,16255.476562500002,16255.476562500002,16255.476562500002,50
2019-04-09,17019.15625,17019.15625,15128.138888888889,15128.138888888889,30
2019-04-10,16728.23046875,17455.54483695652,15855.453226902173,15855.453226902173,120
2019-04-11,15564.5283203125,15637.259761061625,15564.5283203125,15564.5283203125,40
2019-04-12,15564.5283203125,15564.5283203125,15564.5283203125,15564.5283203125,0
2019-04-15,15564.5283203125,15564.5283203125,15564.5283203125,15564.5283203125,0
2019-04-16,14509.9208984375,14546.286614974935,14509.9208984375,14509.9208984375,1490
2019-04-17,15237.23828125,15237.23828125,13528.049261634844,13528.049261634844,60
2019-04-18,15237.23828125,15237.23828125,14182.632290423628,14218.998014245226,350
2019-04-19,16291.841796875,16291.841796875,14182.630135672434,14182.630135672434,50
2019-04-22,16219.1083984375,16219.1083984375,15164.502695400084,15164.502695400084,40
2019-04-23,16219.1083984375,16219.1083984375,15091.7712676044,15091.7712676044,550
2019-04-24,16000.9169921875,16219.11131480824,15091.773981267756,15091.773981267756,1540
2019-04-25,14909.943359375,16328.20626429116,14909.943359375,14909.943359375,8930
2019-04-26,14546.2890625,14546.2890625,14000.80322265625,14000.80322265625,550
2019-04-29,14546.2890625,14546.2890625,14546.2890625,14546.2890625,0
2019-04-30,14546.2890625,14546.2890625,14546.2890625,14546.2890625,0
2019-05-01,14546.2890625,14546.2890625,14546.2890625,14546.2890625,0
2019-05-02,14546.2890625,14546.2890625,14546.2890625,14546.2890625,1000
2019-05-03,14473.5556640625,14909.94427704931,14473.5556640625,14909.94427704931,4010
2019-05-06,13818.9736328125,13928.070793071549,13818.9736328125,13818.9736328125,1670
2019-05-07,13818.9736328125,13818.9736328125,13818.9736328125,13818.9736328125,0
2019-05-08,13455.3154296875,13455.3154296875,13455.3154296875,13455.3154296875,10
2019-05-09,12946.1962890625,13455.316367845857,12946.1962890625,13455.316367845857,1410
2019-05-10,12946.1962890625,12946.1962890625,12946.1962890625,12946.1962890625,0
2019-05-13,12946.1962890625,12946.1962890625,12946.1962890625,12946.1962890625,0
2019-05-14,12946.1962890625,12946.1962890625,12946.1962890625,12946.1962890625,0
2019-05-15,12946.1962890625,12946.1962890625,12946.1962890625,12946.1962890625,0
2019-05-16,13746.2421875,13746.2421875,13091.659226190475,13091.659226190475,1180
2019-05-17,14691.751953125,14691.751953125,12873.4658203125,12873.4658203125,50
2019-05-20,14237.365234375,14237.365234375,14237.365234375,14237.365234375,10
2019-05-21,14237.365234375,14237.365234375,14237.365234375,14237.365234375,0
2019-05-22,14237.365234375,14237.365234375,13252.866574551195,13252.866574551195,50
2019-05-23,14237.365234375,14237.365234375,14237.365234375,14237.365234375,0
2019-05-24,13290.732421875,13290.732421875,13290.732421875,13290.732421875,10
2019-05-27,12419.830078125,13290.732797017912,12419.830078125,13290.732797017912,2110
2019-05-28,12419.830078125,12419.830078125,12419.830078125,12419.830078125,0
2019-05-29,12419.830078125,12419.830078125,12419.830078125,12419.830078125,0
2019-05-30,12419.830078125,12419.830078125,12419.830078125,12419.830078125,0
2019-05-31,13252.8681640625,13252.8681640625,11965.446685267856,11965.446685267856,20
2019-06-03,12495.5625,12495.5625,12495.5625,12495.5625,10
2019-06-04,12495.5625,12495.5625,12495.5625,12495.5625,0
2019-06-05,13025.67578125,13025.67578125,11662.52366460756,11662.52366460756,600
2019-06-06,12154.7724609375,12154.7724609375,12154.7724609375,12154.7724609375,10
2019-06-07,12154.7724609375,12154.7724609375,12154.7724609375,12154.7724609375,0
2019-06-10,11624.658203125,12874.21429662052,11624.658203125,12874.21429662052,60
2019-06-11,12419.830078125,12419.830078125,12419.830078125,12419.830078125,500
2019-06-12,12571.291015625,13252.867034544428,12571.291015625,13252.867034544428,30
2019-06-13,12571.291015625,12571.291015625,12571.291015625,12571.291015625,10
2019-06-14,13442.1923828125,13442.1923828125,13442.1923828125,13442.1923828125,70
2019-06-17,12571.291015625,12571.291015625,12571.291015625,12571.291015625,10
2019-06-18,12571.291015625,12571.291015625,12571.291015625,12571.291015625,0
2019-06-19,13442.1923828125,13442.1923828125,12874.212422975352,12874.212422975352,30
2019-06-20,14350.962890625,14350.962890625,12533.426693395448,12533.426693395448,20
2019-06-21,13404.3291015625,13404.3291015625,13404.3291015625,13404.3291015625,10
2019-06-24,12647.0224609375,12647.0224609375,12571.291787518712,12571.291787518712,60
2019-06-25,12647.0224609375,12647.0224609375,12647.0224609375,12647.0224609375,0
2019-06-26,12647.0224609375,12647.0224609375,12647.0224609375,12647.0224609375,0
2019-06-27,12874.2138671875,12874.2138671875,12874.2138671875,12874.2138671875,50
2019-06-28,12874.2138671875,12874.2138671875,12874.2138671875,12874.2138671875,0
2019-07-01,12874.2138671875,12874.2138671875,12874.2138671875,12874.2138671875,0
2019-07-02,13631.5205078125,13631.5205078125,13631.5205078125,13631.5205078125,370
2019-07-03,13631.5205078125,13631.5205078125,13631.5205078125,13631.5205078125,0
2019-07-04,12684.88671875,12684.88671875,12684.88671875,12684.88671875,10
2019-07-05,12684.88671875,12684.88671875,12684.88671875,12684.88671875,0
2019-07-08,12684.88671875,12684.88671875,12684.88671875,12684.88671875,0
2019-07-09,13555.791015625,13555.791015625,13555.791015625,13555.791015625,480
2019-07-10,13631.5205078125,13631.5205078125,13555.789838324654,13555.789838324654,150
2019-07-11,14010.173828125,14010.173828125,13252.867134712838,13252.867134712838,90
2019-07-12,14010.173828125,14010.173828125,14010.173828125,14010.173828125,0
2019-07-15,13934.4443359375,14085.905687415085,13252.868254288383,13252.868254288383,470
2019-07-16,13631.5205078125,13631.5205078125,13631.5205078125,13631.5205078125,700
2019-07-17,14010.173828125,14010.173828125,14010.173828125,14010.173828125,10
2019-07-18,14956.806640625,14956.806640625002,14010.173308939877,14881.07597409019,1130
2019-07-19,15221.8662109375,15524.788921602922,14010.175368275808,15146.135533271145,50430
2019-07-22,15146.134765625,15146.134765624998,14388.828027343749,14388.828027343749,2990
2019-07-23,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,20
2019-07-24,14805.3447265625,14843.21005834399,14805.3447265625,14843.21005834399,410
2019-07-25,14805.3447265625,14805.3447265625,14805.3447265625,14805.3447265625,0
2019-07-26,14805.3447265625,14805.3447265625,14805.3447265625,14805.3447265625,0
2019-07-29,14805.3447265625,14805.3447265625,14805.3447265625,14805.3447265625,0
2019-07-30,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,2610
2019-07-31,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,0
2019-08-01,14085.9052734375,14085.9052734375,14085.9052734375,14085.9052734375,10
2019-08-02,15070.4033203125,15070.4033203125,15070.4033203125,15070.4033203125,7590
2019-08-05,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,520
2019-08-06,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,0
2019-08-07,14237.365234375,14237.365234375,14237.365234375,14237.365234375,10
2019-08-08,14237.365234375,14237.365234375,14237.365234375,14237.365234375,0
2019-08-09,15146.134765625,15146.134765624998,14994.673417968748,14994.673417968748,1040
2019-08-12,15221.8662109375,15221.866210937498,15146.135533271145,15146.135533271145,3100
2019-08-13,14994.67578125,14994.675781250002,14994.675781250002,14994.675781250002,2000
2019-08-14,14994.67578125,14994.675781250002,14994.675781250002,14994.675781250002,0
2019-08-15,15221.8662109375,15903.4423099347,14994.674177938432,14994.674177938432,7000
2019-08-16,16282.095703125,16282.095703125,15903.442314680233,15903.442314680233,1160
2019-08-19,17418.052734375,17418.052734375,16357.8234375,17418.052734375,3680
2019-08-20,18175.361328125,18629.745361328125,18175.361328125,18554.014689127605,7460
2019-08-21,18175.361328125,18175.361328125,18023.89998372396,18175.361328125,11780
2019-08-22,18175.361328125,18175.361328125,18175.361328125,18175.361328125,19000
2019-08-23,18175.361328125,18175.361328125,18175.361328125,18175.361328125,0
2019-08-26,18175.361328125,18175.361328125,18175.361328125,18175.361328125,0
2019-08-27,18175.361328125,18175.361328125,18175.361328125,18175.361328125,0
2019-08-28,17077.267578125,17077.267578125,17077.267578125,17077.267578125,10
2019-08-29,15903.44140625,17115.13218005952,15903.44140625,17115.13218005952,1110
2019-08-30,15903.44140625,15903.44140625,15903.44140625,15903.44140625,600
2019-09-02,15903.44140625,15903.44140625,15903.44140625,15903.44140625,0
2019-09-03,15903.44140625,15903.44140625,15903.44140625,15903.44140625,600
2019-09-04,15903.44140625,15903.44140625,15903.44140625,15903.44140625,0
2019-09-05,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,700
2019-09-06,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,1000
2019-09-09,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,0
2019-09-10,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,900
2019-09-11,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,0
2019-09-12,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,0
2019-09-13,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,0
2019-09-16,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,0
2019-09-17,15146.134765625,15146.134765624998,15146.134765624998,15146.134765624998,0
