Price,Close,High,Low,Open,Volume
2025-02-12,11900.0,12200.0,11450.0,12200.0,3400
2025-02-13,12100.0,12150.0,11550.0,11850.0,19500
2025-02-14,12300.0,12300.0,12100.0,12100.0,14000
2025-02-17,12350.0,12350.0,12300.0,12300.0,1800
2025-02-18,12350.0,12350.0,12150.0,12350.0,8200
2025-02-19,12350.0,12350.0,12200.0,12350.0,2300
2025-02-20,12350.0,12650.0,12350.0,12650.0,3900
2025-02-21,12400.0,12400.0,12350.0,12350.0,700
2025-02-24,12500.0,12600.0,12450.0,12450.0,2800
2025-02-25,12850.0,12850.0,12600.0,12700.0,16800
2025-02-27,12800.0,12800.0,12050.0,12050.0,1200
2025-02-28,12700.0,12700.0,11950.0,12300.0,5500
2025-03-04,12550.0,12600.0,12100.0,12100.0,300
2025-03-05,12150.0,12550.0,12150.0,12550.0,2500
2025-03-06,12200.0,12200.0,12050.0,12200.0,5000
2025-03-07,12200.0,12200.0,12000.0,12200.0,5900
2025-03-10,12200.0,12200.0,12000.0,12200.0,2800
2025-03-11,12250.0,12250.0,12200.0,12200.0,5900
2025-03-12,12300.0,12300.0,12200.0,12200.0,1300
2025-03-13,12300.0,12300.0,12300.0,12300.0,2200
2025-03-14,12200.0,12200.0,12200.0,12200.0,5200
2025-03-17,12200.0,12200.0,12200.0,12200.0,600
2025-03-20,12150.0,12150.0,12000.0,12000.0,1200
2025-03-21,12050.0,12200.0,11300.0,12200.0,4200
2025-03-24,12000.0,12000.0,11250.0,11400.0,800
2025-03-25,12050.0,12050.0,11350.0,11350.0,7400
2025-03-26,12000.0,12000.0,11650.0,12000.0,1900
2025-03-27,12000.0,12000.0,11800.0,11850.0,1100
2025-03-28,12000.0,12000.0,11700.0,11900.0,2000
2025-03-31,11950.0,12000.0,11950.0,12000.0,300
2025-04-01,11950.0,11950.0,11500.0,11500.0,1200
2025-04-04,11150.0,11150.0,11150.0,11150.0,1000000
2025-04-08,10450.0,11000.0,10400.0,11000.0,3101200
2025-04-09,10450.0,10450.0,10300.0,10300.0,9400
2025-04-10,10900.0,11000.0,10500.0,11000.0,10900
2025-04-11,11300.0,11350.0,10750.0,10750.0,7000
2025-04-14,11800.0,11800.0,11350.0,11400.0,9900
2025-04-15,12200.0,12200.0,11600.0,12000.0,8100
2025-04-16,13000.0,13050.0,12000.0,12300.0,1476900
2025-04-17,13400.0,13900.0,13000.0,13900.0,11100
2025-04-18,13450.0,14000.0,13000.0,14000.0,10100
2025-04-21,12550.0,13300.0,12550.0,12750.0,1440900
2025-04-22,12550.0,12550.0,11700.0,11700.0,28000
2025-04-23,12700.0,12700.0,11700.0,11700.0,1352000
2025-04-24,12400.0,12700.0,11950.0,11950.0,920700
2025-04-25,12700.0,12700.0,12000.0,12350.0,12500
2025-04-28,12500.0,12650.0,12400.0,12400.0,4800
2025-04-29,12550.0,12650.0,12500.0,12500.0,3600
2025-05-05,12650.0,12650.0,12000.0,12300.0,10604
2025-05-06,12550.0,12600.0,12550.0,12600.0,1100
2025-05-07,12450.0,12500.0,12000.0,12000.0,2400
2025-05-08,12450.0,12450.0,12050.0,12100.0,10200
2025-05-09,12450.0,12450.0,12100.0,12100.0,2400
2025-05-12,12400.0,12400.0,12150.0,12400.0,5600
2025-05-13,12350.0,12450.0,12150.0,12450.0,2200
2025-05-14,12300.0,12350.0,12200.0,12300.0,6500
2025-05-15,12400.0,12450.0,12200.0,12450.0,5700
2025-05-16,12400.0,12400.0,11700.0,11700.0,10300
2025-05-19,12450.0,12450.0,12150.0,12350.0,5400
2025-05-20,12350.0,12450.0,12200.0,12450.0,404700
2025-05-21,12300.0,12350.0,12200.0,12350.0,5000
2025-05-22,12200.0,12200.0,12200.0,12200.0,2400
2025-05-23,12300.0,12300.0,12250.0,12250.0,3100
2025-05-26,12300.0,12300.0,12300.0,12300.0,1101
2025-05-27,12400.0,12400.0,12400.0,12400.0,1000
2025-05-28,12300.0,12300.0,12300.0,12300.0,2209
2025-05-29,12300.0,12300.0,12300.0,12300.0,1100
2025-05-30,13150.0,13150.0,12250.0,12250.0,4020300
2025-06-02,14000.0,14050.0,14000.0,14050.0,31100
2025-06-03,13800.0,13800.0,13050.0,13050.0,137700
2025-06-04,13200.0,13700.0,12850.0,13700.0,39500
2025-06-05,13000.0,13000.0,12350.0,12400.0,9500
2025-06-06,13200.0,13200.0,12600.0,12800.0,1000
2025-06-09,13400.0,13500.0,13400.0,13500.0,200
2025-06-10,13200.0,13200.0,13200.0,13200.0,400
2025-06-12,13150.0,13150.0,12300.0,12300.0,43600
2025-06-16,13000.0,13000.0,12700.0,13000.0,99450
2025-06-17,12950.0,12950.0,12200.0,12600.0,132700
2025-06-18,12950.0,12950.0,12950.0,12950.0,136100
2025-06-20,12900.0,12900.0,12500.0,12500.0,1412
2025-06-23,13100.0,13100.0,12850.0,12850.0,700
2025-06-24,13300.0,13300.0,13300.0,13300.0,100
2025-06-25,12500.0,12500.0,12500.0,12500.0,2200
2025-06-26,12000.0,12500.0,11650.0,12300.0,2219400
2025-06-27,12600.0,12600.0,12600.0,12600.0,700
2025-06-30,12600.0,12750.0,12600.0,12600.0,500
2025-07-02,12450.0,12500.0,11850.0,12500.0,3200
2025-07-03,12200.0,12400.0,11950.0,12400.0,10100
2025-07-04,12200.0,12200.0,12000.0,12000.0,2900
2025-07-07,12200.0,12200.0,11400.0,11400.0,1500
2025-07-08,12000.0,12200.0,11600.0,12200.0,1300
2025-07-09,11850.0,12000.0,11750.0,12000.0,13100
2025-07-10,11850.0,12000.0,11800.0,11900.0,26900
2025-07-11,11900.0,11900.0,11800.0,11850.0,19800
2025-07-14,11900.0,11900.0,11700.0,11900.0,28900
2025-07-15,11950.0,11950.0,11800.0,11800.0,39300
2025-07-16,11900.0,11900.0,11850.0,11900.0,12200
2025-07-17,11900.0,12000.0,11850.0,11900.0,33300
2025-07-18,11900.0,12000.0,11600.0,12000.0,27500
2025-07-21,11900.0,11950.0,11800.0,11800.0,36400
2025-07-22,12250.0,12350.0,11900.0,11900.0,55101
2025-07-23,12000.0,12350.0,12000.0,12200.0,44200
2025-07-24,12050.0,12300.0,12000.0,12000.0,74800
2025-07-25,12100.0,12200.0,11950.0,12000.0,41200
2025-07-28,12000.0,12300.0,11900.0,12000.0,41300
2025-07-29,11950.0,12150.0,11950.0,11950.0,41400
2025-07-30,12000.0,12000.0,11950.0,11950.0,800
2025-07-31,12000.0,12100.0,11900.0,12000.0,27100
2025-08-01,12000.0,12200.0,12000.0,12000.0,68500
2025-08-04,12100.0,12300.0,12000.0,12000.0,57501
2025-08-05,12050.0,12150.0,11700.0,12100.0,61700
2025-08-06,12000.0,12100.0,11700.0,12000.0,48900
2025-08-07,11950.0,12050.0,11800.0,12000.0,41600
2025-08-08,12000.0,12050.0,11800.0,12000.0,58100
2025-08-11,12000.0,12050.0,11850.0,12000.0,48600
2025-08-12,12000.0,12000.0,12000.0,12000.0,1023000
2025-08-13,12000.0,12200.0,11850.0,12050.0,142900
2025-08-14,12000.0,12300.0,12000.0,12050.0,116451
2025-08-15,12000.0,12100.0,11850.0,11950.0,74501
2025-08-18,12000.0,12100.0,11800.0,11900.0,96100
2025-08-19,12500.0,12700.0,12050.0,12050.0,374800
2025-08-20,12500.0,12600.0,12300.0,12500.0,78300
2025-08-21,12500.0,12650.0,12200.0,12400.0,128200
2025-08-22,12500.0,12500.0,12100.0,12300.0,44800
2025-08-25,12200.0,12500.0,12200.0,12500.0,76400
2025-08-26,12300.0,12300.0,12150.0,12250.0,91000
2025-08-27,12450.0,12550.0,12250.0,12300.0,127600
2025-08-28,13300.0,13300.0,12450.0,12450.0,921135
2025-08-29,14200.0,14200.0,13300.0,13700.0,1152005
2025-09-03,13500.0,14700.0,13400.0,14600.0,2824635
2025-09-04,13200.0,13700.0,12700.0,13600.0,263000
2025-09-05,13100.0,13400.0,12800.0,13300.0,1163200
2025-09-08,13200.0,13400.0,12900.0,13200.0,87645
2025-09-09,13700.0,13700.0,12800.0,13200.0,634921
2025-09-10,14300.0,14500.0,13700.0,13800.0,1091760
2025-09-11,13700.0,14500.0,13300.0,14400.0,729500
2025-09-12,13000.0,13750.0,12750.0,13750.0,1087830
2025-09-15,12600.0,13000.0,12300.0,13000.0,132982
2025-09-16,12500.0,12900.0,12200.0,12700.0,312500
2025-09-17,12350.0,12350.0,12150.0,12350.0,52403
2025-09-18,12500.0,12600.0,12200.0,12300.0,81700
2025-09-19,12600.0,12700.0,12300.0,12500.0,167703
2025-09-22,12350.0,12600.0,12000.0,12600.0,69861
2025-09-23,12400.0,12500.0,12000.0,12300.0,102201
2025-09-24,12400.0,12550.0,12100.0,12400.0,46203
2025-09-25,12350.0,12800.0,12100.0,12300.0,292900
2025-09-26,12300.0,12350.0,11900.0,12050.0,197600
2025-09-29,12200.0,12400.0,11900.0,12200.0,66320
2025-09-30,12000.0,12300.0,11800.0,12200.0,92400
2025-10-01,11950.0,12100.0,11700.0,12050.0,29800
2025-10-02,11950.0,12000.0,11750.0,11850.0,51400
2025-10-03,11850.0,11900.0,11600.0,11900.0,34200
2025-10-06,11800.0,11850.0,11700.0,11850.0,16600
2025-10-07,11250.0,11800.0,11050.0,11800.0,72800
2025-10-08,11000.0,11250.0,10650.0,11250.0,174820
2025-10-09,10650.0,11100.0,10600.0,11100.0,46502
2025-10-10,11100.0,11300.0,10550.0,10650.0,2364413
2025-10-13,11850.0,11850.0,11100.0,11100.0,698810
2025-10-14,11700.0,12400.0,11300.0,11900.0,360710
2025-10-15,11000.0,11900.0,11000.0,11700.0,754613
2025-10-16,10900.0,11000.0,10600.0,10800.0,56900
2025-10-17,10900.0,11000.0,10500.0,10500.0,130900
2025-10-20,10900.0,10900.0,10500.0,10650.0,67200
2025-10-21,10800.0,10900.0,10400.0,10550.0,38600
2025-10-22,10900.0,10900.0,10500.0,10700.0,19900
2025-10-23,11000.0,11200.0,10850.0,11000.0,28900
2025-10-24,11000.0,11200.0,10850.0,11050.0,62600
2025-10-27,11400.0,11500.0,10900.0,11000.0,63500
2025-10-28,11500.0,11700.0,11000.0,11700.0,71600
2025-10-29,11400.0,11550.0,11200.0,11500.0,204500
2025-10-30,11300.0,11500.0,11200.0,11500.0,82325
2025-10-31,10900.0,11250.0,10800.0,11200.0,268211
2025-11-03,10500.0,11000.0,10500.0,11000.0,56607
2025-11-04,10550.0,10950.0,10550.0,10650.0,54303
2025-11-05,10600.0,10900.0,10550.0,10550.0,28100
2025-11-06,10800.0,10950.0,10600.0,10650.0,8300
2025-11-07,10450.0,10800.0,10450.0,10750.0,308600
2025-11-10,10650.0,10750.0,10400.0,10750.0,2399202
2025-11-11,10650.0,10900.0,10500.0,10600.0,1154472
2025-11-12,11050.0,11100.0,10400.0,10500.0,1508901
2025-11-13,11100.0,11400.0,10800.0,10800.0,1112551
2025-11-14,11200.0,11450.0,10900.0,11100.0,1525900
2025-11-17,11200.0,11450.0,11000.0,11050.0,1643400
2025-11-18,11000.0,11400.0,10800.0,11350.0,1261400
2025-11-19,10800.0,11000.0,10500.0,10900.0,1159500
2025-11-20,10800.0,10900.0,10500.0,10800.0,39200
2025-11-21,10800.0,10900.0,10400.0,10600.0,77700
2025-11-24,10800.0,10900.0,10500.0,10800.0,91800
2025-11-25,11000.0,11200.0,10550.0,10800.0,1120100
2025-11-26,11000.0,11100.0,10650.0,11000.0,123700
2025-11-27,10700.0,10900.0,10450.0,10900.0,225551
2025-11-28,10900.0,10900.0,10100.0,10700.0,1500700
2025-12-01,10700.0,10900.0,10500.0,10700.0,46351
2025-12-02,10500.0,10650.0,10000.0,10650.0,822800
2025-12-03,10400.0,10600.0,10000.0,10600.0,258400
2025-12-04,10400.0,10500.0,10000.0,10300.0,156412
2025-12-05,10300.0,10400.0,10000.0,10400.0,184055
2025-12-08,10000.0,10300.0,9980.0,10000.0,55503
2025-12-09,10000.0,10150.0,9800.0,9910.0,181502
2025-12-10,10300.0,10300.0,9900.0,10000.0,254169
2025-12-11,10350.0,10400.0,9950.0,10250.0,253532
2025-12-12,9900.0,10350.0,9900.0,10300.0,213200
2025-12-15,10000.0,10000.0,9400.0,9900.0,126300
2025-12-16,10300.0,10300.0,9510.0,9800.0,181700
2025-12-17,10200.0,10300.0,9960.0,10200.0,112600
2025-12-18,10100.0,10250.0,10000.0,10150.0,132000
2025-12-19,10200.0,10300.0,10000.0,10100.0,52600
2025-12-22,9950.0,10300.0,9950.0,10000.0,1070617
2025-12-23,10400.0,10500.0,9900.0,10000.0,372700
2025-12-24,10300.0,10500.0,9990.0,10450.0,150701
2025-12-25,10300.0,10550.0,10200.0,10300.0,330662
2025-12-26,10250.0,10450.0,10100.0,10300.0,45700
2025-12-29,10200.0,10300.0,9900.0,10250.0,241301
2025-12-30,10300.0,10350.0,9960.0,10200.0,201900
2025-12-31,10300.0,10350.0,10000.0,10200.0,1237900
2026-01-05,10300.0,10300.0,9960.0,10150.0,284812
2026-01-06,10200.0,10300.0,9980.0,10300.0,151600
2026-01-07,10200.0,10200.0,9960.0,10200.0,100004
2026-01-08,10200.0,10250.0,10100.0,10100.0,103700
2026-01-09,10150.0,10200.0,9970.0,10200.0,325400
2026-01-12,10150.0,10150.0,10000.0,10000.0,99901
2026-01-13,10300.0,10400.0,9950.0,10100.0,492910
2026-01-14,10200.0,10400.0,10000.0,10300.0,429210
2026-01-15,10200.0,10300.0,10000.0,10200.0,420641
2026-01-16,10400.0,10500.0,10200.0,10200.0,304510
2026-01-19,10800.0,11100.0,10100.0,10400.0,796621
2026-01-20,10500.0,11200.0,10500.0,10800.0,359000
2026-01-21,10250.0,10600.0,10200.0,10500.0,3215440
2026-01-22,10400.0,10500.0,10100.0,10250.0,443600
2026-01-23,10700.0,10900.0,10400.0,10500.0,447910
2026-01-26,11000.0,11400.0,10600.0,10700.0,1546622
2026-01-27,10900.0,11300.0,10700.0,11100.0,245719
2026-01-28,10600.0,11100.0,10400.0,11000.0,290161
2026-01-29,10550.0,10700.0,10300.0,10550.0,238712
2026-01-30,10750.0,10800.0,10300.0,10600.0,290211
2026-02-02,10800.0,10850.0,10400.0,10700.0,1112432
2026-02-03,10750.0,10900.0,10550.0,10800.0,31100
2026-02-04,10650.0,10750.0,10450.0,10600.0,375520
2026-02-05,10500.0,10700.0,10500.0,10650.0,47110
2026-02-06,10300.0,10600.0,10300.0,10550.0,237720
2026-02-09,10600.0,10700.0,10400.0,10500.0,86100
2026-02-10,10700.0,10700.0,10400.0,10600.0,196830
2026-02-11,10700.0,10700.0,10350.0,10600.0,61010
2026-02-12,10700.0,10700.0,10400.0,10700.0,36030
2026-02-13,10700.0,10800.0,10600.0,10650.0,83400
2026-02-23,10850.0,11100.0,10700.0,10700.0,297500
2026-02-24,10600.0,10900.0,10400.0,10700.0,341330
2026-02-25,10600.0,10900.0,10500.0,10600.0,168300
2026-02-26,10800.0,10900.0,10550.0,10600.0,286100
2026-02-27,10800.0,11100.0,10600.0,10700.0,918727
2026-03-02,10950.0,10950.0,10550.0,10800.0,179710
2026-03-03,11400.0,11500.0,10950.0,11000.0,552150
2026-03-04,11500.0,11800.0,10950.0,11400.0,355147
2026-03-05,11350.0,11700.0,11200.0,11200.0,75332
2026-03-06,11200.0,11400.0,10950.0,11350.0,109532
2026-03-09,10950.0,11200.0,10450.0,11000.0,126527
2026-03-10,10950.0,11000.0,10500.0,11000.0,121806
2026-03-11,10850.0,10900.0,10500.0,10800.0,50932
2026-03-12,10800.0,10950.0,10500.0,10950.0,83374
2026-03-13,10650.0,10800.0,10450.0,10500.0,117423
2026-03-16,10650.0,10650.0,10400.0,10650.0,69200
2026-03-17,10600.0,10700.0,10450.0,10550.0,57339
2026-03-18,10650.0,10650.0,10300.0,10450.0,118210
2026-03-19,10650.0,10700.0,10500.0,10500.0,66400
2026-03-20,10650.0,10700.0,10500.0,10600.0,68883
2026-03-23,10700.0,10800.0,10500.0,10500.0,50520
2026-03-24,10950.0,10950.0,10700.0,10800.0,173420
2026-03-25,10950.0,11050.0,10750.0,11000.0,205900
2026-03-26,10900.0,11000.0,10700.0,11000.0,69110
2026-03-27,11250.0,11300.0,10600.0,10900.0,337540
2026-03-30,11250.0,11300.0,11000.0,11200.0,197000
2026-03-31,11250.0,11300.0,10950.0,11250.0,116100
2026-04-01,10800.0,11350.0,10800.0,11100.0,250912
2026-04-02,10650.0,11000.0,10550.0,10900.0,161204
2026-04-03,10700.0,10750.0,10500.0,10700.0,130222
2026-04-06,10700.0,10900.0,10550.0,10700.0,147785
2026-04-07,10800.0,10800.0,10500.0,10500.0,124619
2026-04-08,10800.0,11000.0,10600.0,11000.0,101234
2026-04-09,10800.0,11000.0,10550.0,10800.0,73320
2026-04-10,10700.0,11000.0,10500.0,10800.0,341214
2026-04-13,10600.0,10700.0,10400.0,10700.0,55721
2026-04-14,10500.0,10600.0,10400.0,10600.0,96610
2026-04-15,10850.0,10850.0,10350.0,10450.0,330410
2026-04-16,10750.0,10850.0,10500.0,10800.0,63013
2026-04-17,10800.0,10800.0,10400.0,10700.0,113440
2026-04-20,10600.0,10800.0,10500.0,10600.0,589324
2026-04-21,10550.0,10600.0,10300.0,10600.0,78843
2026-04-22,10500.0,10550.0,10100.0,10400.0,142331
2026-04-23,10500.0,10600.0,10350.0,10400.0,71008
2026-04-24,10650.0,10650.0,10150.0,10400.0,136233
2026-04-28,10600.0,10600.0,10400.0,10600.0,120100
2026-04-29,10500.0,10550.0,10450.0,10550.0,130015
2026-05-04,10550.0,10600.0,10500.0,10500.0,50715
2026-05-05,10550.0,10650.0,10400.0,10500.0,94620
2026-05-06,10400.0,10600.0,10300.0,10550.0,90152
2026-05-07,10450.0,10500.0,10400.0,10400.0,277610
2026-05-08,10400.0,10500.0,10200.0,10450.0,62272
2026-05-11,10050.0,10450.0,10000.0,10400.0,61600
2026-05-12,10450.0,10500.0,9550.0,10050.0,97454
2026-05-13,10450.0,10600.0,10100.0,10400.0,64000
2026-05-14,10550.0,10550.0,10300.0,10300.0,53100
2026-05-15,10550.0,10550.0,10450.0,10550.0,33100
2026-05-18,10400.0,10600.0,9990.0,10600.0,2401220
2026-05-19,10000.0,10350.0,9950.0,10300.0,152906
2026-05-20,9900.0,10300.0,9500.0,10300.0,44200
2026-05-21,10000.0,10250.0,9360.0,9990.0,314210
2026-05-22,10000.0,10250.0,9500.0,10000.0,85900
2026-05-25,9900.0,9900.0,9500.0,9900.0,58307
2026-05-26,9950.0,10000.0,9490.0,9870.0,138800
2026-05-27,9940.0,10000.0,9550.0,9950.0,102000
