Price,Close,High,Low,Open,Volume
Ticker,GAS.VN,GAS.VN,GAS.VN,GAS.VN,GAS.VN
Date,,,,,
2019-04-01,68387.8359375,68591.57471865797,66893.76492024503,66893.76492024503,546846
2019-04-02,68591.578125,69678.17832285268,68591.578125,69338.61367072619,709984
2019-04-03,68931.1328125,69202.78452129202,67980.35852067964,68659.48779265973,598548
2019-04-04,68795.3203125,69406.53002754923,68727.40737872204,69202.79122621535,598397
2019-04-05,70493.125,70493.125,68591.5763745239,68795.31516060032,1439234
2019-04-08,72666.3125,72666.3125,71308.06741903813,71308.06741903813,1117233
2019-04-09,71308.0703125,73345.44470556451,70968.50568400537,73345.44470556451,889687
2019-04-10,71443.8984375,71783.45638784897,70561.03706426977,70968.50794247889,589836
2019-04-11,71308.0703125,72123.01873193549,71308.0703125,72123.01873193549,354751
2019-04-12,72326.7578125,72870.05453141934,70425.20926285484,70968.50598177419,496153
2019-04-16,71511.8125,71851.37045573656,70628.95111276188,71308.07371318691,381995
2019-04-17,72530.5,73277.53553198796,71579.72568048297,71579.72568048297,963488
2019-04-18,71715.546875,72666.32122136517,71511.81477066985,72326.76325484684,334541
2019-04-19,72123.0234375,73073.79777036526,71919.28464711059,72666.32018958642,279272
2019-04-22,73752.921875,74703.69622710288,72123.02489681,72190.93782831394,524026
2019-04-23,76197.7734375,76673.15726537113,74364.137679086,74703.69564500761,937606
2019-04-24,76197.7734375,78031.40919591402,76061.9475755505,76061.9475755505,569161
2019-04-25,76741.0625,77284.36589331021,75858.20117482236,76197.76579564124,391425
2019-04-26,76605.2421875,77080.63269100022,76061.94544388025,76197.77130202317,195584
2019-05-02,77420.1953125,77759.75997831838,75994.03709396746,76061.95002713114,289142
2019-05-03,76401.5078125,77352.28210221577,75722.3785420232,76265.68195840465,262705
2019-05-06,73277.53125,75722.37649062791,72462.58283645735,74703.68930146172,490051
2019-05-07,73685.0,74567.86131344188,73345.44207264627,73888.73876978306,511558
2019-05-08,74024.5703125,74364.13495493462,71987.19583579605,73685.00567006538,557714
2019-05-09,72394.671875,74024.56874629724,72258.84602089993,74024.56874629724,478187
2019-05-10,73277.53125,73617.08918708768,72394.66991124951,72394.66991124951,367358
2019-05-13,72394.671875,73345.44616474868,72326.75894794997,73345.44616474868,433571
2019-05-14,74024.5703125,74024.5703125,71851.3699788222,72326.76047823067,393492
2019-05-15,74703.6953125,75246.99875787974,74024.57269472741,74024.57269472741,389017
2019-05-16,74771.609375,76061.94838835685,74771.609375,76061.94838835685,280406
2019-05-17,74839.5234375,75654.4719412671,74839.5234375,75382.82689931293,367825
2019-05-20,76741.0625,76741.0625,74839.51400131716,75179.07862213605,562100
2019-05-21,75722.3828125,76876.8959484693,75586.55695074453,76741.07008671384,625566
2019-05-22,75043.2578125,77080.63229630752,75043.2578125,75722.3804107852,322413
2019-05-23,74092.484375,75043.25869941701,73005.88419153028,74703.69405178522,591992
2019-05-24,72326.7578125,74092.48051017741,72326.7578125,72666.31575346773,763552
2019-05-27,73141.7109375,73413.36265889948,72326.76246225364,72666.32042505092,247299
2019-05-28,73277.53125,73956.65381312693,72666.31492312935,73956.65381312693,330091
2019-05-29,73820.8359375,73956.66180258883,73005.88743591931,73277.53916609696,320724
2019-05-30,73413.359375,74092.48195916836,73345.446447688,73820.83024992031,133368
2019-05-31,70832.6796875,73209.61870418975,70832.6796875,72326.75736086397,466993
2019-06-03,68863.21875,69949.81887830232,67233.32190202235,69474.43508470536,769389
2019-06-04,69270.6953125,69949.8178745873,67912.44349937384,68863.21776187669,312025
2019-06-05,69270.6953125,70425.20835031451,69270.6953125,70289.38250010673,126572
2019-06-06,67776.6328125,68591.58132669133,67776.6328125,68591.58132669133,432878
2019-06-07,69949.8203125,69949.8203125,67776.6267002895,68591.5751409874,823424
2019-06-10,70289.3828125,71036.4183030113,69949.81818547142,70628.94743952858,379839
2019-06-11,70628.953125,70696.86605587255,69338.61412737358,70289.38847063722,546341
2019-06-12,68931.1328125,70221.4717403104,68931.1328125,70017.73295871637,280052
2019-06-13,68931.1328125,69610.26208448008,67640.80057364136,67844.53935523538,631516
2019-06-14,69270.6953125,69678.17286312331,68931.13068698057,68931.13068698057,228817
2019-06-17,69202.78125,69746.08464190151,68659.48454704993,69270.6941739877,148547
2019-06-18,68931.1328125,69202.78452129202,68659.48779265973,68931.1328125,198370
2019-06-19,70425.21875,70425.21875,69542.35728222897,70357.30581486742,223825
2019-06-20,71172.2421875,71443.89388161777,69949.81625292145,70425.20671762755,411017
2019-06-21,71647.640625,72055.11152256773,71308.07596956678,71647.640625,244929
2019-06-24,70968.5078125,71443.89830665043,68591.57540860327,68591.57540860327,178376
2019-06-25,70289.3828125,71308.07000463417,70153.55696168856,70289.3828125,378590
2019-06-26,71104.3359375,71511.81351692064,70561.03918722451,70968.51007769312,189104
2019-06-27,66554.203125,71647.63942653898,66554.203125,71511.81356663768,276700
2019-06-28,66214.640625,70357.30273067931,66214.640625,69270.70250514282,1254841
2019-07-01,70425.21875,70425.21875,68999.05380116831,69949.82820407192,450364
2019-07-02,70561.03125,70628.94417226409,69813.98910509495,70561.03125,314924
2019-07-03,69949.8203125,70085.64616744162,69338.61065421451,69949.8203125,253187
2019-07-04,70085.6484375,70628.95187486394,69949.82257815902,69949.82257815902,169979
2019-07-05,70357.3046875,70493.13055558877,70085.65295132247,70493.13055558877,279599
2019-07-08,69949.8203125,70561.03665973726,69406.52358168532,70561.03665973726,202014
2019-07-09,70900.6015625,71240.1662331606,69678.18212602673,69949.82717360277,283545
2019-07-10,71851.3671875,71851.3671875,71308.0704696628,71308.0704696628,513084
2019-07-11,72123.0234375,72937.97191010565,72123.0234375,72530.50101827885,250098
2019-07-12,71851.3671875,72870.05438627745,71579.7221730572,72802.14146042884,210246
2019-07-15,71987.1953125,72190.93409647973,71308.07272151939,71647.63736148561,190933
2019-07-16,72258.8515625,72326.76449475835,71647.64186112722,71987.19983346666,329838
2019-07-17,73956.65625,74024.56917744558,71647.63678370554,71919.28180453609,670851
2019-07-18,72802.140625,73956.65366222622,72666.31477486143,73956.65366222622,248081
2019-07-19,71987.1953125,73005.88254344683,71851.36945651351,73005.88254344683,377368
2019-07-22,71647.640625,72734.23414448205,71375.98890065342,71375.98890065342,159478
2019-07-23,72734.234375,73345.45075671695,71647.6408520742,71647.6408520742,208292
2019-07-24,72462.5859375,73481.273170261,72394.6730093858,72870.05681723329,205494
2019-07-25,73345.4453125,73685.00325485287,71987.19347623354,72394.67103379898,549822
2019-07-26,73345.4453125,74024.5678861574,73277.5323862391,73345.4453125,378251
2019-07-29,75382.8203125,75382.8203125,73073.7941794581,73481.27174021317,843368
2019-07-30,74024.5703125,76401.50943163857,74024.5703125,75382.8221932866,477367
2019-07-31,74092.484375,75043.25869941701,73752.91972736822,74024.57144547364,159553
2019-08-01,73549.1875,74635.78099263052,73209.62285295798,74635.78099263052,296379
2019-08-02,71987.1953125,72734.23083147385,71308.07272151939,71987.1953125,549972
2019-08-05,70628.953125,71987.19836454686,70561.04019412745,71715.54664105663,432815
2019-08-06,69270.6953125,69949.8178745873,67912.44349937384,68727.39860062047,516412
2019-08-07,68252.015625,69949.8255612637,67844.5447185519,69881.91262869697,273649
2019-08-08,68591.578125,70289.38800772827,67504.97792714734,67980.36175117233,500931
2019-08-09,68795.3203125,69610.26882888311,68659.49444494408,68727.40737872204,215188
2019-08-12,69270.6953125,69949.8178745873,69270.6953125,69406.52116270778,261394
2019-08-13,67912.4453125,69134.8713080547,67844.5390745347,68659.48750858726,755962
2019-08-14,68523.6640625,69610.26424240101,68252.01234528676,69610.26424240101,206716
2019-08-15,68523.6640625,68523.6640625,67029.5863067791,67233.32509468903,335940
2019-08-16,68523.6640625,69134.87373727784,68319.92527459006,68455.75113319668,470496
2019-08-19,69134.875,69610.265513806,68591.57824460237,69270.70086108743,224279
2019-08-20,69949.8203125,70153.55909491242,69474.43650915613,69610.26236409774,397994
2019-08-21,71443.8984375,71783.45638784897,70085.64656924865,70289.38535282912,624506
2019-08-22,71036.421875,71579.72530556515,70628.95099102805,71579.72530556515,359138
2019-08-23,70628.953125,71308.07574477342,69881.9108854019,71308.07574477342,369716
2019-08-26,68931.1328125,69949.82003151836,68591.57486546172,69678.17501167809,653088
2019-08-27,69202.78125,69813.99087693777,68931.12955404924,69813.99087693777,190050
2019-08-28,69474.4375,70085.64716700255,69270.69871468186,69270.69871468186,134817
2019-08-29,68252.015625,69134.87705941522,68252.015625,68591.58028783365,258658
2019-08-30,68319.9296875,68999.05233544693,68252.01675381006,68252.01675381006,222463
2019-09-03,67776.6328125,68387.8425259054,65875.08404973609,68387.8425259054,200463
2019-09-04,68184.1015625,68387.84035682387,67776.63066280443,67776.63066280443,296455
2019-09-05,68252.015625,69270.70292454868,68184.10269243327,68931.13826171502,138474
2019-09-06,68455.7421875,68931.12594154876,68184.0905057858,68931.12594154876,88952
2019-09-09,67980.359375,68591.57572746334,67980.359375,68048.27230305148,126421
2019-09-10,67437.0625,68591.57558553443,67165.41078835617,68252.01094597965,452445
2019-09-11,67029.5859375,67572.88936893333,66893.7667685936,67437.063511075,215529
2019-09-12,67437.0625,67844.54006746574,67165.41078835617,67233.32371626713,107259
2019-09-13,68591.578125,69066.961949025,67233.32620544615,67233.32620544615,328011
2019-09-16,70221.46875,70696.85922014203,69813.99120416396,70628.94629583602,785211
2019-09-17,72598.4140625,72666.32030378448,70289.3878123619,70628.95246354459,1054878
2019-09-18,70628.953125,71987.19836454686,70425.21433238234,71987.19836454686,968947
2019-09-19,70493.125,70493.125,69881.90864177074,69949.82157046288,335726
2019-09-20,69814.0,71104.33903543188,69678.18082322767,70493.12932862327,348397
2019-09-23,70289.3828125,71036.4183030113,69813.99233465998,69813.99233465998,324418
2019-09-24,70289.3828125,71036.4183030113,69949.81818547142,70561.03451412286,289420
2019-09-25,69542.359375,69949.83030910516,69066.96881476577,69949.83030910516,272841
2019-09-26,70628.953125,70832.68522866555,69134.87533475591,69542.35291999124,432777
2019-09-27,71308.0703125,71919.27995483871,70900.59275830645,70900.59275830645,617119
2019-09-30,72190.9375,73005.88598538874,71308.07608341619,71308.07608341619,797238
2019-10-01,72123.0234375,72326.76222788943,71308.07496489436,72123.0234375,357852
2019-10-02,70289.3828125,71987.19256973975,70085.64403628284,71987.19256973975,568064
2019-10-03,69270.6953125,69949.8178745873,68931.13068698057,69949.8178745873,644918
2019-10-04,68252.015625,69881.91262869697,68252.015625,69270.70292454868,750931
2019-10-07,68387.8359375,68931.13266496951,68252.01008339468,68931.13266496951,282713
2019-10-08,67844.5390625,68523.66164259805,67640.80028178506,68387.8357887881,536597
2019-10-09,68116.1796875,68591.57014517093,67708.70884130477,67844.53468635361,253464
2019-10-10,68659.4921875,68727.40511904506,68116.1887351395,68116.1887351395,534378
2019-10-11,69474.4375,69949.82131012379,68727.40197611868,68727.40197611868,268328
2019-10-14,69270.6953125,69949.8178745873,68999.04361208447,69881.90494948342,274279
2019-10-15,68727.3984375,69270.69514809005,68591.5725876146,69270.69514809005,244740
2019-10-16,68727.3984375,69202.78222314735,68659.48551255731,68727.3984375,185335
2019-10-17,68591.578125,69202.78780987559,68252.01347287351,68795.31691627589,443796
2019-10-18,68591.578125,69134.8748794503,68523.6651945747,69134.8748794503,211230
2019-10-21,68727.3984375,69202.78222314735,68252.00796290112,68591.5725876146,214545
2019-10-22,68863.21875,69066.95752823511,68727.3995867949,68727.3995867949,154283
2019-10-23,68727.3984375,68999.04344831925,68591.5725876146,68863.21759843385,133179
2019-10-24,69542.359375,69610.27231217631,69134.88175194208,69270.70762629472,190088
2019-10-25,69610.265625,69949.82358930889,69270.700971739,69949.82358930889,321191
2019-10-28,69881.90625,70085.64502910328,69610.26123348065,69746.08708621615,274279
2019-10-29,69406.5234375,69949.82016718603,69406.5234375,69949.82016718603,160435
2019-10-30,70085.6484375,70153.56136717049,69066.96118139462,69474.43875941758,428162
2019-10-31,70289.3828125,70493.12158871714,69474.43439658298,70289.3828125,517811
2019-11-01,70968.5078125,71172.24659570733,69542.34970795232,69542.34970795232,505873
2019-11-04,71647.640625,72326.76324691431,71375.98890065342,71375.98890065342,630193
2019-11-05,72666.3125,72802.13834588646,71647.63203375427,71715.53826774616,779198
2019-11-06,71851.3671875,72666.31560873163,71647.63509890581,72666.31560873163,441993
2019-11-07,72055.1015625,72258.84032759743,71375.97903445977,71647.63072125634,221857
2019-11-08,71783.4609375,72666.32236668617,71715.5480053355,72666.32236668617,282801
2019-11-11,70832.6796875,71987.19273306498,70832.6796875,71783.45395638558,352646
2019-11-12,71308.0703125,71579.7220152957,70628.94774446236,70696.86067016129,223459
2019-11-13,71308.0703125,71308.0703125,70696.86067016129,71308.0703125,226548
2019-11-14,72326.7578125,73141.70623535484,71240.15768570968,71308.07061169355,813603
2019-11-15,73345.4453125,73685.00325485287,71987.19347623354,72326.75810753807,716300
2019-11-18,73685.0,74024.5646163051,73549.18084242933,73685.0,637858
2019-11-19,73005.890625,73345.45530255511,72598.41970088646,73345.45530255511,358016
2019-11-20,71308.0703125,72734.2283742742,71308.0703125,72666.31544857527,792838
2019-11-21,70696.859375,71987.19156173756,70628.94645054523,70628.94645054523,491929
2019-11-22,70017.734375,71579.72504319758,69134.87299251957,71443.89918605416,516412
2019-11-25,70017.734375,70628.95073214544,69542.35056394988,69746.08934966502,267042
2019-11-26,69270.6953125,70493.1212754184,69270.6953125,70493.1212754184,343757
2019-11-27,69270.6953125,69746.0857882272,69202.78238739612,69746.0857882272,265428
2019-11-28,68455.7421875,69678.16806626282,68048.2646649287,69270.69054369151,772906
2019-11-29,68252.015625,68863.22532914829,68184.10269243327,68863.22532914829,230872
2019-12-02,66554.203125,68863.22267646619,65535.5158646922,68591.5776456156,626851
2019-12-03,66010.8984375,67097.49860721696,65875.07926911829,66554.20186683442,378188
2019-12-04,67437.0625,67572.88835582191,65603.42682430783,66010.89770282173,289067
2019-12-05,66554.203125,67912.44834610904,66146.72554529607,67912.44834610904,301169
2019-12-06,66554.203125,67233.32573555452,65875.08051444548,66554.203125,112502
2019-12-09,67776.6328125,67776.6328125,66554.2066967368,66554.2066967368,321518
2019-12-10,66486.2890625,67844.54094942416,66078.81148973717,67844.54094942416,304321
2019-12-11,66622.109375,66893.76106756511,66078.80598986977,66486.28352871744,218353
2019-12-12,66486.2890625,66757.94077767522,66146.72441853098,66757.94077767522,381478
2019-12-13,66554.203125,67233.32573555452,66554.203125,67233.32573555452,266664
2019-12-16,66690.03125,67369.15388362063,66486.29245322813,66554.20538548542,405507
2019-12-17,66214.640625,67097.50205406985,66214.640625,66961.67618975876,314370
2019-12-18,64856.39453125,66418.37857296865,64856.39453125,66078.81391652887,531188
2019-12-19,65060.12109375,65739.25034877515,64924.30193169656,65195.94694475503,454587
2019-12-20,65195.953125,65942.99537634348,65195.953125,65942.99537634348,243340
2019-12-23,65060.12109375,65807.16327427767,64856.38900619405,65535.511572267606,481667
2019-12-24,65399.68359375,65467.59651704325,64924.29981964866,64924.29981964866,379663
2019-12-25,65807.1640625,66146.72200512813,65399.68650460424,65671.33820986807,224001
2019-12-26,65331.77734375,66078.81288733003,65331.77734375,65875.08078559152,171089
2019-12-27,65875.078125,66010.8972910228,65263.86177761437,65671.33934253812,423133
2019-12-30,65467.6015625,66078.81123029253,65467.6015625,65875.07913366295,283331
2019-12-31,63633.96875,65739.25625171537,63498.14288679873,65739.25625171537,515201
2020-01-02,64245.18359375,64652.66121600709,63633.97384931708,63633.97384931708,178086
2020-01-03,64381.0078125,65467.608088294684,64245.1819419066,64245.1819419066,276069
2020-01-06,66418.3828125,66554.20868374576,65331.78253148643,65671.34720960085,543480
2020-01-07,65942.9921875,66350.46307048536,65399.68875825031,66350.46307048536,180027
2020-01-08,65875.078125,67233.32329684227,65875.078125,66961.6715868931,553780
2020-01-09,64652.6484375,65739.24852646785,64380.99674302019,65195.94513750822,458874
2020-01-10,65128.03515625,65195.94808293813,64516.82550500852,64856.39013844918,202746
2020-01-13,64720.5703125,65128.04122162485,64313.092714422826,65128.04122162485,447792
2020-01-14,64448.9140625,65195.949584321046,64448.9140625,64652.65284725624,1114283
2020-01-15,63837.70703125,64516.82965284088,63226.49065176129,64516.82965284088,253906
2020-01-16,63362.31640625,64041.44571563953,63158.577613433146,63837.70692282267,640934
2020-01-17,63294.3984375,63973.52769283537,62954.84049878391,63362.311363033536,355217
2020-01-20,63430.22265625,63566.04850382172,63090.66472627211,63294.39680867828,219588
2020-01-21,64448.9140625,64448.9140625,63430.226827670616,63430.226827670616,228136
2020-01-22,64448.9140625,64788.47870376041,64041.443181939365,64448.9140625,205229
2020-01-30,62479.453125,63701.87915640121,61800.330524866855,61800.330524866855,478994
2020-01-31,58744.26953125,62275.71512319488,58404.7048824276,61868.24423356001,695510
2020-02-03,56503.15625,58336.79866543773,54737.43679778251,57725.58229730781,1034329
2020-02-04,55688.2109375,57725.58210199288,55688.2109375,57657.66917243045,474531
2020-02-05,55416.55859375,57046.45885142322,54737.43599474313,56367.336252416346,365896
2020-02-06,58336.796875,58336.796875,55416.55770594111,55416.55770594111,320056
2020-02-07,58404.703125,59083.832402209446,57725.58053674237,58336.79688623086,377495
2020-02-10,58948.0078125,59015.920741679176,57046.4591733871,57725.58177622686,356099
2020-02-11,58133.05859375,58948.00704432823,57997.23273716165,58472.61654626901,549291
2020-02-12,58404.703125,58812.18069132567,58133.05810306803,58812.18069132567,221240
2020-02-13,59423.390625,59830.86819319862,58268.88422634091,58268.88422634091,343215
2020-02-14,60102.51953125,60374.16455273984,59083.83230604564,59423.390255145896,205330
2020-02-17,59287.5703125,60645.81546901826,59287.5703125,60102.5187442013,226977
2020-02-18,58404.703125,59355.47742414141,58268.88395850992,59083.832402209446,271807
2020-02-19,57929.31640625,58472.613111739694,57929.31640625,58404.70018743455,210272
2020-02-20,57929.31640625,59762.951984586005,57861.40348194485,59762.951984586005,249871
2020-02-21,57997.23046875,58540.52718490189,57997.23046875,58404.70133362601,216135
2020-02-24,56978.546875,57725.58241528914,56706.89515527594,57725.58241528914,438917
2020-02-25,56367.3359375,56978.545604296254,56027.77129541771,56027.77129541771,747464
2020-02-26,54262.046875,56027.76958192316,54058.30809598156,56027.76958192316,603138
2020-02-27,53650.8359375,54262.04895349183,53039.62292150818,54194.13602455096,452709
2020-02-28,51477.63671875,52903.79813171424,51002.24958109525,51002.24958109525,849269
2020-03-02,53650.8359375,53990.397237728364,51205.98721800865,51341.81307589039,322375
2020-03-03,54329.9609375,56299.42246462744,54329.9609375,56299.42246462744,467044
2020-03-04,53039.625,53990.39935347869,52835.88954966948,53990.39935347869,576725
2020-03-05,53039.625,54329.96401148972,53039.625,53039.625,331074
2020-03-06,52632.1484375,53039.62266469629,52360.50006752779,52971.709736084245,262806
2020-03-09,48964.87890625,48964.87890625,48964.87890625,48964.87890625,285335
2020-03-10,46520.02734375,48149.92756208479,45569.253052507,45569.253052507,1736450
2020-03-11,43328.14453125,48285.7515792167,43328.14453125,47538.71604612446,1365142
2020-03-12,40339.9921875,41358.67934874896,40339.9921875,40339.9921875,1277433
2020-03-13,38710.09765625,39728.78496475282,37555.587825896,37555.587825896,1230308
2020-03-16,40272.0859375,40883.2990044265,38030.975818071165,38574.27595039736,837619
2020-03-17,40611.64453125,40679.557461277065,38166.7991171316,38166.7991171316,796179
2020-03-18,39389.22265625,40747.471252055024,39253.39679332667,40747.471252055024,1482943
2020-03-19,37555.5859375,38370.53440553398,37283.93421850467,38030.97310126582,1131846
2020-03-20,39321.30859375,39457.13445276643,38030.97296652186,38710.09557265204,710450
2020-03-23,36604.8125,38030.97402597403,36604.8125,37487.673919249246,983181
2020-03-24,38166.796875,38302.61938259915,37012.28382131443,38030.97102292504,1096003
2020-03-25,40815.3828125,40815.3828125,39525.0471914999,40272.08272353259,1354779
2020-03-26,39864.60546875,41019.11848828251,39728.779620693065,40747.46679216864,711206
2020-03-27,39525.046875,40136.25654377754,38778.0080044733,39864.60817370707,610373
2020-03-30,37080.1953125,37623.49535530056,37012.28238909047,37283.9307382529,701070
2020-03-31,37216.0234375,39185.481614558434,36672.7233614413,39185.481614558434,522615
2020-04-01,38098.88671875,39117.57399441914,37148.11237405562,37148.11237405562,728604
2020-04-03,40204.171875,40747.47199208429,39049.6620526125,40747.47199208429,1446495
2020-04-06,42784.84375,42784.84375,41426.59521984577,42105.71781268492,1907831
2020-04-07,42716.9296875,43396.05560678132,41969.8941863188,43396.05560678132,1191415
2020-04-08,42581.10546875,42649.0183977318,41290.76985152375,41630.33115195677,1096243
2020-04-09,45501.33984375,45501.33984375,42852.75576788296,43056.4912036165,1899623
2020-04-10,45569.25390625,45840.90227549055,44143.09244266628,44822.21838248154,1190444
2020-04-13,46180.46875,47199.15602790475,45840.90409438104,46316.29126777152,1322240
2020-04-14,45501.33984375,45705.078623959394,44414.739704918255,45501.33984375,1605283
2020-04-15,45229.69140625,45705.0785481408,44482.65255786397,44686.39133773539,813464
2020-04-16,45772.9921875,46180.46640911181,44686.39203355123,45229.69211052562,904437
2020-04-17,45976.7265625,46859.5879129819,45840.90071027945,45840.90071027945,1023297
2020-04-20,46723.76953125,46859.59205098873,45569.25637437598,46180.46941886671,1547555
2020-04-21,43803.53125,45637.166944078,43803.53125,44822.21848992688,1963025
2020-04-22,43124.40234375,43871.44116242616,41426.59262358042,41426.59262358042,1045877
2020-04-23,44211.0078125,44822.220857638335,44007.26901596184,44143.09488032061,781970
2020-04-24,44211.0078125,44822.220857638335,43939.35608378246,44686.394993279566,735009
2020-04-27,43599.79296875,44754.30607922045,43463.96710999442,44211.00598867412,600742
2020-04-28,42649.01953125,43463.96801173919,42377.37115257896,42513.193669676446,977823
2020-04-29,43056.4921875,43599.79226933082,42784.84381882256,42784.84381882256,786510
2020-05-04,43328.14453125,44550.5672248035,43192.31867269651,44143.09299361899,517193
2020-05-05,44482.65234375,44482.65234375,43463.96513824797,44143.09105674127,823032
2020-05-06,46587.94140625,46723.7672638736,45297.6057922537,45297.6057922537,1942299
2020-05-07,46655.8515625,47199.15161623238,45976.725659215575,46587.93863772398,889699
2020-05-08,47267.0625,48082.0142753101,46655.85284911224,46655.85284911224,2144077
2020-05-11,49576.09375,49576.09375,47538.719117951725,47538.719117951725,1367689
2020-05-12,49711.9140625,50255.21416318773,48217.83962172777,49508.17861503964,1444428
2020-05-13,49168.61328125,50187.30053787992,48896.96490690416,49576.09085948277,1249446
2020-05-14,48557.40234375,49168.61200629837,48353.66355991661,48625.31527169447,867372
2020-05-15,48149.9296875,49576.09118731755,48149.9296875,49508.178257163,1140142
2020-05-18,49915.6484375,49915.6484375,48625.31290284341,48625.31290284341,1350707
2020-05-19,50798.51171875,51205.98593773136,50323.12457252577,51205.98593773136,1443091
2020-05-20,50391.0390625,50798.51329411798,49576.090599264026,49576.090599264026,880660
2020-05-21,50934.33984375,51341.814080895456,50255.21388552356,50594.77519239877,1201223
2020-05-22,50187.296875,50866.42277801316,49983.56144522909,50866.42277801316,1238906
2020-05-25,50051.4765625,50323.12492891945,49847.73777932848,50187.299073471775,699684
2020-05-26,50866.42578125,50866.42578125,50119.38690938156,50594.77406621567,776562
2020-05-27,50934.33984375,51817.201248311154,50798.51398320951,51273.901150625206,1439083
2020-05-28,50187.296875,51205.98405728185,50187.296875,50934.33570276205,694918
2020-05-29,50526.86328125,50594.77286391887,50051.47613571263,50594.77286391887,469753
2020-06-01,51138.078125,51613.46531876949,50662.69093123051,50866.42973333581,751462
2020-06-02,51885.109375,52835.88362180765,50934.335128192346,51138.070555665,1830903
2020-06-03,52971.7109375,53175.44972795698,52088.8495344718,52632.14963121439,799242
2020-06-04,52971.7109375,53990.39820083285,52971.7109375,53039.62386765233,1069124
2020-06-05,52292.5859375,52971.70851906574,51953.02464671713,52292.5859375,1111107
2020-06-08,53650.8359375,53990.397237728364,53175.44877938991,53990.397237728364,831378
2020-06-09,53243.36328125,53582.924591509705,52971.71155746138,53107.53741935569,607171
2020-06-10,52971.7109375,53243.362658109305,52632.14963121439,52971.7109375,537567
2020-06-11,49304.4375,53039.62175369989,49304.4375,52632.14753350229,1577800
2020-06-12,50662.6875,50866.42628830669,47606.62908673154,47606.62908673154,1107665
2020-06-15,48964.87890625,51205.988913107394,48964.87890625,50662.68880807128,699532
2020-06-16,49644.0,49915.651716388384,49236.5257698934,49915.651716388384,572628
2020-06-17,49508.17578125,50187.29835988044,49304.43700097536,49915.64999732344,416413
2020-06-18,49032.7890625,49576.08913678884,48896.963207808825,49304.43742740648,400477
2020-06-19,49304.4375,49779.82464764318,49304.4375,49711.9117201976,382903
2020-06-22,49644.0,50051.477574582575,49576.09041537888,49711.912929097096,287037
2020-06-23,50187.296875,50458.94857399556,49576.0872412115,49711.90974623353,440959
2020-06-24,49304.4375,50391.03765017753,48896.9632798024,49983.56342997993,302721
2020-06-25,49168.61328125,49576.09085948277,48557.40360285285,48896.96490690416,422602
2020-06-26,49032.7890625,49711.91164700413,48896.963207808825,49236.524500060885,407071
2020-06-29,47334.9765625,48896.963879477,47334.9765625,48896.963879477,720687
2020-06-30,46859.58984375,48557.4030330348,46180.46724361685,47946.1900173342,730143
2020-07-01,48217.8359375,48217.8359375,46859.58746179975,47199.15208908165,488437
2020-07-02,47878.27734375,48557.40329198074,47878.27734375,48489.49036271007,265819
2020-07-03,47742.453125,48489.49202815967,47742.453125,48489.49202815967,390870
2020-07-06,49168.61328125,49440.26500007184,48353.66481373646,48761.139047493234,611446
2020-07-07,49168.61328125,50458.95225670176,49168.61328125,49576.09085948277,1032538
2020-07-08,49508.17578125,50323.12421339688,49236.52407421714,49576.08870800822,673271
2020-07-09,51070.1640625,51477.64165770684,50051.48010791134,50187.30262850414,1487532
2020-07-10,50458.953125,51205.98867566307,50391.0401941259,50934.3402966427,582058
2020-07-13,50866.42578125,51138.07415180837,50458.95155317447,50934.33871000858,746822
2020-07-14,49032.7890625,49915.65042904091,48829.050280463234,48896.963207808825,796759
2020-07-15,48964.87890625,49983.5661851332,48964.87890625,49508.17901128611,640341
2020-07-16,49032.7890625,49508.17620944325,49032.7890625,49372.35035475207,673611
2020-07-17,48829.05078125,49236.52500502668,48829.05078125,49032.7895653763,482095
2020-07-20,48149.9296875,48761.13936993893,48149.9296875,48353.66513348764,620901
2020-07-21,48217.8359375,48693.22307121888,48082.01343106303,48149.92635651941,333382
2020-07-22,47674.54296875,48557.40438010077,47606.63003795748,48557.40438010077,433104
2020-07-23,48285.75390625,48625.31856899836,47674.54420225524,47674.54420225524,793935
2020-07-24,46384.203125,48557.40349274276,45840.90303306432,48285.75177453691,1605447
2020-07-27,43463.96875,46859.59193568302,43328.146230595485,43599.79461388064,1663743
2020-07-28,46044.640625,46044.640625,43463.96609149724,44822.21795827295,861749
2020-07-29,43124.40234375,45229.689607456974,42988.576495904206,44211.00243756494,980243
2020-07-30,44482.65234375,46112.55254144842,43803.52976973253,46112.55254144842,526598
2020-07-31,44482.65234375,44482.65234375,43328.14263012997,43803.52976973253,396153
2020-08-03,45637.16796875,45840.90341462419,44278.9193998433,44346.83232996004,676019
2020-08-04,46248.37890625,46520.02726997037,45976.72719805376,46520.02726997037,488273
2020-08-05,46587.94140625,46791.67684820944,46044.64132023157,46248.38010666696,713627
2020-08-06,47199.15234375,47402.88777674263,46452.113504174864,46520.02642999768,807627
2020-08-07,47674.54296875,48014.10427823659,46995.41700530076,47199.15579767835,720838
2020-08-10,47878.27734375,48285.75157489805,47674.54190041396,47742.45148520866,591640
2020-08-11,47538.71484375,48082.01491974656,47334.97606107283,47878.27613706938,694489
2020-08-12,48353.6640625,48625.31577710139,47538.71560764774,47878.27690642352,1227093
2020-08-13,49304.4375,49508.176282336746,48557.401987050376,48557.401987050376,1199735
