Price,Close,High,Low,Open,Volume
Ticker,VTO.VN,VTO.VN,VTO.VN,VTO.VN,VTO.VN
Date,,,,,
2023-07-17,7492.52685546875,7533.380327963127,7451.673382974373,7517.038938965376,558000
2023-07-19,8015.4521484375,8015.4521484375,7574.234598982225,7598.7466850630735,3861900
2023-07-20,8129.84130859375,8154.353392941269,7884.720465118561,8080.817139898712,915600
2023-07-21,7990.93994140625,8007.281331879474,7868.379512857075,7917.4036842767455,1339700
2023-07-24,7901.0615234375,7990.939162277017,7811.183884597984,7990.939162277017,1564700
2023-07-26,7786.67236328125,7843.867228488982,7721.306803043842,7737.648193103194,520100
2023-07-28,7941.91455078125,8007.280102639532,7770.32997715326,8007.280102639532,648800
2023-08-03,7721.30712890625,7811.184778025793,7704.9657381572415,7803.01408265129,552900
2023-08-04,7696.794921875,7794.843264828822,7353.625721536624,7729.477702859607,862700
2023-08-07,7737.64794921875,7786.672117851604,7696.794475358039,7721.3065596744655,533200
2023-08-08,7827.5263671875,7868.379845095577,7737.648715789732,7868.379845095577,749000
2023-08-09,7925.57373046875,8048.134148981154,7811.18400652384,7843.866784793815,1123200
2023-08-10,7827.5263671875,8023.623061146269,7803.014280442654,8023.623061146269,1068800
2023-08-11,7745.818359375,7860.208081981804,7680.452803599684,7827.525304094145,476400
2023-08-14,7794.8427734375,7827.525552361767,7753.989299782168,7762.159994513234,270700
2023-08-15,7803.01318359375,7819.354572459914,7753.989016995255,7794.842489160667,291900
2023-08-16,7925.57373046875,8088.987621818622,7770.330533686373,7819.354701091334,987600
2023-08-17,7860.208984375,7999.110806344205,7860.208984375,7999.110806344205,306900
2023-08-18,7329.11328125,7843.867056856187,7312.771891548216,7843.867056856187,1060700
2023-08-21,7345.45458984375,7418.990842689795,7263.747642237035,7271.918336997706,374200
2023-08-22,7443.5029296875,7517.039182560373,7271.918339650796,7378.137371578279,467300
2023-08-23,7435.33251953125,7451.673909684066,7369.966958919986,7443.503214607657,94003
2023-08-24,7451.673828125,7468.015218098958,7394.4789632161455,7435.332438151042,163504
2023-08-25,7451.673828125,7484.356608072917,7410.820353190104,7451.673828125,171902
2023-08-28,7484.3564453125,7484.3564453125,7394.478802410275,7394.478802410275,212401
2023-08-29,7533.38037109375,7574.233843822024,7476.185509274166,7476.185509274166,277000
2023-08-30,7484.3564453125,7549.722003786845,7451.673666075328,7533.380614168258,217800
2023-08-31,7606.9169921875,7647.770466903867,7435.332398378759,7639.599771960594,361000
2023-09-05,7762.16015625,7778.501546052631,7639.599732730263,7721.306681743421,597902
2023-09-06,7696.794921875,7745.819093351911,7680.453531382696,7680.453531382696,237403
2023-09-07,7745.818359375,7770.330442790743,7696.794192543512,7745.818359375,509302
2023-09-08,7925.57373046875,7941.915119603737,7721.306366281411,7721.306366281411,1390003
2023-09-11,8007.28076171875,8415.815494459503,7950.085899135044,7999.110067063934,1766900
2023-09-12,8007.28076171875,8080.817013612085,7941.915204480229,8080.817013612085,531100
2023-09-13,7974.59814453125,8252.40176841861,7925.573975609951,8121.670651295146,1198900
2023-09-14,7860.208984375,8007.281501754158,7843.867593555094,7974.598720114345,531300
2023-09-15,7852.03857421875,7982.769705527283,7852.03857421875,7884.721357045883,510400
2023-09-18,7745.818359375,7852.037387509889,7721.306275959257,7852.037387509889,427600
2023-09-19,7721.30712890625,7843.867559523809,7704.9657381572415,7713.136433531746,261602
2023-09-20,7876.5498046875,7901.061889141922,7729.47729796097,7729.47729796097,529503
2023-09-21,8039.96337890625,8097.158240341559,7892.8908780726,7892.8908780726,948405
2023-09-22,7925.57373046875,8056.304843548647,7762.159839118879,7762.159839118879,842308
2023-09-25,7688.62451171875,8129.842071371047,7688.62451171875,7852.038422701083,607009
2023-09-26,7598.74658203125,7819.355353767641,7598.74658203125,7696.794925025201,387909
2023-09-27,7517.0390625,7615.087398097826,7353.625169836956,7566.063230298912,543100
2023-09-28,7664.111328125,7909.232159514926,7443.502579874067,7598.745773087687,347500
2023-09-29,7582.4052734375,7745.819180192619,7582.4052734375,7680.453617490571,206806
2023-10-02,7631.42919921875,7704.96545488574,7557.892943551759,7566.063638625869,228103
2023-10-03,7329.11328125,7598.746211329431,7271.918417293758,7598.746211329431,517200
2023-10-04,7484.3564453125,7557.892698596138,7329.113243935931,7353.62532836381,196100
2023-10-05,7492.52685546875,7557.892411459754,7476.185466471,7492.52685546875,109601
2023-10-06,7721.30712890625,7753.989910404265,7476.186267671131,7500.698353794643,248500
2023-10-09,7762.16015625,7933.744749177631,7721.306681743421,7721.306681743421,295000
2023-10-10,7737.64794921875,7901.061844661596,7729.477254446608,7770.330728307319,167600
2023-10-11,7770.33056640625,7852.037512425243,7737.647787998652,7737.647787998652,241300
2023-10-12,7762.16015625,7835.696410361842,7729.477376644737,7770.330851151316,321900
2023-10-13,7794.8427734375,7794.8427734375,7688.623741933635,7753.989299782168,206200
