Price,Close,High,Low,Open,Volume
Ticker,VTB.VN,VTB.VN,VTB.VN,VTB.VN,VTB.VN
Date,,,,,
2023-07-19,9019.4130859375,9019.4130859375,8902.782744308997,9019.4130859375,2400
2023-07-20,8980.5361328125,8980.5361328125,8980.5361328125,8980.5361328125,1000
2023-07-21,9019.4130859375,9019.4130859375,8980.536305394666,9019.4130859375,2200
2023-07-24,8980.5361328125,9019.412912608224,8941.659353016776,9019.412912608224,7700
2023-07-26,8980.5361328125,8980.5361328125,8941.659353016776,8941.659353016776,5700
2023-07-28,8980.5361328125,9019.412912608224,8863.905793425325,9019.412912608224,9000
2023-08-03,8941.6591796875,9058.289516813858,8902.78240064538,9058.289516813858,22700
2023-08-04,8941.6591796875,8941.6591796875,8941.6591796875,8941.6591796875,1200
2023-08-07,8941.6591796875,8941.6591796875,8902.78240064538,8941.6591796875,6400
2023-08-08,8902.7822265625,8941.659004844432,8902.7822265625,8941.659004844432,10500
2023-08-09,8902.7822265625,8902.7822265625,8902.7822265625,8902.7822265625,100
2023-08-10,8902.7822265625,8902.7822265625,8902.7822265625,8902.7822265625,5000
2023-08-11,8863.9052734375,8902.782050952577,8825.028495922423,8902.782050952577,3600
2023-08-14,9019.4130859375,9019.4130859375,8863.905963766163,8863.905963766163,1100
2023-08-15,8941.6591796875,8941.6591796875,8941.6591796875,8941.6591796875,700
2023-08-16,8980.5361328125,9019.412912608224,8669.5218944467,8863.905793425325,1900
2023-08-17,8941.6591796875,8941.6591796875,8941.6591796875,8941.6591796875,1100
2023-08-18,8941.6591796875,8941.6591796875,8669.521726392662,8786.15206351902,5200
2023-08-21,8630.6455078125,8902.782978779562,8630.6455078125,8863.906197212838,15300
2023-08-22,8669.521484375,8669.521484375,8630.644706418161,8669.521484375,9500
2023-08-23,8475.1376953125,8475.1376953125,8475.1376953125,8475.1376953125,100
2023-08-24,8708.3984375,8708.3984375,8475.137765066964,8475.137765066964,3200
2023-08-25,8786.15234375,8786.15234375,8708.398783185841,8786.15234375,800
2023-08-29,8786.15234375,8786.15234375,8630.645222621682,8630.645222621682,300
2023-08-30,8669.521484375,8786.151818245517,8552.891150504483,8669.521484375,14100
2023-08-31,8514.0146484375,8669.521765303938,8514.0146484375,8552.89142765411,16700
2023-09-05,9097.166015625,9097.166015625,8475.13757011218,8475.13757011218,104700
2023-09-06,8980.5361328125,9330.427150974028,8980.5361328125,9330.427150974028,17500
2023-09-07,8591.767578125,9058.288894584275,8552.890801753394,9019.41211821267,40700
2023-09-08,8397.3837890625,8552.890896267361,8164.123128255209,8552.890896267361,47900
2023-09-11,8397.3837890625,8708.398003472223,8397.3837890625,8397.3837890625,29100
2023-09-12,8397.3837890625,8552.890896267361,8397.3837890625,8514.014119466146,4600
2023-09-13,8319.630859375,8397.384418808411,8241.877299941589,8397.384418808411,11800
2023-09-14,8397.3837890625,8475.137342664932,8319.63023546007,8319.63023546007,3700
2023-09-15,8319.630859375,8397.384418808411,8319.630859375,8397.384418808411,9000
2023-09-18,8319.630859375,8319.630859375,8203.000520224883,8319.630859375,19300
2023-09-19,8203.0,8319.630331753555,8203.0,8319.630331753555,20100
2023-09-20,8358.5068359375,8475.137163880814,8319.630059956395,8397.383611918603,31600
2023-09-21,8436.26171875,8552.892065092165,8436.26171875,8475.138500864055,16300
2023-09-22,8280.75390625,8436.26102186033,8280.75390625,8397.384242957747,14500
2023-09-25,8319.630859375,8475.137978241823,8241.877299941589,8475.137978241823,20000
2023-09-26,8241.8779296875,8358.508277749117,8164.12436431309,8203.001147000296,10800
2023-09-27,8319.630859375,8319.630859375,8164.123740508177,8241.877299941589,26200
2023-09-28,8280.75390625,8280.75390625,8164.123569542254,8241.877127347418,6500
2023-09-29,8358.5068359375,8358.5068359375,8202.99973201308,8280.753283975291,6300
2023-10-02,8358.5068359375,8475.137163880814,8164.122956031976,8164.122956031976,16900
2023-10-03,8392.109375,8484.514983733734,8249.300706956958,8442.512434309308,12200
2023-10-04,8308.1044921875,8392.10959322074,8106.492249707722,8392.10959322074,3500
2023-10-05,8148.49462890625,8316.5048274404,8148.49462890625,8316.5048274404,2900
2023-10-06,8224.099609375,8224.099609375,7686.466948496552,7686.466948496552,2200
