Price,Close,High,Low,Open,Volume
2023-10-18,3570.0,3840.0,3570.0,3820.0,6629200
2023-10-19,3440.0,3630.0,3380.0,3600.0,5047700
2023-10-20,3550.0,3550.0,3240.0,3240.0,7252300
2023-10-23,3500.0,3670.0,3500.0,3590.0,5084300
2023-10-24,3540.0,3600.0,3500.0,3520.0,2992600
2023-10-25,3520.0,3620.0,3520.0,3550.0,3013800
2023-10-26,3280.0,3490.0,3280.0,3480.0,11420200
2023-10-27,3280.0,3340.0,3080.0,3320.0,5650000
2023-10-30,3150.0,3270.0,3150.0,3250.0,2504600
2023-10-31,2930.0,3230.0,2930.0,3170.0,4870900
2023-11-01,3050.0,3050.0,2850.0,2940.0,5985000
2023-11-02,3240.0,3250.0,3090.0,3130.0,5210300
2023-11-03,3190.0,3290.0,3100.0,3290.0,4387800
2023-11-06,3230.0,3290.0,3190.0,3190.0,5810000
2023-11-07,3190.0,3250.0,3180.0,3220.0,2856400
2023-11-08,3370.0,3370.0,3180.0,3210.0,7997900
2023-11-09,3560.0,3600.0,3390.0,3400.0,14960700
2023-11-10,3470.0,3600.0,3400.0,3410.0,7474000
2023-11-13,3510.0,3600.0,3420.0,3520.0,6392000
2023-11-14,3490.0,3580.0,3450.0,3550.0,5196800
2023-11-15,3490.0,3600.0,3480.0,3550.0,8544800
2023-11-16,3600.0,3600.0,3470.0,3480.0,11966700
2023-11-17,3630.0,3830.0,3600.0,3630.0,15505600
2023-11-20,3630.0,3640.0,3510.0,3620.0,7224100
2023-11-21,3640.0,3720.0,3580.0,3690.0,5052300
2023-11-22,3690.0,3700.0,3600.0,3620.0,6328900
2023-11-23,3500.0,3730.0,3500.0,3700.0,8011700
2023-11-24,3450.0,3580.0,3350.0,3520.0,9247400
2023-11-27,3500.0,3540.0,3460.0,3490.0,4645200
2023-11-28,3470.0,3510.0,3380.0,3500.0,5033400
2023-11-29,3590.0,3590.0,3470.0,3490.0,5433300
2023-11-30,3740.0,3840.0,3610.0,3640.0,24906100
2023-12-01,3670.0,3780.0,3620.0,3730.0,6357200
2023-12-04,3760.0,3820.0,3700.0,3740.0,12119100
2023-12-05,3700.0,3780.0,3690.0,3760.0,9761500
2023-12-06,3800.0,3830.0,3710.0,3710.0,9204600
2023-12-07,4060.0,4060.0,3960.0,4000.0,41438100
2023-12-08,4110.0,4290.0,4050.0,4200.0,18896000
2023-12-11,4000.0,4130.0,3930.0,4110.0,12271500
2023-12-12,4020.0,4090.0,4000.0,4000.0,5632700
2023-12-13,4050.0,4270.0,4030.0,4070.0,11179400
2023-12-15,4440.0,4440.0,4250.0,4290.0,29481800
2023-12-18,4590.0,4700.0,4510.0,4570.0,19296600
2023-12-19,4270.0,4570.0,4270.0,4500.0,13865400
2023-12-20,4160.0,4230.0,4070.0,4100.0,19865700
2023-12-21,4230.0,4280.0,4090.0,4140.0,6252800
2023-12-22,4130.0,4300.0,4070.0,4210.0,8291000
2023-12-25,4100.0,4190.0,4080.0,4150.0,11323000
2023-12-26,4090.0,4140.0,4070.0,4100.0,8466600
2023-12-27,4170.0,4250.0,4100.0,4130.0,9493300
2023-12-28,4090.0,4220.0,4080.0,4220.0,8216100
2023-12-29,4140.0,4170.0,4090.0,4100.0,5985200
2024-01-02,4160.0,4250.0,4150.0,4250.0,6849900
2024-01-03,4450.0,4450.0,4130.0,4140.0,21527700
2024-01-04,4360.0,4550.0,4360.0,4540.0,12936000
2024-01-05,4280.0,4400.0,4200.0,4310.0,10973000
2024-01-08,4320.0,4380.0,4280.0,4310.0,7955500
2024-01-09,4320.0,4440.0,4300.0,4360.0,6743700
2024-01-10,4180.0,4350.0,4170.0,4330.0,9634000
2024-01-11,4220.0,4300.0,4170.0,4190.0,5738200
2024-01-12,4160.0,4200.0,4050.0,4200.0,12910900
2024-01-15,4120.0,4200.0,4120.0,4160.0,3921700
2024-01-16,4160.0,4200.0,4080.0,4120.0,4609500
2024-01-17,4130.0,4190.0,4130.0,4170.0,2993600
2024-01-19,4120.0,4190.0,4110.0,4170.0,5591900
2024-01-22,4200.0,4200.0,4110.0,4130.0,5070100
2024-01-23,4190.0,4210.0,4150.0,4210.0,3946800
2024-01-24,4230.0,4390.0,4160.0,4190.0,9176300
2024-01-25,4180.0,4270.0,4170.0,4230.0,3360700
2024-01-26,4160.0,4240.0,4160.0,4190.0,4407300
2024-01-29,4150.0,4220.0,4150.0,4170.0,3586400
2024-01-30,4130.0,4180.0,4130.0,4150.0,3960200
2024-01-31,4100.0,4170.0,4070.0,4150.0,8626700
2024-02-01,4120.0,4180.0,4090.0,4100.0,3356900
2024-02-02,4110.0,4190.0,4110.0,4130.0,3679900
2024-02-05,4100.0,4170.0,4080.0,4120.0,4279100
2024-02-06,4130.0,4140.0,4100.0,4100.0,3228300
2024-02-07,4170.0,4170.0,4100.0,4160.0,6070700
2024-02-15,4180.0,4280.0,4160.0,4220.0,5285000
2024-02-16,4310.0,4340.0,4180.0,4220.0,13610300
2024-02-19,4260.0,4340.0,4240.0,4310.0,7870500
2024-02-20,4200.0,4280.0,4190.0,4280.0,7229700
2024-02-21,4220.0,4270.0,4170.0,4200.0,6405100
2024-02-22,4280.0,4430.0,4250.0,4250.0,12893900
2024-02-23,4160.0,4320.0,4150.0,4320.0,9128600
2024-02-26,4150.0,4190.0,4140.0,4170.0,4916200
2024-02-27,4170.0,4190.0,4110.0,4160.0,7668000
2024-02-28,4160.0,4210.0,4140.0,4180.0,4111300
2024-02-29,4170.0,4240.0,4150.0,4200.0,5716100
2024-03-01,4220.0,4220.0,4160.0,4180.0,6902700
2024-03-04,4210.0,4290.0,4210.0,4290.0,7691800
2024-03-05,4280.0,4340.0,4180.0,4200.0,11349400
2024-03-06,4570.0,4570.0,4510.0,4570.0,45898200
2024-03-07,4430.0,4630.0,4400.0,4600.0,14446500
2024-03-08,4300.0,4500.0,4300.0,4470.0,15194900
2024-03-11,4210.0,4420.0,4200.0,4300.0,9539900
2024-03-12,4230.0,4320.0,4220.0,4300.0,6745400
2024-03-13,4350.0,4350.0,4260.0,4330.0,7712400
2024-03-14,4410.0,4550.0,4360.0,4400.0,16069400
2024-03-15,4500.0,4560.0,4410.0,4440.0,16163400
2024-03-18,4720.0,4810.0,4500.0,4650.0,34345000
2024-03-19,4550.0,4730.0,4500.0,4720.0,11206700
2024-03-20,4550.0,4550.0,4450.0,4550.0,8937700
2024-03-21,4580.0,4640.0,4520.0,4610.0,10255400
2024-03-22,4530.0,4660.0,4480.0,4570.0,12442900
2024-03-25,4530.0,4650.0,4510.0,4540.0,12666400
2024-03-26,4500.0,4560.0,4490.0,4530.0,12022600
2024-03-27,4520.0,4590.0,4500.0,4530.0,8037900
2024-03-28,4520.0,4600.0,4490.0,4550.0,6676800
2024-03-29,4460.0,4560.0,4460.0,4560.0,7595500
2024-04-01,4430.0,4470.0,4350.0,4460.0,10292600
2024-04-02,4400.0,4430.0,4320.0,4390.0,9007200
2024-04-03,4300.0,4470.0,4300.0,4430.0,6026600
2024-04-04,4300.0,4390.0,4280.0,4330.0,7482900
2024-04-05,4280.0,4360.0,4250.0,4300.0,9532700
2024-04-08,4240.0,4340.0,4240.0,4300.0,6191300
2024-04-09,4250.0,4280.0,4200.0,4270.0,5980800
2024-04-10,4230.0,4310.0,4230.0,4300.0,4424200
2024-04-11,4170.0,4210.0,4150.0,4160.0,7600900
2024-04-12,4200.0,4260.0,4180.0,4200.0,4350500
2024-04-15,3910.0,4230.0,3910.0,4180.0,11676000
2024-04-16,3760.0,3910.0,3640.0,3870.0,12292400
2024-04-17,3740.0,3830.0,3740.0,3800.0,4680100
2024-04-19,3650.0,3740.0,3520.0,3670.0,6807900
2024-04-22,3750.0,3790.0,3670.0,3670.0,4151700
2024-04-23,3650.0,3780.0,3650.0,3770.0,3686200
2024-04-24,3780.0,3800.0,3660.0,3690.0,4460100
2024-04-25,3700.0,3760.0,3700.0,3750.0,2698800
2024-04-26,3790.0,3790.0,3680.0,3680.0,4051600
2024-05-02,3830.0,4000.0,3800.0,3800.0,3315200
2024-05-03,3810.0,3880.0,3810.0,3840.0,3810700
2024-05-06,3890.0,3940.0,3800.0,3820.0,4964600
2024-05-07,3890.0,3920.0,3830.0,3900.0,3242000
2024-05-08,3830.0,3880.0,3800.0,3840.0,3543100
2024-05-09,3800.0,3860.0,3800.0,3840.0,3085900
2024-05-10,3850.0,3860.0,3780.0,3830.0,3209800
2024-05-13,4110.0,4110.0,3890.0,3900.0,16917100
2024-05-14,4010.0,4160.0,4010.0,4150.0,6261800
2024-05-15,4010.0,4050.0,3990.0,4010.0,7199900
2024-05-16,3990.0,4090.0,3990.0,4030.0,4378600
2024-05-17,4000.0,4030.0,3950.0,4030.0,4716300
2024-05-20,4020.0,4080.0,4000.0,4050.0,5369100
2024-05-21,4080.0,4230.0,4030.0,4050.0,9195100
2024-05-22,4050.0,4160.0,4050.0,4120.0,5997400
2024-05-23,4150.0,4270.0,4150.0,4190.0,13778100
2024-05-24,4040.0,4220.0,4040.0,4180.0,10254200
2024-05-27,4100.0,4140.0,4040.0,4080.0,3290900
2024-05-28,4110.0,4170.0,4100.0,4140.0,4488700
2024-05-29,4180.0,4260.0,4110.0,4110.0,13290600
2024-05-30,4250.0,4350.0,4210.0,4250.0,12293300
2024-05-31,4230.0,4340.0,4210.0,4260.0,5799700
2024-06-03,4240.0,4400.0,4220.0,4300.0,11578200
2024-06-04,4220.0,4290.0,4200.0,4280.0,5469200
2024-06-05,4180.0,4250.0,4180.0,4250.0,6750100
2024-06-06,4120.0,4220.0,4120.0,4210.0,4903500
2024-06-07,4130.0,4190.0,4120.0,4130.0,3781900
2024-06-10,4120.0,4180.0,4120.0,4150.0,4408900
2024-06-11,4100.0,4170.0,4070.0,4130.0,5520400
2024-06-12,4110.0,4130.0,4080.0,4080.0,3767400
2024-06-13,4120.0,4180.0,4110.0,4130.0,3823600
2024-06-14,4070.0,4160.0,4050.0,4160.0,5806100
2024-06-17,4000.0,4080.0,3990.0,4080.0,6730300
2024-06-18,4010.0,4050.0,3990.0,4030.0,4993000
2024-06-19,3980.0,4030.0,3960.0,4010.0,2866900
2024-06-20,3970.0,4040.0,3910.0,4040.0,2836800
2024-06-21,3910.0,3980.0,3910.0,3980.0,3012500
2024-06-24,3920.0,4050.0,3870.0,3930.0,5643100
2024-06-25,3890.0,3960.0,3880.0,3920.0,2599100
2024-06-26,3870.0,3940.0,3860.0,3890.0,3116100
2024-06-27,3850.0,3900.0,3840.0,3900.0,2649100
2024-06-28,3750.0,3880.0,3750.0,3850.0,4273200
2024-07-01,3820.0,3820.0,3720.0,3780.0,2190000
2024-07-02,3870.0,3870.0,3820.0,3820.0,1443200
2024-07-03,3860.0,3900.0,3850.0,3890.0,1940100
2024-07-04,3850.0,3880.0,3820.0,3860.0,1986100
2024-07-05,3830.0,3850.0,3810.0,3850.0,2353500
2024-07-08,3800.0,3860.0,3790.0,3850.0,1930800
2024-07-09,3810.0,3830.0,3780.0,3790.0,2390100
2024-07-10,3820.0,3870.0,3800.0,3830.0,2601100
2024-07-11,3840.0,3880.0,3840.0,3840.0,2188600
2024-07-12,3830.0,3880.0,3810.0,3850.0,1768700
2024-07-15,3830.0,3880.0,3820.0,3830.0,1728900
2024-07-16,3780.0,3860.0,3780.0,3860.0,2863100
2024-07-17,3530.0,3810.0,3520.0,3810.0,9815600
2024-07-18,3600.0,3600.0,3510.0,3510.0,4510700
2024-07-19,3500.0,3610.0,3500.0,3600.0,3363300
2024-07-22,3370.0,3550.0,3350.0,3540.0,4528700
2024-07-23,3390.0,3430.0,3370.0,3380.0,2133000
2024-07-24,3470.0,3470.0,3350.0,3370.0,2832100
2024-07-25,3450.0,3470.0,3430.0,3460.0,1918000
2024-07-26,3440.0,3500.0,3440.0,3500.0,2034800
2024-07-29,3380.0,3470.0,3370.0,3460.0,2568400
2024-07-30,3380.0,3410.0,3360.0,3380.0,2485400
2024-07-31,3450.0,3530.0,3400.0,3400.0,3211700
2024-08-01,3360.0,3510.0,3360.0,3500.0,3542900
2024-08-02,3390.0,3430.0,3360.0,3360.0,3178200
2024-08-05,3310.0,3430.0,3310.0,3400.0,4162000
2024-08-06,3380.0,3410.0,3310.0,3380.0,2059400
2024-08-07,3590.0,3590.0,3400.0,3400.0,5939800
2024-08-08,3540.0,3600.0,3500.0,3590.0,2853500
2024-08-09,3490.0,3590.0,3490.0,3540.0,2312200
2024-08-12,3470.0,3510.0,3430.0,3500.0,1939500
2024-08-13,3460.0,3520.0,3430.0,3440.0,1739900
2024-08-14,3480.0,3540.0,3470.0,3500.0,1825100
2024-08-15,3520.0,3570.0,3490.0,3520.0,3517500
2024-08-16,3620.0,3660.0,3530.0,3540.0,5499600
2024-08-19,3600.0,3700.0,3600.0,3650.0,2978300
2024-08-20,3680.0,3750.0,3610.0,3610.0,6539400
2024-08-21,3650.0,3730.0,3620.0,3720.0,3289400
2024-08-22,3630.0,3680.0,3610.0,3670.0,3010200
2024-08-23,3610.0,3650.0,3600.0,3630.0,3763900
2024-08-26,3610.0,3700.0,3610.0,3610.0,4579300
2024-08-28,3600.0,3650.0,3590.0,3640.0,2780300
2024-08-29,3560.0,3630.0,3520.0,3610.0,3121700
2024-08-30,3510.0,3590.0,3510.0,3560.0,3869500
2024-09-04,3500.0,3520.0,3470.0,3490.0,2382900
2024-09-05,3520.0,3550.0,3470.0,3500.0,1770000
2024-09-06,3510.0,3530.0,3480.0,3530.0,1517000
2024-09-09,3510.0,3520.0,3490.0,3510.0,1888400
2024-09-10,3450.0,3530.0,3440.0,3510.0,2099100
2024-09-11,3420.0,3480.0,3370.0,3470.0,3320300
2024-09-12,3410.0,3450.0,3410.0,3430.0,1247300
2024-09-13,3430.0,3430.0,3390.0,3430.0,1395700
2024-09-16,3380.0,3440.0,3380.0,3430.0,1839200
2024-09-17,3420.0,3420.0,3360.0,3380.0,2078100
2024-09-18,3420.0,3440.0,3400.0,3440.0,1617000
2024-09-19,3440.0,3460.0,3420.0,3430.0,1822800
2024-09-20,3450.0,3520.0,3440.0,3460.0,3344900
2024-09-23,3420.0,3500.0,3410.0,3460.0,1322600
2024-09-24,3410.0,3430.0,3400.0,3420.0,1815700
2024-09-25,3430.0,3460.0,3410.0,3420.0,2367900
2024-09-26,3450.0,3500.0,3440.0,3450.0,2532400
2024-09-27,3430.0,3480.0,3430.0,3460.0,1940800
2024-09-30,3410.0,3450.0,3400.0,3450.0,2032100
2024-10-01,3430.0,3460.0,3410.0,3410.0,3363800
2024-10-02,3400.0,3430.0,3390.0,3420.0,2159700
2024-10-03,3370.0,3420.0,3350.0,3420.0,2520200
2024-10-04,3330.0,3370.0,3330.0,3370.0,2581700
2024-10-07,3300.0,3380.0,3300.0,3360.0,2218800
2024-10-08,3280.0,3340.0,3280.0,3310.0,1443100
2024-10-09,3300.0,3320.0,3280.0,3300.0,1752200
2024-10-10,3310.0,3350.0,3310.0,3320.0,1013200
2024-10-11,3310.0,3320.0,3300.0,3310.0,1356700
2024-10-14,3300.0,3340.0,3300.0,3310.0,1810500
2024-10-15,3280.0,3330.0,3280.0,3320.0,1335800
2024-10-16,3260.0,3300.0,3250.0,3280.0,1740900
2024-10-17,3280.0,3290.0,3240.0,3270.0,1820900
2024-10-18,3270.0,3290.0,3250.0,3290.0,1866300
2024-10-21,3230.0,3280.0,3230.0,3270.0,1602900
2024-10-22,3160.0,3230.0,3140.0,3230.0,3307100
2024-10-23,3220.0,3230.0,3150.0,3170.0,1407000
2024-10-24,3140.0,3220.0,3140.0,3220.0,1882600
2024-10-25,3150.0,3190.0,3120.0,3140.0,1543100
2024-10-28,3180.0,3210.0,3160.0,3160.0,1683000
2024-10-29,3220.0,3330.0,3190.0,3200.0,3221300
2024-10-31,3200.0,3250.0,3200.0,3250.0,1587700
2024-11-01,3190.0,3240.0,3190.0,3220.0,2094900
2024-11-04,3280.0,3320.0,3200.0,3200.0,8280700
2024-11-06,3240.0,3260.0,3220.0,3250.0,2081200
2024-11-07,3250.0,3320.0,3250.0,3260.0,3269400
2024-11-08,3240.0,3290.0,3230.0,3280.0,2297000
2024-11-11,3180.0,3260.0,3180.0,3240.0,3049400
2024-11-12,3160.0,3210.0,3150.0,3190.0,2307100
2024-11-13,3160.0,3190.0,3150.0,3160.0,1666100
2024-11-14,3130.0,3190.0,3120.0,3180.0,1672900
2024-11-15,3060.0,3130.0,3050.0,3110.0,2462900
2024-11-18,3180.0,3190.0,3070.0,3070.0,2710500
2024-11-19,3110.0,3190.0,3110.0,3180.0,987600
2024-11-20,3130.0,3180.0,3080.0,3150.0,2412600
2024-11-21,3140.0,3160.0,3120.0,3160.0,1529300
2024-11-22,3120.0,3150.0,3110.0,3130.0,1238300
2024-11-25,3140.0,3150.0,3130.0,3150.0,2050900
2024-11-26,3200.0,3240.0,3140.0,3150.0,3861200
2024-11-27,3160.0,3230.0,3160.0,3220.0,1824400
2024-11-28,3150.0,3190.0,3150.0,3170.0,1767500
2024-11-29,3150.0,3180.0,3140.0,3160.0,1771900
2024-12-02,3120.0,3180.0,3120.0,3180.0,2420100
2024-12-03,3080.0,3150.0,3080.0,3130.0,3673100
2024-12-04,3070.0,3100.0,3060.0,3080.0,2391200
2024-12-05,3130.0,3150.0,3070.0,3080.0,2840400
2024-12-06,3100.0,3150.0,3100.0,3140.0,2265700
2024-12-09,3200.0,3220.0,3110.0,3110.0,6817700
2024-12-10,3180.0,3270.0,3180.0,3210.0,4976200
2024-12-11,3170.0,3230.0,3160.0,3180.0,2239000
2024-12-12,3150.0,3220.0,3150.0,3180.0,3117700
2024-12-13,3120.0,3160.0,3120.0,3150.0,1732400
2024-12-16,3110.0,3140.0,3100.0,3120.0,1614100
2024-12-17,3110.0,3140.0,3100.0,3120.0,1401200
2024-12-18,3110.0,3140.0,3100.0,3120.0,1626600
2024-12-19,3110.0,3110.0,3080.0,3100.0,2267400
2024-12-20,3100.0,3140.0,3100.0,3120.0,1620900
2024-12-23,3100.0,3140.0,3090.0,3120.0,1217000
2024-12-24,3110.0,3140.0,3100.0,3100.0,3390700
2024-12-25,3140.0,3200.0,3110.0,3130.0,3633800
2024-12-26,3300.0,3350.0,3140.0,3170.0,9625000
2024-12-27,3270.0,3320.0,3230.0,3320.0,2864100
2024-12-30,3160.0,3270.0,3150.0,3270.0,3814000
2024-12-31,3130.0,3190.0,3130.0,3160.0,2561000
2025-01-02,3130.0,3180.0,3130.0,3160.0,2038400
2025-01-03,3110.0,3170.0,3110.0,3140.0,2400200
2025-01-06,3080.0,3140.0,3060.0,3120.0,2134500
2025-01-07,3070.0,3110.0,3070.0,3090.0,1959400
2025-01-08,3090.0,3110.0,3070.0,3070.0,1298600
2025-01-09,3080.0,3110.0,3060.0,3090.0,1775500
2025-01-10,3000.0,3090.0,3000.0,3090.0,2503000
2025-01-13,2980.0,3010.0,2960.0,3010.0,2388700
2025-01-14,2970.0,3030.0,2970.0,3000.0,1803600
2025-01-15,2990.0,3000.0,2970.0,2970.0,729100
2025-01-16,3000.0,3020.0,2990.0,2990.0,967300
2025-01-17,3040.0,3100.0,3000.0,3000.0,1470400
2025-01-20,3030.0,3090.0,3030.0,3040.0,1136400
2025-01-21,3010.0,3060.0,3010.0,3030.0,539000
2025-01-22,3010.0,3030.0,2980.0,3030.0,1585400
2025-01-23,3010.0,3030.0,3010.0,3010.0,1037500
2025-01-24,3050.0,3060.0,3020.0,3020.0,2292100
2025-02-03,3070.0,3110.0,3060.0,3070.0,2067200
2025-02-04,3100.0,3100.0,3070.0,3090.0,1493200
2025-02-05,3110.0,3150.0,3110.0,3110.0,2466000
2025-02-06,3100.0,3140.0,3090.0,3140.0,2032500
2025-02-07,3130.0,3160.0,3100.0,3110.0,2778500
2025-02-10,3080.0,3120.0,3080.0,3120.0,1854700
2025-02-11,3090.0,3120.0,3080.0,3090.0,1551400
2025-02-12,3110.0,3160.0,3110.0,3130.0,2391100
2025-02-13,3120.0,3150.0,3110.0,3120.0,2341500
2025-02-14,3130.0,3160.0,3120.0,3120.0,1756200
2025-02-17,3180.0,3190.0,3150.0,3150.0,3031400
2025-02-18,3170.0,3220.0,3170.0,3190.0,3204400
2025-02-19,3240.0,3290.0,3170.0,3170.0,5297600
2025-02-20,3240.0,3310.0,3230.0,3280.0,3661000
2025-02-21,3210.0,3260.0,3170.0,3250.0,4031900
2025-02-24,3200.0,3240.0,3160.0,3240.0,2059400
2025-02-25,3200.0,3250.0,3200.0,3210.0,2953800
2025-02-26,3180.0,3230.0,3180.0,3230.0,2027900
2025-02-27,3230.0,3230.0,3170.0,3190.0,4781200
2025-02-28,3310.0,3400.0,3270.0,3280.0,7828700
2025-03-03,3250.0,3320.0,3240.0,3320.0,2698700
2025-03-04,3180.0,3260.0,3150.0,3250.0,4676300
2025-03-05,3180.0,3220.0,3170.0,3190.0,3032300
2025-03-06,3190.0,3220.0,3150.0,3200.0,2468100
2025-03-07,3200.0,3280.0,3200.0,3200.0,4138400
2025-03-10,3200.0,3250.0,3200.0,3230.0,2142200
2025-03-11,3220.0,3220.0,3170.0,3180.0,2492100
2025-03-12,3250.0,3280.0,3200.0,3220.0,5310900
2025-03-13,3250.0,3340.0,3250.0,3270.0,5989500
2025-03-14,3280.0,3380.0,3250.0,3250.0,4451100
2025-03-17,3240.0,3320.0,3230.0,3280.0,4714700
2025-03-18,3210.0,3290.0,3200.0,3250.0,3340900
2025-03-19,3210.0,3230.0,3190.0,3210.0,2425300
2025-03-20,3210.0,3260.0,3180.0,3220.0,2091600
2025-03-21,3430.0,3430.0,3200.0,3210.0,16306400
2025-03-24,3470.0,3540.0,3420.0,3520.0,7900000
2025-03-25,3400.0,3580.0,3380.0,3500.0,12241800
2025-03-26,3370.0,3420.0,3320.0,3420.0,5820300
2025-03-27,3370.0,3400.0,3340.0,3370.0,3783700
2025-03-28,3400.0,3490.0,3370.0,3390.0,8032000
2025-03-31,3410.0,3500.0,3370.0,3380.0,5975500
2025-04-01,3380.0,3450.0,3380.0,3450.0,3114800
2025-04-02,3380.0,3420.0,3370.0,3380.0,3178000
2025-04-03,3150.0,3280.0,3150.0,3200.0,8134500
2025-04-04,2930.0,3000.0,2930.0,2930.0,14103400
2025-04-08,2730.0,2950.0,2730.0,2910.0,6137000
2025-04-09,2540.0,2730.0,2540.0,2540.0,8582800
2025-04-10,2710.0,2710.0,2710.0,2710.0,444400
2025-04-11,2890.0,2890.0,2810.0,2890.0,9122100
2025-04-14,2970.0,2980.0,2900.0,2980.0,4309300
2025-04-15,2970.0,3030.0,2900.0,2950.0,4260700
2025-04-16,2930.0,3010.0,2920.0,2960.0,3853700
2025-04-17,2940.0,2950.0,2890.0,2910.0,2783100
2025-04-18,2950.0,3000.0,2930.0,3000.0,2722000
2025-04-21,2950.0,3020.0,2950.0,2980.0,4170900
2025-04-22,2840.0,2950.0,2750.0,2900.0,6697000
2025-04-23,2910.0,2950.0,2880.0,2900.0,2300900
2025-04-24,2930.0,2970.0,2900.0,2930.0,2383500
2025-04-25,2930.0,2970.0,2920.0,2950.0,5522900
2025-04-28,2970.0,3010.0,2930.0,2950.0,20083100
2025-04-29,3060.0,3140.0,3000.0,3000.0,11114300
2025-05-05,3020.0,3110.0,3000.0,3070.0,2252745
2025-05-06,3070.0,3170.0,3030.0,3030.0,6853560
2025-05-07,3090.0,3120.0,3060.0,3100.0,2949544
2025-05-08,3300.0,3300.0,3110.0,3160.0,12654480
2025-05-09,3360.0,3500.0,3350.0,3500.0,10988400
2025-05-12,3350.0,3480.0,3300.0,3450.0,8070258
2025-05-13,3300.0,3390.0,3290.0,3390.0,7596557
2025-05-14,3260.0,3340.0,3250.0,3310.0,9578577
2025-05-15,3230.0,3310.0,3190.0,3270.0,8683477
2025-05-16,3200.0,3250.0,3190.0,3230.0,7801298
2025-05-19,3180.0,3240.0,3180.0,3200.0,6663674
2025-05-20,3130.0,3210.0,3120.0,3210.0,8949244
2025-05-21,3160.0,3200.0,3120.0,3160.0,4017910
2025-05-22,3150.0,3210.0,3130.0,3160.0,5422554
