Price,Close,High,Low,Open,Volume
Ticker,BMI.VN,BMI.VN,BMI.VN,BMI.VN,BMI.VN
Date,,,,,
2017-01-03,8740.4228515625,8740.4228515625,8280.40014660742,8492.718099084534,111354
2017-01-04,8740.4228515625,8828.88814304783,8740.4228515625,8740.4228515625,89913
2017-01-05,8811.1953125,8811.1953125,8634.263590519204,8793.50191249968,38907
2017-01-06,8988.1259765625,9165.057677718123,8793.500877489101,8811.194275406877,118523
2017-01-09,9165.05859375,9271.217283350434,8988.126874910356,8988.126874910356,193590
2017-01-10,9483.5361328125,9483.5361328125,8669.650490549828,9200.445697484214,186076
2017-01-11,9695.8525390625,9695.8525390625,9377.375921833358,9412.7621493582,1144613
2017-01-12,9483.5361328125,9589.69483249599,9341.990630395536,9554.30859926816,788655
2017-01-13,9341.990234375,9430.4560984472,9023.513579319571,9023.513579319571,110118
2017-01-16,9341.990234375,9483.535730791646,9129.67227450284,9129.67227450284,128015
2017-01-17,9554.30859375,9554.30859375,9165.059458963038,9165.059458963038,343050
2017-01-18,9589.6943359375,9625.081136838631,9448.149410355436,9554.308104541984,28443
2017-01-19,9518.9208984375,9589.693353981644,9235.830506755365,9589.693353981644,53293
2017-01-20,9589.6943359375,9660.466798728532,9023.513494598015,9518.921873146468,56853
2017-01-23,9554.30859375,9554.30859375,9377.377427713038,9377.377427713038,28409
2017-01-24,9625.0830078125,9660.468676580853,9306.60572433435,9377.378770388232,74965
2017-01-25,9695.8525390625,9731.239336092896,9572.001027478324,9625.080084012814,140145
2017-02-03,9695.8525390625,9731.239336092896,9589.693286982418,9660.465742032104,140425
2017-02-06,9660.4677734375,9731.241382380582,9200.44614937553,9695.854577909042,134870
2017-02-07,9660.4677734375,9660.4677734375,9412.764128676416,9660.4677734375,183421
2017-02-08,9678.16015625,9695.853556622083,9554.308062162252,9660.466755877917,56079
2017-02-09,9625.0830078125,9678.162080470756,9341.991962608428,9678.162080470756,49290
2017-02-10,9554.30859375,9713.547497441734,9200.44569217043,9625.08162967043,135267
2017-02-13,9341.990234375,9589.694425974916,9341.990234375,9589.694425974916,133717
2017-02-14,9625.0830078125,9660.468676580853,9306.60572433435,9306.60572433435,155619
2017-02-15,9589.6943359375,9625.081136838631,9377.376947564404,9625.081136838631,55684
2017-02-16,9554.30859375,9589.694826957391,9448.149894127822,9554.30859375,104481
2017-02-17,9448.1494140625,9589.6943397001,9377.3769512437,9554.3081082907,246112
2017-02-20,9554.30859375,9589.694826957391,9412.763660920433,9448.149894127822,131460
2017-02-21,9554.30859375,9731.240898798253,9129.67265625,9518.922360542609,243937
2017-02-22,9554.30859375,9625.08162967043,9465.84329548434,9483.536127335215,77404
2017-02-23,9625.0830078125,9625.0830078125,9483.537485210463,9589.696200032697,63875
2017-02-24,9625.0830078125,9625.0830078125,9129.673963458235,9625.0830078125,118721
2017-02-27,9589.6943359375,9625.081136838631,9341.990146663273,9625.081136838631,114533
2017-02-28,9589.6943359375,9589.6943359375,9448.149410355436,9448.149410355436,37342
2017-03-01,9554.30859375,9589.694826957391,9448.149894127822,9554.30859375,43060
2017-03-02,9518.9208984375,9554.307126209573,9448.148442893356,9483.534670665427,89106
2017-03-03,9536.61328125,9536.61328125,9341.988194976451,9448.147436490295,70978
2017-03-06,9536.61328125,9554.306108498644,9518.91988449586,9536.61328125,42879
2017-03-07,9536.61328125,9554.306108498644,9536.61328125,9536.61328125,35264
2017-03-08,9625.0830078125,9625.0830078125,9536.617127374444,9536.617127374444,107283
2017-03-09,9660.4677734375,9660.4677734375,9483.536598608154,9483.536598608154,95467
2017-03-10,9695.8525390625,9695.8525390625,9518.920831932732,9625.080084012814,67071
2017-03-13,9660.4677734375,9731.241382380582,9554.309068539893,9572.003040281335,64534
2017-03-14,9625.0830078125,9625.0830078125,9271.219486060272,9306.60572433435,15801
2017-03-15,9660.4677734375,9660.4677734375,9412.764128676416,9483.536598608154,46488
2017-03-16,9625.0830078125,9660.468676580853,9483.537485210463,9660.468676580853,14846
2017-03-17,9695.8525390625,9695.8525390625,9430.454978367849,9660.465742032104,52751
2017-03-20,9695.8525390625,9695.8525390625,9554.307059457577,9695.8525390625,8996
2017-03-21,9625.0830078125,9660.468676580853,9518.923723484542,9660.468676580853,20168
2017-03-22,9589.6943359375,9625.081136838631,9111.979357839611,9625.081136838631,28772
2017-03-23,9589.6943359375,9625.081136838631,9377.376947564404,9377.376947564404,67698
2017-03-24,9589.6943359375,9625.081136838631,9412.76317895992,9625.081136838631,18998
2017-03-27,9589.6943359375,9607.387736388066,9430.45600990487,9430.45600990487,67466
2017-03-28,9660.4677734375,9660.4677734375,9483.536598608154,9518.922833574024,53475
2017-03-29,10262.0341796875,10332.807779687795,9660.466552763395,9660.466552763395,461048
2017-03-30,10173.568359375,10315.114420930327,9943.557575487996,10315.114420930327,125181
2017-03-31,10049.7177734375,10049.7177734375,9837.399230824089,10049.7177734375,98053
2017-04-03,10014.3310546875,10032.0244565568,9695.854377085398,9766.626845551276,133387
2017-04-04,9978.9443359375,10014.32999692718,9678.159952963628,9908.171874946942,103575
2017-04-05,9978.9443359375,9996.63773593794,9731.240152964949,9766.625813954624,45763
2017-04-07,9908.1728515625,9925.865114295606,9695.854308652091,9695.854308652091,48284
2017-04-10,9802.0126953125,9872.785156890472,9695.85343343994,9695.85343343994,80486
2017-04-11,9802.0126953125,9890.478557037768,9625.080971861968,9695.85343343994,138810
2017-04-12,9784.3203125,9802.013714486986,9642.775374626775,9642.775374626775,79596
2017-04-13,9837.3994140625,9908.173022259458,9678.161073642012,9819.707151024591,8831
2017-04-14,9784.3203125,9837.399379449627,9625.081972639791,9642.775374626775,98319
2017-04-17,9837.3994140625,9837.3994140625,9660.46767159277,9802.013748975354,97477
2017-04-18,9872.78515625,9908.171956542295,9731.24023310324,9766.625894384324,78410
2017-04-19,9890.478515625,9890.478515625,9695.853392842091,9731.240192988516,17104
2017-04-20,9837.3994140625,9908.173022259458,9678.161073642012,9731.241279789729,24503
2017-04-21,10332.80859375,10438.966724091626,9695.85411664379,9695.85411664379,123549
2017-04-24,10262.0341796875,10934.374267600697,10085.102457709165,10934.374267600697,44229
2017-04-25,10208.95703125,10262.036102182885,10085.104347058055,10120.491153687588,30172
2017-04-26,10085.1025390625,10244.342001336498,9996.637816370916,10244.342001336498,29348
2017-04-27,10226.6494140625,10262.035078149534,10049.717676593433,10155.876946877132,21439
2017-04-28,10368.1943359375,10438.966803037572,10049.717664481524,10262.035065781742,122725
2017-05-03,9996.638671875,10085.103402137322,9731.241064054107,10049.717737834657,129301
2017-05-04,9978.9443359375,10085.102457917736,9784.319213955065,9908.171874946942,66347
2017-05-05,9961.25,9978.943398338006,9766.624896304107,9766.624896304107,31062
2017-05-08,9731.2392578125,9996.636816372233,9731.2392578125,9925.86322288076,118736
