Price,Close,High,Low,Open,Volume
Ticker,BCM.VN,BCM.VN,BCM.VN,BCM.VN,BCM.VN
Date,,,,,
2023-07-17,76413.8203125,77368.99306640626,76318.30303710938,77368.99306640626,330800
2023-07-19,76509.34375,77082.44744850187,76222.79190074907,76318.30918383271,321300
2023-07-20,76700.3671875,76891.40172594956,75936.22903370175,76891.40172594956,268200
2023-07-21,76031.7578125,76509.34423092022,75554.17139407978,75936.24052881595,541700
2023-07-24,75649.6796875,76222.78332149622,75363.12787050189,76222.78332149622,171300
2023-07-26,74885.5390625,74981.05633171237,74598.98725486288,74694.50452407525,58100
2023-07-28,74503.4765625,74790.02839543269,74312.44200721153,74790.02839543269,114000
2023-08-03,73930.375,74885.54780361758,73739.3404392765,74407.96140180879,143300
2023-08-04,73739.34375,74790.03388115285,73643.82646534975,74790.03388115285,177200
2023-08-07,73261.75,74025.88820078227,73070.71544980443,73739.33637548891,255200
2023-08-08,73261.75,73930.37092568449,73166.23272490222,73261.75,155700
2023-08-09,72688.6484375,73548.3039380749,72593.13115965834,73261.75210454993,154400
2023-08-10,70682.78125,72688.64396114864,70682.78125,72688.64396114864,343900
2023-08-11,70778.3046875,71160.3738086201,68676.9245213394,70778.3046875,284500
2023-08-14,70205.203125,71064.8586734694,69727.61670918368,71064.8586734694,182800
2023-08-15,69918.640625,70587.26150529372,68867.95067025273,70205.19243084016,1252500
2023-08-16,69632.09375,69918.64557613169,68581.40372085047,69918.64557613169,316800
2023-08-17,68772.4375,69536.57569444444,68103.81657986112,69250.02387152778,233000
2023-08-18,64951.75390625,68199.3416015625,64951.75390625,68199.3416015625,387000
2023-08-21,66288.9921875,66671.06130673632,64474.16387112752,66671.06130673632,161200
2023-08-22,65429.33203125,66288.9874885949,62850.36565921533,66288.9874885949,238100
2023-08-23,64665.1875,65429.32560930576,63327.94580871492,65047.25655465288,201100
2023-08-24,63996.57421875,64665.19514342351,63041.40146921642,63996.57421875,265300
2023-08-25,63518.98828125,63996.57465930451,63136.91917880639,63996.57465930451,1238200
2023-08-28,66288.9921875,66480.02674711816,63614.50835284583,63614.50835284583,380000
2023-08-29,68103.8203125,68485.88943066269,66575.54383984923,68485.88943066269,1425100
2023-08-30,68581.3984375,68581.3984375,65906.91493297354,68103.81209740599,436800
2023-08-31,68963.46875,69536.57236842105,67530.70970394737,69536.57236842105,1338200
2023-09-05,68103.8203125,68963.47582836606,67817.26847387798,68963.47582836606,256600
2023-09-06,68008.296875,68103.81414589185,66862.08962429775,68103.81414589185,320800
2023-09-07,67817.265625,68103.8174515845,67053.12742077465,68103.8174515845,284100
2023-09-08,69345.546875,69632.09872159091,66957.61482007576,67721.75307765152,419400
2023-09-11,67817.265625,70205.19751320423,67817.265625,69727.61113556338,383100
2023-09-12,68581.3984375,68581.3984375,67053.12214919916,67530.70848929317,274300
2023-09-13,67817.265625,68103.8174515845,66957.61014524648,67912.78290052817,515500
2023-09-14,67148.6484375,67721.75212259957,66002.44106730085,66862.09659495021,311900
2023-09-15,65906.921875,66862.0946557971,65429.33548460145,66862.0946557971,820600
2023-09-18,64951.75390625,66193.47861328124,63901.06376953125,65047.271191406246,294800
2023-09-19,64951.75390625,64951.75390625,63041.408203125,64856.23662109375,296000
2023-09-20,66862.09375,66862.09375,63710.02361607144,63996.57544642857,761000
2023-09-21,67435.1953125,67817.26440775496,65906.91893148018,67817.26440775496,366800
2023-09-22,66384.5078125,66384.5078125,64378.64498651079,66002.43870278777,333000
2023-09-25,64951.75390625,66002.44404296875,64187.615625,65906.9267578125,249700
2023-09-26,62945.8828125,64856.22826963202,62945.8828125,64474.15917820561,237800
2023-09-27,63232.4375,63232.4375,61131.05740181269,62181.74745090635,234000
2023-09-28,64187.60546875,64951.74362909226,62181.74279785156,64951.74362909226,133900
2023-09-29,66384.5078125,66384.5078125,63996.57587679856,64856.23137365109,186500
2023-10-02,66288.9921875,66575.54402692724,65047.26754998199,66575.54402692724,101300
2023-10-03,65429.33203125,65429.33203125,64092.090208713504,65047.26293909672,138200
2023-10-04,65906.921875,65906.921875,63518.98992300725,63518.98992300725,1126600
2023-10-05,65811.40625,65906.92353047895,64378.64704281567,65047.26800616836,86600
2023-10-06,66384.5078125,66384.5078125,64569.67954136691,65429.33503821943,161400
2023-10-09,65811.40625,66288.99265239477,65333.81984760522,66288.99265239477,96400
2023-10-10,65811.40625,65811.40625,65238.302567126266,65811.40625,141100
2023-10-11,65238.3046875,65715.89110541728,64569.683702415816,65715.89110541728,168800
2023-10-12,64569.67578125,65142.77941244453,64092.08942192123,65142.77941244453,296700
2023-10-13,63710.0234375,64092.09254357196,63232.43705491004,63996.57526705397,249700
2023-10-16,62754.84765625,64760.71036672375,62754.84765625,63614.50310359589,295200
2023-10-17,61322.08984375,63136.91804784852,61322.08984375,63041.4007739486,316400
2023-10-18,59984.8515625,61608.64531498805,58934.16148736067,61035.541637639326,299800
2023-10-19,60175.88671875,60844.50768229167,59220.71391369048,60844.50768229167,154300
2023-10-20,61704.16015625,61704.16015625,59220.71098587461,60175.8837437113,191400
2023-10-23,60748.984375,60748.984375,59220.70803852202,60462.43256191038,152100
2023-10-24,60557.953125,60557.953125,59220.71125788643,60175.88402011041,200500
2023-10-25,59793.8125,60462.43340654952,59507.26068290735,59602.777955271566,155500
2023-10-26,56928.296875,59220.71151426175,56259.67593854866,59220.71151426175,216500
2023-10-27,56355.19140625,56641.74322695974,53967.25956700212,56641.74322695974,213200
2023-10-30,56832.78125,56832.78125,54540.36654411765,54540.36654411765,76500
2023-10-31,55973.125,56355.19411262799,54062.77943686007,56355.19411262799,206000
