Price,Close,High,Low,Open,Volume
Ticker,FMC.VN,FMC.VN,FMC.VN,FMC.VN,FMC.VN
Date,,,,,
2024-12-10,43387.01953125,43431.933630143634,42443.823454483696,42443.823454483696,51900
2024-12-11,43207.36328125,43297.19147933992,42758.22229080042,43297.19147933992,18100
2024-12-12,42982.79296875,43207.36346492947,42803.136571806426,42803.136571806426,17700
2024-12-13,42443.82421875,42982.79341517857,42219.25372023809,42982.79341517857,46900
2024-12-16,41949.765625,42443.82068054068,41949.765625,42353.99248862419,22300
2024-12-17,41815.02734375,42084.51194532089,41590.45684244092,41994.68374479727,57300
2024-12-18,42219.25390625,42219.25390625,41590.45650764628,41815.0270071476,38700
2024-12-19,41770.109375,42219.25033602151,41500.62479838709,42039.5939516129,51700
2024-12-20,42129.42578125,42129.42578125,41545.54248150987,41770.11298140992,39400
2024-12-23,41994.68359375,42129.4258940508,41859.9412934492,41859.9412934492,24900
2024-12-24,42623.48046875,43072.62146420574,41320.971581928345,41770.11257738409,127000
2024-12-25,42578.5625,42623.47659546413,42219.249736286925,42578.5625,39100
2024-12-26,42848.05078125,42848.05078125,42488.73798643868,42578.56618514151,42800
2024-12-27,42084.51171875,43387.02061933031,41949.76941868997,42848.05141909018,45300
2024-12-30,42084.51171875,42219.25401881003,41904.85531866996,42129.42581877001,10100
2024-12-31,42219.25390625,42398.91030585107,41635.37060754655,42084.5116065492,15900
2025-01-02,41904.85546875,42219.25417001607,41859.94136856913,42219.25417001607,2900
2025-01-03,41859.94140625,42219.25420802039,41725.1991055861,41949.76960669259,36400
2025-01-06,41500.62890625,42039.59811282468,41410.80070515422,42039.59811282468,15400
2025-01-07,41231.14453125,41994.68424479167,41051.48812806373,41590.45733762255,38200
2025-01-08,41725.19921875,41725.19921875,40467.6044091429,41141.31591428956,26400
2025-01-09,41276.05859375,41725.19960129896,41141.31629148531,41725.19960129896,7600
2025-01-10,40467.6015625,41276.055311806325,40467.6015625,41276.055311806325,28800
2025-01-13,41141.3125,41770.10985262009,40602.34334061136,40871.82792030567,20200
2025-01-14,40871.83203125,41276.05894144918,40737.089727850274,40737.089727850274,6300
2025-01-15,41320.96875,41770.10971467391,40557.42911005435,40916.74188179348,22200
2025-01-16,41320.96875,41680.28152173913,41231.14055706522,41680.28152173913,16300
2025-01-17,41635.37109375,41635.37109375,41231.14418992718,41320.9723907767,8000
2025-01-20,41231.14453125,41635.37143841912,41051.48812806373,41635.37143841912,26600
2025-01-21,41231.14453125,41770.113740808825,41186.23043045344,41590.45733762255,141100
2025-01-22,41635.37109375,43836.1620145631,41500.62879247573,41680.28519417476,206300
2025-01-23,41859.94140625,41859.94140625,41186.22990293052,41365.886303815714,116800
2025-01-24,41770.109375,41949.7657594086,41410.7966061828,41949.7657594086,22900
2025-02-03,41500.62890625,41770.11350953734,40018.463588169645,41500.62890625,120600
2025-02-04,42309.08203125,42578.56663017516,41320.97183519108,41590.45643411624,71800
2025-02-05,41859.94140625,43027.70801200375,40602.34660005364,43027.70801200375,50300
2025-02-06,42398.91015625,42803.13705392611,41770.11275986493,41859.94095934852,49200
2025-02-07,43117.53515625,43297.19155273437,42398.9095703125,42398.9095703125,147300
2025-02-10,42803.13671875,43925.9892035021,42758.22261935991,43117.53541448059,98800
2025-02-11,42219.25390625,43117.53590425532,41859.94110704788,43117.53590425532,70700
2025-02-12,42039.59765625,42848.05145733173,41949.769456129805,41949.769456129805,59600
2025-02-13,42039.59765625,42039.59765625,41680.28485576923,41994.6835561899,49000
2025-02-14,42039.59765625,42039.59765625,41770.11305588942,41815.02715594952,53900
2025-02-17,41770.109375,42039.5939516129,41725.195278897845,41859.9375672043,48900
2025-02-18,41859.94140625,41949.76960669259,41680.28500536481,41770.1132058074,26500
2025-02-19,42129.42578125,42578.56678105011,41815.027081389926,41815.027081389926,31600
2025-02-20,42174.3359375,42668.39099108094,42129.42184171992,42129.42184171992,40900
2025-02-21,42174.3359375,42668.39099108094,42174.3359375,42398.90641640042,56500
2025-02-24,42219.25390625,42848.051304853725,41994.68340674867,42758.22310505319,32800
2025-02-25,42129.42578125,42264.16808119004,42039.59758128998,42219.25398121002,34100
2025-02-26,41725.19921875,42129.426121838,41725.19921875,42129.426121838,65500
2025-02-27,41994.68359375,42039.59769385026,41680.28489304813,41725.1989931484,60700
2025-02-28,42758.22265625,42758.22265625,41904.85476710215,41994.68296595982,127700
2025-03-03,42937.87890625,43521.76219681616,42668.39431060408,42848.05070770136,130500
2025-03-04,43701.41796875,43746.33206738181,43117.534686536485,43431.93337695915,225200
2025-03-05,44240.390625,44779.35985088833,43836.16370558376,43836.16370558376,245400
2025-03-06,44420.046875,44869.18789496966,43925.99175303337,44644.61738498484,128800
2025-03-07,44420.046875,44734.44558897877,43656.50714105157,44644.61738498484,102300
2025-03-10,44420.046875,45093.7584049545,43925.99175303337,44869.18789496966,74600
2025-03-11,44060.73046875,44420.04325544724,43925.98817373853,44420.04325544724,60800
2025-03-12,44060.73046875,44330.21505877293,43836.15997706422,44060.73046875,140900
2025-03-13,43162.44921875,44375.12989399064,43117.535119667016,44015.81710132674,177100
2025-03-14,43297.19140625,43387.01960418828,43117.535010373445,43162.44910934258,68300
2025-03-17,43117.53515625,44420.04403076172,42892.96466064453,42892.96466064453,53300
2025-03-18,42937.87890625,43297.19170044456,42937.87890625,43117.53530334728,61700
2025-03-19,42892.96484375,43476.84813481676,42488.73794993456,42937.87894306283,47200
2025-03-20,43027.70703125,43072.62113044755,42398.909642484345,42892.96473365736,16600
2025-03-21,43027.70703125,43297.19162643528,42848.05063445981,43027.70703125,80900
2025-03-24,42309.08203125,43072.62172820461,41859.9410330414,42848.05122910032,103500
2025-03-25,42309.08203125,43027.70762838376,42219.25383160828,42309.08203125,117500
2025-03-26,42264.16796875,42892.96536679729,42264.16796875,42309.08206861052,78900
2025-03-27,42533.65234375,42668.39464262144,42219.25364638332,42264.16774600713,120800
2025-03-28,42533.65234375,42533.65234375,42174.339546759504,42533.65234375,83000
2025-03-31,41770.109375,42443.82081653226,41770.109375,42219.25033602151,68500
2025-04-01,42488.73828125,42713.30877956528,41815.02678630417,42219.25368327167,78900
2025-04-02,42309.08203125,43297.19222730892,42309.08203125,42668.39482981688,75600
2025-04-03,39389.66796875,39434.58207133695,39389.66796875,39389.66796875,125200
2025-04-04,36649.90625,36649.90625,36649.90625,36649.90625,34400
2025-04-08,34089.80078125,34134.71487977602,34089.80078125,34089.80078125,74100
2025-04-09,31709.353515625,31709.353515625,31709.353515625,31709.353515625,33100
2025-04-10,33910.14453125,33910.14453125,33910.14453125,33910.14453125,184400
2025-04-11,33416.08984375,33910.144935525874,31574.61177440356,33910.144935525874,341300
2025-04-14,33775.40234375,35482.13810048205,33416.08955285904,33461.00365172041,278200
2025-04-15,32338.15234375,33775.40355902778,32338.15234375,33775.40355902778,76100
2025-04-16,30182.2734375,32877.11928013393,30092.445242745536,32068.66552734375,138600
2025-04-17,30541.587890625,30631.41609030331,29104.33669577206,29194.16489545037,174800
2025-04-18,31889.009765625,32607.6353378081,30990.72780039613,31394.95468474912,190700
2025-04-21,31529.69921875,32068.668436164528,30900.90179843305,31529.69921875,145100
2025-04-22,29912.791015625,31529.698638091213,29328.9077075122,31529.698638091213,224700
2025-04-23,30317.017578125,31305.127780671297,29957.70477719908,31305.127780671297,91200
2025-04-24,31889.009765625,31978.83796214789,30317.01632647448,30317.01632647448,224300
2025-04-25,31978.83984375,32562.72315550386,31799.183440133424,32338.152650983146,123800
2025-04-28,31889.009765625,32338.15074823944,31844.09566736356,31978.83796214789,84000
2025-04-29,32248.322265625,32787.29143998085,31664.43899340617,32203.408167762016,87800
2025-05-05,32338.15234375,32472.89464518229,32293.23824327257,32427.980544704864,88060
2025-05-06,32966.94921875,33011.86331850306,32248.323622700955,32248.323622700955,157567
2025-05-07,33505.91796875,33685.57436536528,32966.94877890415,32966.94877890415,37288
2025-05-08,33416.08984375,34314.37182879705,33101.69114898353,33505.91804225471,148934
2025-05-09,33371.17578125,34044.88727077725,33371.17578125,33416.089880551815,129909
2025-05-12,33685.57421875,33955.0588125,33371.17552604167,33371.17552604167,60982
2025-05-13,34134.71484375,34583.85582853618,33820.31615439967,34044.886646792766,142392
2025-05-14,33328.7578125,34845.85631890114,33091.71117087482,34845.85631890114,331403
2025-05-15,32807.25390625,33376.16582369942,32807.25390625,33281.34717079118,144687
2025-05-16,32522.796875,33233.93674836006,32475.38755010933,33233.93674836006,65431
2025-05-19,31669.4296875,32475.388227451345,31622.020361620507,32475.388227451345,60531
2025-05-20,33802.84765625,33802.84765625,31669.428098702665,31669.428098702665,259159
2025-05-21,33423.57421875,34845.853972739365,33376.164893617024,34845.853972739365,60107
2025-05-22,33091.7109375,33660.62287338825,33091.7109375,33281.348249462746,126969
2025-05-23,33328.7578125,33565.80445412518,32949.48318589971,33091.71117087482,28420
2025-05-26,35651.8125,35651.8125,32712.43434175532,33376.164893617024,340977
2025-05-27,36884.45703125,37927.46224293059,36505.18240882069,37927.46224293059,246362
2025-05-28,36031.0859375,37074.09105674342,35841.4486430921,36884.45376233553,168882
2025-05-29,36505.1796875,36837.044957386366,36078.495769074674,36078.495769074674,104071
2025-05-30,35841.44921875,36315.542462384255,35604.40259693287,36315.542462384255,185620
2025-06-02,35841.44921875,35936.267867476854,35319.94665075232,35319.94665075232,62576
2025-06-03,35699.22265625,35936.2692874336,35604.40400377656,35841.45063496016,44530
2025-06-04,35746.6328125,36125.90743120026,35651.814157824934,35746.6328125,123015
2025-06-05,35794.0390625,36031.08567880795,35604.401769453645,35699.22041597682,88222
2025-06-06,35746.6328125,36125.90743120026,35651.814157824934,35983.679449187664,74528
2025-06-09,33660.62109375,35082.90085827465,33565.80244278169,35082.90085827465,225162
2025-06-10,33470.984375,33660.621680240794,33281.347069759206,33613.2123539306,59563
2025-06-11,33802.84765625,34087.30359725631,33470.98239174263,33470.98239174263,35199
2025-06-12,33755.44140625,34134.716028792136,33660.622750614464,33660.622750614464,19665
2025-06-13,33708.03125,33755.4405766526,33376.165963431784,33660.6219233474,116216
2025-06-16,34134.71484375,34513.989453125,33755.440234375,33755.440234375,50271
2025-06-17,34182.125,34513.99029126214,34134.71567267684,34229.53432732316,30911
2025-06-18,34134.71484375,34561.39877929688,34039.89619140625,34182.12416992187,61811
2025-06-19,34134.71484375,34276.94282226563,33945.0775390625,34134.71484375,35605
2025-06-20,34893.265625,35794.0428626019,34039.89771569293,34134.71637228261,106204
2025-06-23,35556.99609375,35556.99609375,35082.9028125,35082.9028125,74431
2025-06-24,35272.5390625,35936.26963625672,35272.5390625,35367.35771589382,48700
2025-06-25,34845.85546875,35319.94874043368,34845.85546875,35319.94874043368,35253
2025-06-26,34466.578125,35177.71797627235,34324.35015474553,34798.443388927095,75407
2025-06-27,35082.90234375,35841.451583614864,34608.80906883446,35035.49301625844,98580
2025-06-30,35888.859375,36031.087351387054,35082.90084214003,35082.90084214003,92607
2025-07-01,35225.12890625,35794.040813215004,35082.900929508745,35794.040813215004,48850
2025-07-02,36410.36328125,37311.14049784342,35225.13010152181,35225.13010152181,284510
2025-07-03,36505.1796875,38211.915361201296,36410.36103896104,38117.096712662336,411261
2025-07-04,36268.1328125,36552.58875612745,36125.90484068628,36125.90484068628,136898
2025-07-07,35746.6328125,36505.18204990053,35556.99550314987,36315.5447405504,231813
2025-07-08,36031.0859375,37026.68173314145,35888.85796669408,35983.676613898024,171957
2025-07-09,36457.7734375,36931.8667201723,36031.089483094926,36173.31746789662,88615
2025-07-10,36457.7734375,36647.41075056892,36173.31746789662,36173.31746789662,82288
2025-07-11,36457.7734375,36789.63873537061,36220.72679616385,36457.7734375,108408
2025-07-14,36315.54296875,36457.77094382343,36125.905668652085,36457.77094382343,82071
2025-07-15,36125.90625,36362.95287893701,36031.0875984252,36220.7249015748,200199
2025-07-16,36125.90625,36410.362204724406,35983.67827263779,36078.4969242126,103281
2025-07-17,36268.1328125,36457.77010825164,36125.90484068628,36125.90484068628,102333
2025-07-18,36220.7265625,36505.18253026832,36031.08925065445,36315.545218422776,180234
2025-07-21,36173.31640625,36552.59102125655,36125.907079374185,36125.907079374185,97612
2025-07-22,36362.953125,36742.22773386571,36173.31582056714,36173.31582056714,83521
2025-07-23,36505.1796875,37453.36617288961,36220.72374188312,36505.1796875,286631
2025-07-24,36410.36328125,36931.865880330406,36362.95395406088,36600.00059000651,218044
2025-07-25,36315.54296875,36837.04554401925,36315.54296875,36505.18026884791,346277
2025-07-28,36600.0,36647.40932642487,36410.36269430052,36505.18134715026,236503
2025-07-29,35225.12890625,36647.40867366252,34893.26362718708,36599.9993480821,228968
2025-07-30,35509.5859375,36362.95382384846,35367.35795644192,35556.995264519355,148557
2025-07-31,35936.26953125,36268.13481715864,35651.81357189974,36268.13481715864,59609
2025-08-01,35794.0390625,36031.08567880795,35604.401769453645,36031.08567880795,44732
2025-08-04,35936.26953125,36031.08818436675,35604.40424534136,35794.04155157487,204779
2025-08-05,35746.6328125,36031.0887765252,35699.22348516247,35983.679449187664,319730
2025-08-06,36505.1796875,37168.910227272725,35746.63049918831,35746.63049918831,188809
2025-08-07,37358.546875,38069.68672668147,36979.27228743655,36979.27228743655,395228
2025-08-08,36694.81640625,37832.640170784885,36315.54181807171,37832.640170784885,156127
2025-08-11,36505.1796875,36931.863605925326,36410.36103896104,36931.863605925326,176427
2025-08-12,36884.45703125,37216.32232587564,36505.18240882069,36694.81972003535,269416
2025-08-13,36600.0,36979.27461139896,36315.544041450776,36979.27461139896,179538
2025-08-14,36884.45703125,37548.18762050128,36789.63837564267,36884.45703125,244814
2025-08-15,36315.54296875,37168.9108191906,36268.13364372552,36884.45486904373,171571
2025-08-18,36078.49609375,36457.77069131899,36078.49609375,36362.95204192674,121362
2025-08-19,36220.7265625,36268.13589046139,35888.861266770284,36031.08925065445,104010
2025-08-20,35794.0390625,36315.54161837748,35177.717860099336,36315.54161837748,139981
2025-08-21,35651.8125,35936.26845079787,35319.94722406915,35794.040475398935,113746
2025-08-22,35082.90234375,35651.81427364865,34703.62772381757,35651.81427364865,86256
2025-08-25,34608.80859375,35414.76715004281,34608.80859375,35272.53916952055,79858
2025-08-26,34798.4453125,34798.4453125,34371.76137815054,34608.808008344684,71870
2025-08-27,35035.4921875,35082.90151387009,34703.62690290934,34798.44555564953,45861
2025-08-28,35225.12890625,35462.175534152084,34893.26362718708,35035.491603928334,37853
2025-08-29,35082.90234375,35225.130326224666,34893.265033783784,35130.31167124156,44202
2025-09-03,35746.6328125,35841.451467175066,35177.720884449605,35177.720884449605,129420
2025-09-04,36789.63671875,37074.09267276096,35936.26885671714,35936.26885671714,181372
2025-09-05,36031.0859375,37216.31902754934,36031.0859375,36789.63511513158,108681
2025-09-08,35699.22265625,36125.90659238048,35651.81333001328,36031.08793990704,50466
2025-09-09,35746.6328125,35888.8607945126,35367.35819379974,35699.22348516247,72186
2025-09-10,35841.44921875,35841.44921875,35272.53732638889,35746.630570023146,35032
2025-09-11,35604.40234375,35794.03963985519,35272.53707556591,35367.35572361851,110200
2025-09-12,35841.44921875,36125.90516493056,35699.22124565972,35746.630570023146,55447
2025-09-15,37500.77734375,37548.18667035398,35888.8602392146,35888.8602392146,262960
2025-09-16,36837.046875,37500.77744932433,36600.00024131274,37500.77744932433,79074
2025-09-17,35082.90234375,37453.3687183277,35082.90234375,37121.503425886825,113586
2025-09-18,35841.44921875,36315.542462384255,35794.03989438657,35841.44921875,17753
2025-09-19,35841.44921875,35983.677191840274,35414.765299479164,35794.03989438657,23504
2025-09-22,35462.17578125,35936.26904035762,35414.76645533924,35841.4503885361,31843
2025-09-23,35556.99609375,35841.4520625,35319.949453125,35556.99609375,42757
2025-09-24,35746.6328125,35746.6328125,35130.31155711207,35462.1768484748,57869
2025-09-25,35414.765625,35746.630898594376,35367.3563002008,35462.1749497992,19352
2025-09-26,35272.5390625,35462.176369287634,35177.72040910619,35462.176369287634,64517
2025-09-29,34893.265625,35272.540251358696,34845.85629670516,35272.540251358696,64269
2025-09-30,34656.21875,34988.08404582764,34608.80942202463,34940.67471785226,28521
2025-10-01,34893.265625,34940.67495329484,34656.21898352582,34656.21898352582,16846
2025-10-02,34561.3984375,34940.673043124145,34561.3984375,34893.26371742113,22400
2025-10-03,34703.625,34940.67161885246,34513.98770491803,34608.80635245902,28859
2025-10-06,34798.4453125,34988.08261665531,34703.62666042234,34940.67329061648,44911
2025-10-07,34608.80859375,34798.44590111302,34608.80859375,34798.44590111302,19415
2025-10-08,34608.80859375,34893.26455479452,34608.80859375,34608.80859375,13410
2025-10-09,34656.21875,34798.44673392613,34608.80942202463,34798.44673392613,16375
2025-10-10,34988.08203125,35082.900681741194,34513.98877879404,34608.80742928523,50667
2025-10-13,34371.76171875,34988.08296336207,34371.76171875,34988.08296336207,50211
2025-10-14,33992.48828125,34466.581562717925,33897.66962495642,34466.581562717925,59034
2025-10-15,33613.2109375,33992.48553199929,33186.52701868829,33992.48553199929,78542
2025-10-16,33233.9375,33660.62143366619,33186.528174037085,33660.62143366619,38485
2025-10-17,33423.57421875,33565.802194148935,33233.93691821809,33233.93691821809,46791
2025-10-20,33044.30078125,34513.98991212339,32996.89145444764,33850.259336890245,74283
2025-10-21,33755.44140625,33945.07871752107,33044.301488983496,33139.12014461903,65301
2025-10-22,33328.7578125,33850.26042407539,33328.7578125,33755.44176742532,25494
2025-10-23,33328.7578125,33850.26042407539,33186.52982752489,33328.7578125,19503
2025-10-24,33660.62109375,33660.62109375,33328.75581536091,33328.75581536091,7014
2025-10-27,34134.71484375,34656.21743164062,34134.71484375,34134.71484375,48898
2025-10-28,33802.84765625,34134.71292075736,33518.391715243684,34134.71292075736,23754
2025-10-29,34513.98828125,34608.80693037431,34134.71368475274,34229.53233387706,47360
2025-10-30,34561.3984375,34751.03574031207,33423.57462062757,34513.98911179698,44524
2025-10-31,34513.98828125,34608.80693037431,34134.71368475274,34229.53233387706,43853
2025-11-03,34703.625,34703.625,34371.75973360656,34419.16905737705,55020
2025-11-04,34703.625,34703.625,34134.7131147541,34703.625,33030
2025-11-05,35556.99609375,35794.042734375,34703.6281875,34703.6281875,95153
2025-11-06,34988.08203125,35462.17528370596,34703.626079776426,35462.17528370596,12956
2025-11-07,34751.03515625,34893.263130968626,34134.713932469305,34656.21650643759,28489
2025-11-10,34276.94140625,34751.03464838347,34134.713433609955,34751.03464838347,17442
2025-11-11,34324.3515625,34371.76088786257,34134.714261049725,34276.94223713743,13002
2025-11-12,34656.21875,34656.21875,34182.12547024624,34182.12547024624,29803
2025-11-13,34656.21875,34893.265389876884,34608.80942202463,34608.80942202463,18980
2025-11-14,34798.4453125,35035.49194269414,34656.21733438352,34656.21733438352,24428
2025-11-17,34798.4453125,35082.90126873297,32380.56968451976,34751.03598646117,46806
2025-11-18,34798.4453125,35082.90126873297,34229.53340003406,34608.808008344684,54415
2025-11-19,34513.98828125,34703.62557949862,34276.94165843922,34656.216254936466,25418
2025-11-20,34324.3515625,34513.988863950275,34182.123586412294,34513.988863950275,44238
2025-11-21,34229.53515625,34324.35381319252,33945.07918542244,34324.35381319252,65103
2025-11-24,34419.171875,34419.171875,34229.53456439394,34229.53456439394,30509
2025-11-25,34229.53515625,34419.17247013504,34134.71649930748,34419.17247013504,39067
2025-11-26,34513.98828125,34513.98828125,34276.94165843922,34276.94165843922,13102
2025-11-27,34324.3515625,34893.263466850825,34324.3515625,34893.263466850825,32607
2025-11-28,34324.3515625,34608.80751467541,34324.3515625,34608.80751467541,6960
2025-12-01,34419.171875,34608.809185606064,34419.171875,34466.58120265152,11894
2025-12-02,34324.3515625,34371.76088786257,34134.714261049725,34324.3515625,42124
2025-12-03,34608.80859375,34608.80859375,34324.35263270548,34561.39926690925,29140
2025-12-04,34513.98828125,34893.26287774725,34229.53233387706,34893.26287774725,37783
2025-12-05,34229.53515625,34751.03776943386,34182.12582777874,34751.03776943386,27062
2025-12-08,34039.89453125,34229.53182668872,34039.89453125,34134.71317896936,18800
2025-12-09,33850.2578125,34134.7137605042,33565.8018644958,34134.7137605042,41404
2025-12-10,33992.48828125,34324.35357827754,33802.85096866283,33945.078953103206,24151
2025-12-11,33945.078125,34039.89677898045,33850.259471019555,33992.48745199022,2358
2025-12-12,33660.62109375,33897.66772117077,33660.62109375,33897.66772117077,33019
2025-12-15,33660.62109375,33850.25839568662,33613.21176826584,33660.62109375,12937
2025-12-16,33945.078125,33945.078125,33470.98485509777,33660.62216305866,6804
2025-12-17,33660.62109375,34039.89569762324,33660.62109375,34039.89569762324,10715
2025-12-18,33660.62109375,33945.07704665493,33518.393117297535,33518.393117297535,1404
2025-12-19,33565.80078125,33897.66604321151,33281.344842425846,33660.61942752472,8122
2025-12-22,33470.984375,33565.8030276204,33423.5750486898,33565.8030276204,29676
2025-12-23,33233.9375,33470.98412981455,33233.9375,33470.98412981455,42250
2025-12-24,33233.9375,33423.57480385164,33091.70952211127,33091.70952211127,6355
2025-12-25,33281.34765625,33281.34765625,33091.71034766738,33186.52900195869,15702
2025-12-26,32996.890625,33281.3465786638,32902.07197377874,33281.3465786638,22201
2025-12-29,33281.34765625,33470.98496483262,32996.89169337607,32996.89169337607,3867
2025-12-30,33139.1171875,33518.39177619814,33091.707863912736,33281.34515826181,22225
2025-12-31,33376.1640625,33708.0293301669,33139.11744273792,33186.52676669034,30104
2026-01-05,33945.078125,34276.94341393156,33376.16620111732,33376.16620111732,46598
2026-01-06,34229.53515625,34229.53515625,34039.89784236496,34039.89784236496,42855
2026-01-07,34324.3515625,34608.80751467541,34324.3515625,34608.80751467541,23562
2026-01-08,34039.89453125,34513.9877698468,34039.89453125,34324.35047440808,24634
2026-01-09,34039.89453125,34324.35047440808,33992.48520739032,34324.35047440808,11403
2026-01-12,34324.3515625,34371.76088786257,34039.89561032459,34039.89561032459,39611
2026-01-13,34466.578125,34608.80609525447,34371.75947816369,34371.75947816369,32326
2026-01-14,34513.98828125,34703.62557949862,34324.35098300137,34324.35098300137,26512
2026-01-15,34561.3984375,34798.44506601509,34371.76113468793,34513.98911179698,22697
2026-01-16,34703.625,34845.85297131148,34513.98770491803,34513.98770491803,66181
2026-01-19,34703.625,35319.946209016394,34703.625,34703.625,87843
2026-01-20,34276.94140625,35272.53721473029,34276.94140625,35272.53721473029,97372
2026-01-21,35082.90234375,35177.72099873311,34324.353103885136,34324.353103885136,64166
2026-01-22,36031.0859375,36031.0859375,35082.89946546053,35082.89946546053,212555
2026-01-23,35414.765625,36837.04536897591,35082.900351405624,36315.54279618474,127886
2026-01-26,35462.17578125,35841.4503885361,34845.8545444101,35746.631736714575,117611
2026-01-27,35604.40234375,35746.630315828894,35082.89977946072,35462.174371671106,84265
2026-01-28,35651.8125,35746.63115026596,35177.71924867021,35651.8125,104220
2026-01-29,35367.35546875,35746.63005822721,35319.94614506535,35604.40208717326,74587
2026-01-30,35699.22265625,36078.49726614376,35414.766698829684,35414.766698829684,42554
2026-02-02,36173.31640625,36694.81900188401,35414.76717623689,35746.63246436763,133395
2026-02-03,35936.26953125,36505.18144995053,35082.90165319921,36031.08818436675,99466
2026-02-04,35841.44921875,36552.58908420139,35556.993272569445,35699.22124565972,87785
2026-02-05,35888.859375,35936.26870046235,35556.99409676354,35888.859375,40878
2026-02-06,35841.44921875,35888.85854311343,35082.90002893518,35888.85854311343,138495
2026-02-09,36125.90625,37453.36737204724,35888.85962106299,35888.85962106299,149054
2026-02-10,36362.953125,36789.63705997392,36125.906494458926,36789.63705997392,73784
2026-02-11,36647.41015625,36789.63813874515,36505.18217375485,36789.63813874515,71864
2026-02-12,36647.41015625,37453.36872372251,36647.41015625,36694.81948374838,86393
2026-02-13,36647.41015625,36979.275448738685,36647.41015625,36979.275448738685,51767
2026-02-23,39207.51171875,39207.51171875,39207.51171875,39207.51171875,142735
2026-02-24,41909.84375,41909.84375,40914.24791430996,41909.84375,751419
2026-02-25,42004.6640625,43379.53455664504,41577.9801160412,43379.53455664504,244216
2026-02-26,40866.83984375,41957.25436394287,39918.65330445186,41293.52378643417,265952
2026-02-27,40772.01953125,41009.06615643168,39444.55843023256,40772.01953125,281123
2026-03-02,40772.01953125,42146.88995730378,38733.4185546875,38733.4185546875,302521
2026-03-03,39966.0625,40772.02105575326,39918.653173190985,40677.20240213523,236807
2026-03-04,38780.828125,40297.92653575795,37927.46026894866,40297.92653575795,250285
2026-03-05,38496.37109375,39729.01351793412,38022.27785367919,38970.46433382081,160731
2026-03-06,38591.19140625,39539.377927288086,38022.27949362715,38117.09814573096,144092
2026-03-09,35936.26953125,38591.19181851913,35936.26953125,36031.08818436675,401831
2026-03-10,36457.7734375,37690.41597244798,36410.36410923277,37690.41597244798,204057
2026-03-11,37074.09375,37405.959039322246,36268.13519021739,36268.13519021739,176883
2026-03-12,37595.59375,37595.59375,35936.26741803279,36979.272540983606,231759
2026-03-13,37548.1875,38354.14607007576,37453.36884469697,37453.36884469697,87827
2026-03-16,37548.1875,38164.508759469696,36220.726325757576,37548.1875,89171
2026-03-17,36647.41015625,37974.87132620472,36647.41015625,37880.05267120796,84959
2026-03-18,36600.0,37074.09326424871,36505.18134715026,36647.40932642487,37957
2026-03-19,36078.49609375,36599.99866540736,35936.26811966163,36599.99866540736,74611
2026-03-20,35130.30859375,36078.49506051788,35130.30859375,36078.49506051788,129763
2026-03-23,34039.89453125,35082.899656162954,33755.43858809192,35082.899656162954,110723
2026-03-24,35319.94921875,35319.94921875,34466.58131816275,34466.58131816275,41545
2026-03-25,35746.6328125,35841.451467175066,35319.948866462204,35319.948866462204,49525
2026-03-26,35746.6328125,35746.6328125,35319.948866462204,35746.6328125,28436
2026-03-27,36505.1796875,36505.1796875,35604.40252637987,35604.40252637987,34782
2026-03-30,36410.36328125,36505.18193562826,35604.40471903483,36031.08866373698,32542
2026-03-31,36457.7734375,36931.8667201723,36220.72679616385,36220.72679616385,31332
2026-04-01,36505.1796875,36884.454281655846,36457.77036323052,36884.454281655846,41469
2026-04-02,36410.36328125,36600.00059000651,36220.72597249349,36457.772608439125,17158
2026-04-03,36268.1328125,36410.36078431373,35604.402277369285,36315.54213643791,30375
2026-04-06,35651.8125,36268.13372672872,35604.403174867024,36125.90575132979,18951
2026-04-07,35604.40234375,35888.85828790779,35414.7650476448,35556.9930197237,19926
2026-04-08,36362.953125,36789.63705997392,35794.041211701435,36789.63705997392,47500
2026-04-09,36315.54296875,36505.18026884791,36031.08701860313,36362.95229377448,22640
2026-04-10,36031.0859375,36315.54187911184,35841.4486430921,36315.54187911184,26116
2026-04-13,35936.26953125,36315.544143717016,35462.176265666225,35936.26953125,22965
2026-04-14,35983.6796875,36315.54498106061,35651.8143939394,36315.54498106061,30676
2026-04-15,36031.0859375,36268.13255550987,35746.62999588816,35983.676613898024,17307
2026-04-16,36552.58984375,36694.81781979573,35888.85928886998,36031.087264915695,65844
2026-04-17,36600.0,36600.0,36220.72538860104,36552.590673575134,40555
2026-04-20,36647.41015625,36837.04746624353,36410.36351875809,36837.04746624353,23670
2026-04-21,37168.91015625,37168.91015625,36647.40759028221,36647.40759028221,55432
2026-04-22,37453.3671875,37548.18583860759,36979.27393196202,37500.7765130538,49301
2026-04-23,36742.2265625,37453.36643145161,36315.54264112903,37453.36643145161,25243
2026-04-24,36457.7734375,36647.41075056892,36173.31746789662,36505.182765767226,18576
2026-04-28,36268.1328125,36457.77010825164,35699.2209252451,36457.77010825164,40641
2026-04-29,36268.1328125,36362.95146037582,36220.72348856209,36268.1328125,14222
2026-05-04,36457.7734375,36647.41075056892,35888.861498293234,35888.861498293234,32750
2026-05-05,36078.49609375,36457.77069131899,35841.449470269385,36457.77069131899,21478
2026-05-06,36362.953125,36362.953125,36078.49716835072,36078.49716835072,19153
