Price,Close,High,Low,Open,Volume
Ticker,VCI.VN,VCI.VN,VCI.VN,VCI.VN,VCI.VN
Date,,,,,
2017-07-07,8852.3544921875,8852.3544921875,8852.3544921875,8852.3544921875,703841
2017-07-10,9236.5693359375,9467.099704916189,8913.827374084705,9467.099704916189,18616833
2017-07-11,9067.515625,9251.93883169903,8913.82838671207,9251.93883169903,9999971
2017-07-12,9098.25390625,9205.834897014514,9006.042288829842,9067.51700861968,11793902
2017-07-13,8959.9345703125,9082.883990028802,8959.9345703125,9082.883990028802,4809080
2017-07-14,8821.6171875,9006.041327176954,8806.247815796765,8929.197242248067,11610381
2017-07-17,8944.56640625,9067.5158298463,8790.879164490087,8898.460141269119,12869198
2017-07-18,8852.3544921875,8944.567028564916,8852.3544921875,8913.82920826273,3666272
2017-07-19,8867.72265625,8959.935189676022,8836.985761460732,8913.828922963012,1719444
2017-07-20,8883.091796875,8913.828690863938,8836.985531362508,8883.091796875,16968837
2017-07-21,8867.72265625,8913.828922963012,8852.354208855366,8883.092028173744,4314801
2017-07-24,8867.72265625,8883.092028173744,8867.72265625,8867.72265625,1986364
2017-07-25,8836.9853515625,8913.828509500456,8806.247533669877,8836.9853515625,7379855
2017-07-26,9052.146484375,9144.359014600348,8852.353901592185,8867.722348453384,2508735
2017-07-27,9221.2021484375,9436.36317749823,9052.14645983538,9128.990542991209,6120495
2017-07-28,9374.8876953125,9436.362402068056,9221.201390688117,9374.8876953125,9857980
2017-07-31,9374.8876953125,9405.625510954776,9298.044543000307,9298.044543000307,1511851
2017-08-01,9221.2021484375,9374.88846569101,9221.2021484375,9374.88846569101,1221407
2017-08-02,9221.2021484375,9374.88846569101,9190.465254798428,9221.2021484375,3270673
2017-08-03,9374.8876953125,9390.257065398138,9236.569836244753,9236.569836244753,12424631
2017-08-04,9313.4130859375,9374.88779333583,9298.044640220169,9374.88779333583,3570421
2017-08-07,9374.8876953125,9405.625510954776,9313.412988556944,9313.412988556944,4141950
2017-08-08,9298.044921875,9374.88807731838,9267.308029509262,9374.88807731838,9187092
2017-08-09,9221.2021484375,9359.520018871475,9144.358989810746,9236.570595257035,2369827
2017-08-10,9236.5693359375,9298.04403936322,9082.883039637674,9098.251484361866,1400231
2017-08-11,9236.5693359375,9267.307149914835,9205.832446489114,9205.832446489114,939647
2017-08-14,9221.2021484375,9298.045307064256,9144.358989810746,9298.045307064256,1036728
2017-08-15,9221.2021484375,9374.88846569101,8913.828589401404,9374.88846569101,930900
2017-08-16,9221.2021484375,9251.939042076572,9067.51583118399,9067.51583118399,451524
2017-08-17,9221.2021484375,9236.570595257035,9144.358989810746,9221.2021484375,2851297
2017-08-18,9221.2021484375,9221.2021484375,9205.833701617965,9205.833701617965,1164179
2017-08-21,9221.2021484375,9282.67686024472,9190.465254798428,9221.2021484375,1090075
2017-08-22,9205.8349609375,9221.203409859376,9175.097138564548,9221.203409859376,439327
2017-08-23,9190.46484375,9221.201736014347,9175.095473088792,9221.201736014347,793219
2017-08-24,9205.8349609375,9205.8349609375,9175.097138564548,9205.8349609375,1231141
2017-08-25,9175.0966796875,9205.834500523151,9144.359783381004,9175.0966796875,372429
2017-08-28,9113.62109375,9175.095805031804,9113.62109375,9144.358911655436,6522992
2017-08-29,9113.62109375,9144.358911655436,9067.515753685446,9098.252647061816,306206
2017-08-30,9113.62109375,9113.62109375,9067.515753685446,9113.62109375,445734
2017-08-31,9098.25390625,9113.62235506516,9067.51700861968,9113.62235506516,5209302
2017-09-01,9098.25390625,9144.360177224677,9098.25390625,9144.360177224677,120789
2017-09-05,9067.515625,9082.884071470076,9036.777807530792,9067.515625,253475
2017-09-06,8913.8291015625,9036.778532241233,8913.8291015625,9036.778532241233,388568
2017-09-07,8852.3544921875,8913.82920826273,8836.986044300977,8913.82920826273,7236448
2017-09-08,8821.6171875,8959.935061125441,8821.6171875,8959.935061125441,501913
2017-09-11,8483.5048828125,8836.984676672144,8483.5048828125,8836.984676672144,589568
2017-09-12,8606.455078125,8637.19289646372,8468.13720692346,8468.13720692346,2040876
2017-09-13,8898.4599609375,8898.4599609375,8575.717961670005,8606.454854681644,3348783
2017-09-14,8652.560546875,8775.509959853865,8652.560546875,8760.141514363757,355486
2017-09-15,8529.6123046875,8667.93018214226,8529.6123046875,8652.561734542647,1052990
2017-09-18,8606.455078125,8606.455078125,8452.76876001864,8529.61191907182,601459
2017-09-19,8591.0869140625,8606.455361473292,8529.612199890224,8606.455361473292,996749
2017-09-20,8683.2998046875,8775.511417473577,8591.087267372273,8606.455715415095,751641
2017-09-21,8606.455078125,8683.29916170726,8560.349737410541,8683.29916170726,120482
2017-09-22,8683.2998046875,8729.405148815964,8606.455715415095,8606.455715415095,1292001
2017-09-25,8667.9296875,8683.29905875167,8544.980264661059,8667.9296875,762544
2017-09-26,8944.56640625,8975.303299884537,8637.19284725925,8683.29911224013,1378981
2017-09-27,8975.3037109375,9036.778425551083,8883.092101281685,8944.566815895267,1002232
2017-09-28,9052.146484375,9144.359014600348,8975.30332553993,9036.778037513805,2253585
2017-09-29,9175.0966796875,9190.466052369904,9067.516618085609,9067.516618085609,2886715
2017-10-02,8944.56640625,9221.202147077138,8944.56640625,9221.202147077138,197236
2017-10-03,8929.1982421875,9067.51705583172,8913.82979329232,9067.51705583172,247996
2017-10-04,9067.515625,9067.515625,8913.82838671207,8913.82838671207,94486
2017-10-05,9067.515625,9082.884071470076,8990.671543591508,8990.671543591508,210172
2017-10-06,9052.146484375,9098.252749487674,8990.671772401129,9098.252749487674,141732
2017-10-09,9082.8837890625,9144.358497560472,9067.515343070265,9067.515343070265,651725
2017-10-10,9098.25390625,9128.991728409515,9082.88545743484,9128.991728409515,867881
2017-10-11,9128.990234375,9128.990234375,9098.252417245982,9113.620863545968,706362
2017-10-12,9374.8876953125,9374.8876953125,9144.358238375922,9144.358238375922,3014227
2017-10-13,9682.2626953125,9743.737411377406,9451.733203465956,9451.733203465956,5477444
2017-10-16,10143.32421875,10143.32421875,9697.632728063383,9866.687515356416,3176055
2017-10-17,9958.8984375,10297.00888159843,9835.94901700438,10281.640435168742,1180875
2017-10-18,9759.10546875,9989.635875900993,9759.10546875,9989.635875900993,1010240
2017-10-19,9866.6865234375,9897.424342737406,9682.262381225397,9897.424342737406,508872
2017-10-20,9805.2109375,9851.317200085594,9682.261520291102,9820.579383518856,524272
2017-10-23,9682.2626953125,9820.580575326254,9682.2626953125,9759.105859261348,722133
2017-10-24,9713.0,9713.0,9528.57586159534,9528.57586159534,280274
2017-10-25,9713.0,9897.42413840466,9713.0,9897.42413840466,437848
2017-10-26,9605.4189453125,9974.267219197563,9574.682051419952,9574.682051419952,64917
2017-10-27,9682.2626953125,9682.2626953125,9528.576367414804,9605.419531363652,789894
2017-10-30,9620.787109375,9835.94905841267,9543.943952373998,9712.999637399447,1215000
2017-10-31,9620.787109375,9759.104976882614,9605.418662880613,9620.787109375,662504
2017-11-01,9620.787109375,9666.893373387224,9605.418662880613,9620.787109375,674519
2017-11-02,9620.787109375,9743.736530388223,9620.787109375,9743.736530388223,1760595
2017-11-03,9620.787109375,9820.579687389229,9620.787109375,9620.787109375,1312945
2017-11-06,9974.267578125,9974.267578125,9636.157110494543,9682.262452992483,1084590
2017-11-07,9974.267578125,10066.479187649991,9974.267578125,10066.479187649991,1860756
2017-11-08,9958.8984375,9974.26688392969,9697.631150079069,9697.631150079069,43358
2017-11-09,9974.267578125,9989.636025624312,9912.792863598634,9958.899130625688,4065071
2017-11-10,9989.6357421875,10020.373560843114,9697.63154986916,9697.63154986916,297212
2017-11-13,9989.6357421875,10112.585167751777,9974.267295124238,9974.267295124238,447271
2017-11-14,10681.2265625,10681.2265625,9851.318360820256,9989.636240345357,4221291
2017-11-15,10911.7568359375,11065.44316129051,10481.433830608295,10834.912748731873,3003820
2017-11-16,11065.4423828125,11065.4423828125,10542.907803938762,10542.907803938762,1002170
2017-11-17,10988.5986328125,11219.12809218891,10773.436694626373,10788.806064874674,1779509
2017-11-20,10988.5986328125,10988.5986328125,10758.06824890708,10773.436694626373,461009
2017-11-21,10911.7568359375,11065.44316129051,10834.912748731873,10988.599998614003,594126
2017-11-22,11065.4423828125,11065.4423828125,10758.068829201757,10911.756068271658,1136088
2017-11-23,10988.5986328125,11065.44178593797,10819.542956313258,11065.44178593797,2011801
2017-11-24,10911.7568359375,11050.074713661035,10911.7568359375,10988.599998614003,242452
2017-11-27,10865.6494140625,11219.128294629523,10850.280968065896,11065.44198560543,2109869
2017-11-28,10911.7568359375,11050.074713661035,10834.912748731873,10881.019016149425,174011
2017-11-29,10834.912109375,11065.44250833028,10758.06895123293,10865.64992734927,536778
2017-11-30,10957.86328125,11050.075825362215,10911.757933723107,11050.075825362215,4086756
2017-12-01,10911.7568359375,10957.862178825928,10911.7568359375,10942.493731196451,102186
2017-12-04,11050.07421875,11050.07421875,10911.75634722145,10911.75634722145,894245
2017-12-05,11511.1337890625,11526.502235590277,11050.073921525862,11080.810814581411,1097836
2017-12-06,11295.97265625,11511.13367917199,11219.1285752866,11511.13367917199,494457
2017-12-07,11203.7607421875,11219.129189409812,11096.179762573112,11219.129189409812,163604
2017-12-08,11219.12890625,11295.972989480297,11142.285747548784,11142.285747548784,639217
2017-12-11,10988.5986328125,11342.077507001266,10834.91140203255,10834.91140203255,311691
2017-12-12,10988.5986328125,10988.5986328125,10834.91140203255,10911.75547968703,1029765
2017-12-13,11065.4423828125,11372.815936423249,10911.756068271658,11372.815936423249,816259
2017-12-14,11050.07421875,11280.603696454556,11050.07421875,11065.442665691156,1648545
2017-12-15,11065.4423828125,11065.4423828125,10927.12451481993,11050.073936264229,326041
2017-12-18,11142.2861328125,11219.129294170702,11065.442971454298,11219.129294170702,5174928
2017-12-19,11511.1337890625,11511.1337890625,11203.760235861722,11203.760235861722,6292607
2017-12-20,11234.498046875,11511.13378232936,11219.128675827158,11511.13378232936,304726
2017-12-21,11249.8671875,11434.291330691389,11234.498740032996,11234.498740032996,1928516
2017-12-22,11203.7607421875,11249.86700838354,11065.442868128486,11249.86700838354,484418
2017-12-25,11142.2861328125,11526.502864132615,11080.811418820118,11526.502864132615,25002
2017-12-26,11157.654296875,11280.603721737963,11142.2858498994,11142.2858498994,55369
2017-12-27,11234.498046875,11326.709650516768,11157.65396522296,11157.65396522296,1555341
2017-12-28,11388.185546875,11449.660263880032,11295.973933632027,11372.81709875603,1496080
