Price,Close,High,Low,Open,Volume
2017-04-12,6420.0,6550.0,6420.0,6470.0,36630
2017-04-13,6360.0,6390.0,6340.0,6340.0,49120
2017-04-17,6450.0,6450.0,6300.0,6440.0,15740
2017-04-18,6470.0,6470.0,6350.0,6450.0,2820
2017-04-19,6450.0,6480.0,6380.0,6480.0,26720
2017-04-20,6440.0,6450.0,6200.0,6450.0,9930
2017-04-21,6490.0,6490.0,6300.0,6450.0,42870
2017-04-24,6600.0,6600.0,6480.0,6490.0,5660
2017-04-25,6790.0,6900.0,6500.0,6690.0,5660
2017-04-26,6850.0,6850.0,6790.0,6790.0,66790
2017-04-27,6990.0,7000.0,6800.0,7000.0,43640
2017-04-28,6990.0,6990.0,6990.0,6990.0,0
2017-05-01,6990.0,6990.0,6990.0,6990.0,0
2017-05-02,6990.0,6990.0,6990.0,6990.0,0
2017-05-03,6400.0,6620.0,6330.0,6330.0,41900
2017-05-04,6840.0,6840.0,6400.0,6700.0,166460
2017-05-05,7250.0,7300.0,7060.0,7300.0,185280
2017-05-08,7430.0,7630.0,7220.0,7630.0,212000
2017-05-09,7160.0,7400.0,7160.0,7250.0,78670
2017-05-10,7200.0,7250.0,7020.0,7200.0,48040
2017-05-11,7000.0,7130.0,7000.0,7130.0,36870
2017-05-12,7050.0,7250.0,7000.0,7000.0,109640
2017-05-15,7230.0,7230.0,7080.0,7200.0,79980
2017-05-16,7060.0,7230.0,7050.0,7060.0,76380
2017-05-17,7000.0,7100.0,7000.0,7000.0,25410
2017-05-18,6900.0,7200.0,6850.0,6850.0,33440
2017-05-19,7000.0,7000.0,6830.0,7000.0,21150
2017-05-22,6950.0,7000.0,6900.0,7000.0,178160
2017-05-23,6850.0,6950.0,6700.0,6700.0,217570
2017-05-24,6870.0,7000.0,6820.0,6890.0,8890
2017-05-25,6700.0,6900.0,6700.0,6870.0,40460
2017-05-26,6740.0,6750.0,6500.0,6700.0,39450
2017-05-30,7200.0,7250.0,7000.0,7000.0,15720
2017-05-31,7200.0,7200.0,7190.0,7200.0,17810
2017-06-01,7300.0,7300.0,7000.0,7200.0,154360
2017-06-02,7200.0,7200.0,6910.0,7100.0,7030
2017-06-05,7000.0,7150.0,7000.0,7150.0,22600
2017-06-06,7100.0,7100.0,7000.0,7100.0,11270
2017-06-07,7100.0,7150.0,7100.0,7100.0,14350
2017-06-08,7150.0,7150.0,6800.0,7100.0,53920
2017-06-09,7000.0,7500.0,7000.0,7500.0,19680
2017-06-12,7000.0,7190.0,7000.0,7190.0,68180
2017-06-13,7080.0,7100.0,7000.0,7000.0,25520
2017-06-14,7080.0,7100.0,7080.0,7080.0,92650
2017-06-15,6960.0,7080.0,6960.0,7050.0,178050
2017-06-16,7000.0,7050.0,6950.0,7050.0,96280
2017-06-19,7000.0,7090.0,6950.0,7000.0,21300
2017-06-20,6950.0,7000.0,6900.0,7000.0,50610
2017-06-21,7000.0,7000.0,6900.0,7000.0,15760
2017-06-22,7090.0,7090.0,6990.0,7000.0,43530
2017-06-23,7100.0,7200.0,6910.0,7200.0,3820
2017-06-26,7100.0,7100.0,6950.0,7050.0,50030
2017-06-27,6930.0,7100.0,6930.0,7100.0,136500
2017-06-28,6980.0,7000.0,6910.0,6930.0,172370
2017-06-29,6950.0,7200.0,6920.0,6920.0,47430
2017-06-30,7000.0,7050.0,6910.0,7050.0,55090
2017-07-03,7050.0,7200.0,6950.0,7100.0,57390
2017-07-05,7000.0,7000.0,6900.0,6930.0,107880
2017-07-06,7010.0,7160.0,7000.0,7000.0,66400
2017-07-07,6900.0,7000.0,6900.0,7000.0,43400
2017-07-10,6810.0,7000.0,6800.0,7000.0,38300
2017-07-11,6900.0,6990.0,6850.0,6900.0,175330
2017-07-12,6930.0,6950.0,6820.0,6950.0,178720
2017-07-13,6900.0,7000.0,6810.0,7000.0,152630
2017-07-14,6890.0,6950.0,6850.0,6900.0,84820
2017-07-17,6840.0,6890.0,6840.0,6890.0,51060
2017-07-18,6740.0,6840.0,6740.0,6800.0,30780
2017-07-19,6850.0,6940.0,6700.0,6700.0,84670
2017-07-20,6650.0,6840.0,6650.0,6750.0,32630
2017-07-21,6670.0,6880.0,6670.0,6700.0,27440
2017-07-24,6670.0,6790.0,6660.0,6790.0,55370
2017-07-25,6800.0,6800.0,6670.0,6670.0,242170
2017-07-26,6720.0,6880.0,6720.0,6880.0,286270
2017-07-27,6900.0,6900.0,6720.0,6720.0,312110
2017-07-28,6750.0,6890.0,6750.0,6850.0,168020
2017-07-31,6530.0,6750.0,6530.0,6750.0,49980
2017-08-01,6800.0,6900.0,6530.0,6540.0,140730
2017-08-02,6700.0,6750.0,6620.0,6750.0,123600
2017-08-03,6700.0,6800.0,6700.0,6700.0,304800
2017-08-04,6610.0,6800.0,6600.0,6800.0,126160
2017-08-07,6850.0,6850.0,6600.0,6600.0,210270
2017-08-08,6630.0,6800.0,6630.0,6800.0,116200
2017-08-09,6690.0,6750.0,6600.0,6750.0,120290
2017-08-10,6650.0,6700.0,6650.0,6700.0,110410
2017-08-11,6550.0,6800.0,6550.0,6800.0,151590
2017-08-14,6400.0,6550.0,6400.0,6550.0,65020
2017-08-15,6400.0,6500.0,6350.0,6500.0,116950
2017-08-16,6600.0,6840.0,6400.0,6400.0,156820
2017-08-17,6660.0,6750.0,6480.0,6480.0,58760
2017-08-18,6600.0,6650.0,6420.0,6650.0,30340
2017-08-21,6600.0,6600.0,6500.0,6500.0,30700
2017-08-22,6500.0,6590.0,6500.0,6550.0,21720
2017-08-23,6400.0,6570.0,6400.0,6570.0,12160000
2017-08-24,6400.0,6490.0,6330.0,6410.0,4815000
2017-08-25,6400.0,6450.0,6320.0,6450.0,47830
2017-08-28,6400.0,6400.0,6270.0,6330.0,74130
2017-08-29,6320.0,6400.0,6320.0,6400.0,106530
2017-08-30,6390.0,6590.0,6260.0,6590.0,47280
2017-08-31,6260.0,6490.0,6260.0,6490.0,31930
2017-09-01,6300.0,6370.0,6260.0,6350.0,64490
2017-09-05,6300.0,6640.0,6300.0,6640.0,5760
2017-09-06,6470.0,6540.0,6300.0,6350.0,9760
2017-09-07,6300.0,6300.0,6200.0,6300.0,15950
2017-09-08,6230.0,6300.0,6230.0,6300.0,18130
2017-09-11,6290.0,6300.0,6210.0,6220.0,55410
2017-09-12,6250.0,6290.0,6160.0,6200.0,51970
2017-09-13,6200.0,6350.0,6200.0,6200.0,92470
2017-09-14,6250.0,6300.0,6210.0,6300.0,97540
2017-09-15,6250.0,6340.0,6100.0,6340.0,29080
2017-09-18,6250.0,6250.0,6150.0,6200.0,98980
2017-09-19,6250.0,6490.0,6210.0,6490.0,106130
2017-09-20,6250.0,6280.0,6190.0,6220.0,85090
2017-09-21,6240.0,6250.0,6160.0,6160.0,9270
2017-09-22,6200.0,6250.0,6170.0,6170.0,116030
2017-09-25,6190.0,6210.0,6170.0,6210.0,53060
2017-09-26,6620.0,6620.0,6200.0,6200.0,116440
2017-09-27,6620.0,6700.0,6600.0,6620.0,154670
2017-09-28,6650.0,6720.0,6580.0,6720.0,97720
2017-09-29,6720.0,6780.0,6600.0,6600.0,28270
2017-10-02,6690.0,6720.0,6510.0,6720.0,103330
2017-10-03,6400.0,6600.0,6230.0,6600.0,377840
2017-10-04,6390.0,6400.0,6200.0,6200.0,131460
2017-10-05,6490.0,6600.0,6490.0,6600.0,5090
2017-10-06,6390.0,6450.0,6210.0,6450.0,23790
2017-10-09,6400.0,6400.0,6300.0,6300.0,3900
2017-10-10,6390.0,6390.0,6320.0,6350.0,122210
2017-10-11,6270.0,6390.0,6270.0,6390.0,75010
2017-10-12,6300.0,6340.0,6230.0,6340.0,30280
2017-10-13,6440.0,6440.0,6250.0,6250.0,41910
2017-10-16,6480.0,6500.0,6440.0,6440.0,89270
2017-10-17,6480.0,6500.0,6300.0,6500.0,15250
2017-10-18,6420.0,6450.0,6310.0,6450.0,22820
2017-10-19,6230.0,6420.0,6200.0,6300.0,48040
2017-10-20,6290.0,6300.0,6230.0,6300.0,14610
2017-10-23,6290.0,6300.0,6200.0,6300.0,61950
2017-10-24,6250.0,6290.0,6250.0,6290.0,7500
2017-10-25,6300.0,6340.0,6240.0,6250.0,336070
2017-10-26,6300.0,6400.0,6250.0,6300.0,112260
2017-10-27,6280.0,6300.0,6220.0,6300.0,64500
2017-10-30,6300.0,6370.0,6200.0,6370.0,19440
2017-10-31,6250.0,6300.0,6250.0,6300.0,267000
2017-11-01,6240.0,6250.0,6240.0,6250.0,20020
2017-11-02,6230.0,6230.0,6100.0,6100.0,6930
2017-11-03,6110.0,6200.0,6110.0,6120.0,96670
2017-11-06,6200.0,6350.0,6030.0,6030.0,160270
2017-11-07,6200.0,6250.0,6200.0,6250.0,91410
2017-11-08,6290.0,6300.0,6100.0,6300.0,35310
2017-11-09,6280.0,6280.0,6100.0,6200.0,54340
2017-11-10,6210.0,6210.0,6070.0,6080.0,49030
2017-11-13,6110.0,6190.0,6110.0,6190.0,11000
2017-11-14,6100.0,6250.0,6100.0,6110.0,31600
2017-11-15,6100.0,6110.0,6000.0,6110.0,27710
2017-11-16,6170.0,6200.0,6100.0,6200.0,3660
2017-11-17,6170.0,6190.0,6000.0,6170.0,17890
2017-11-20,6010.0,6200.0,6010.0,6200.0,3860
2017-11-21,6090.0,6150.0,6020.0,6100.0,32180
2017-11-22,6160.0,6160.0,6040.0,6060.0,38540
2017-11-24,6150.0,6160.0,6090.0,6100.0,109650
2017-11-27,6290.0,6400.0,6200.0,6250.0,47080
2017-11-28,6450.0,6450.0,6200.0,6200.0,34440
2017-11-29,6450.0,6650.0,6400.0,6650.0,49330
2017-11-30,6370.0,6450.0,6310.0,6400.0,43390
2017-12-01,6400.0,6450.0,6300.0,6400.0,28740
2017-12-04,6420.0,6500.0,6400.0,6500.0,26750
2017-12-05,6860.0,6860.0,6360.0,6400.0,64680
2017-12-06,6450.0,6680.0,6450.0,6600.0,28640
2017-12-07,6410.0,6700.0,6400.0,6460.0,11220
2017-12-08,6490.0,6490.0,6410.0,6420.0,48510
2017-12-11,6260.0,6470.0,6140.0,6140.0,112310
2017-12-12,6350.0,6400.0,6150.0,6150.0,94510
2017-12-13,6300.0,6350.0,6260.0,6350.0,15590
2017-12-14,6230.0,6500.0,6200.0,6500.0,52280
2017-12-15,6300.0,6520.0,6200.0,6520.0,45130
2017-12-18,6300.0,6390.0,6200.0,6280.0,36450
2017-12-19,6270.0,6350.0,6200.0,6350.0,50860
2017-12-20,6210.0,6270.0,6160.0,6270.0,82380
2017-12-21,6280.0,6280.0,6220.0,6220.0,47320
2017-12-22,6170.0,6350.0,6150.0,6220.0,16890
2017-12-26,6150.0,6250.0,6100.0,6200.0,82000
2017-12-27,6200.0,6270.0,6200.0,6230.0,18990
2017-12-28,6270.0,6270.0,6200.0,6200.0,6970
2017-12-29,6270.0,6300.0,6270.0,6290.0,16320
2018-01-02,6400.0,6510.0,6290.0,6290.0,12710
2018-01-03,6250.0,6390.0,6150.0,6390.0,41280
2018-01-04,6300.0,6300.0,6180.0,6300.0,40310
2018-01-05,6290.0,6340.0,6250.0,6300.0,36030
2018-01-08,6200.0,6240.0,6100.0,6150.0,19600
2018-01-09,6300.0,6300.0,6200.0,6200.0,19970
2018-01-10,6690.0,6700.0,6200.0,6400.0,108370
2018-01-11,6600.0,6690.0,6400.0,6690.0,58230
2018-01-12,6490.0,6600.0,6300.0,6320.0,18550
2018-01-16,6400.0,6400.0,6240.0,6300.0,38810
2018-01-17,6230.0,6400.0,6220.0,6400.0,46380
2018-01-18,6200.0,6290.0,6180.0,6180.0,4000
2018-01-19,6200.0,6220.0,6190.0,6190.0,14230
2018-01-22,6200.0,6200.0,6200.0,6200.0,0
2018-01-23,6200.0,6200.0,6200.0,6200.0,0
2018-01-24,6200.0,6200.0,6200.0,6200.0,0
2018-01-25,6230.0,6500.0,6070.0,6070.0,22900
2018-01-26,6230.0,6240.0,6150.0,6150.0,11680
2018-01-29,6260.0,6290.0,6150.0,6200.0,41360
2018-01-30,6250.0,6370.0,6120.0,6120.0,24110
2018-01-31,6050.0,6380.0,6050.0,6380.0,14610
2018-02-01,6250.0,6250.0,6070.0,6100.0,40200
2018-02-02,6210.0,6230.0,6000.0,6200.0,30240
2018-02-05,6220.0,6600.0,6000.0,6240.0,19470
2018-02-06,6100.0,6200.0,5790.0,6200.0,28640
2018-02-07,6100.0,6160.0,6080.0,6120.0,5220
2018-02-08,6000.0,6100.0,6000.0,6100.0,18470
2018-02-09,6000.0,6000.0,5590.0,5990.0,20740
2018-02-12,6000.0,6100.0,5990.0,6000.0,32130
2018-02-13,6000.0,6100.0,6000.0,6050.0,117490
2018-02-14,6000.0,6000.0,6000.0,6000.0,0
2018-02-15,6000.0,6000.0,6000.0,6000.0,0
2018-02-16,6000.0,6000.0,6000.0,6000.0,0
2018-02-20,6000.0,6000.0,6000.0,6000.0,0
2018-02-21,6110.0,6150.0,5840.0,5840.0,91430
2018-02-22,6100.0,6150.0,5910.0,6150.0,101870
2018-02-23,6070.0,6100.0,6070.0,6100.0,5540
2018-02-26,6000.0,6100.0,5900.0,6070.0,43750
2018-02-27,6000.0,6100.0,5800.0,5800.0,58710
2018-02-28,6000.0,6000.0,6000.0,6000.0,0
2018-03-01,6050.0,6080.0,5630.0,6000.0,129800
2018-03-02,6050.0,6050.0,5800.0,6050.0,30240
2018-03-05,6160.0,6160.0,6000.0,6000.0,60300
2018-03-06,6200.0,6240.0,6150.0,6160.0,23370
2018-03-07,6190.0,6200.0,6000.0,6200.0,30740
2018-03-08,6120.0,6240.0,5950.0,6240.0,17500
2018-03-09,6000.0,6200.0,6000.0,6200.0,32000
2018-03-12,6100.0,6100.0,6000.0,6000.0,17310
2018-03-13,6100.0,6100.0,6000.0,6050.0,46000
2018-03-14,6090.0,6090.0,6000.0,6050.0,78090
2018-03-15,6000.0,6050.0,5860.0,6050.0,60880
2018-03-16,5950.0,6000.0,5950.0,6000.0,7100
2018-03-19,5950.0,6000.0,5900.0,5950.0,7500
2018-03-20,5900.0,5900.0,5900.0,5900.0,2280
2018-03-21,6100.0,6150.0,5900.0,5900.0,8840
2018-03-22,6100.0,6200.0,5900.0,6190.0,21050
2018-03-23,6060.0,6090.0,5900.0,6090.0,3790
2018-03-26,6080.0,6100.0,6080.0,6100.0,180
2018-03-27,6080.0,6080.0,5870.0,6080.0,3050
2018-03-28,5900.0,6050.0,5900.0,6050.0,26480
2018-03-29,5800.0,6110.0,5800.0,6110.0,78870
2018-04-02,5900.0,6000.0,5700.0,6000.0,310
2018-04-03,5730.0,5730.0,5700.0,5700.0,7060
2018-04-04,5600.0,5800.0,5600.0,5800.0,74080
2018-04-05,5670.0,5670.0,5500.0,5500.0,9600
2018-04-06,5730.0,5750.0,5610.0,5610.0,12080
2018-04-09,5790.0,5790.0,5400.0,5730.0,41030
2018-04-10,5500.0,5500.0,5490.0,5500.0,36030
2018-04-11,5660.0,5700.0,5350.0,5700.0,20630
2018-04-12,5360.0,5400.0,5360.0,5400.0,11620
2018-04-13,5360.0,5490.0,5360.0,5360.0,7800
2018-04-16,5360.0,5370.0,5300.0,5370.0,30780
2018-04-17,5690.0,5690.0,5130.0,5300.0,15920
2018-04-18,6000.0,6000.0,5300.0,5690.0,691900
2018-04-19,5690.0,5780.0,5580.0,5700.0,38360
2018-04-20,5680.0,5690.0,5330.0,5690.0,6710
2018-04-23,5290.0,5590.0,5290.0,5590.0,56520
2018-04-24,5390.0,5400.0,5010.0,5400.0,3710
2018-04-25,5390.0,5390.0,5390.0,5390.0,0
2018-04-26,5140.0,5400.0,5140.0,5400.0,2460
2018-04-27,5200.0,5200.0,4800.0,5150.0,28320
2018-04-30,5200.0,5200.0,5200.0,5200.0,0
2018-05-01,5200.0,5200.0,5200.0,5200.0,0
2018-05-02,5350.0,5500.0,5010.0,5300.0,31520
2018-05-03,5350.0,5400.0,5000.0,5400.0,30160
2018-05-04,5290.0,5290.0,5000.0,5100.0,81500
2018-05-07,5250.0,5300.0,5000.0,5300.0,22000
2018-05-08,4910.0,5240.0,4910.0,5200.0,63190
2018-05-09,5050.0,5050.0,4990.0,4990.0,9270
2018-05-10,4940.0,5000.0,4930.0,5000.0,7910
2018-05-11,5000.0,5000.0,4990.0,5000.0,800
2018-05-14,4980.0,5000.0,4920.0,5000.0,5430
2018-05-15,4980.0,4980.0,4910.0,4920.0,8160
2018-05-16,5090.0,5090.0,4920.0,4950.0,9730
2018-05-17,4940.0,4950.0,4850.0,4900.0,7030
2018-05-18,4940.0,4940.0,4820.0,4940.0,280
2018-05-21,4950.0,4950.0,4810.0,4920.0,300
2018-05-22,4800.0,4900.0,4690.0,4900.0,5700
2018-05-23,4790.0,4790.0,4590.0,4600.0,35120
2018-05-24,4740.0,4750.0,4740.0,4750.0,110
2018-05-25,4730.0,4740.0,4600.0,4740.0,8610
2018-05-29,4970.0,4970.0,4750.0,4770.0,106450
2018-05-30,5250.0,5250.0,5000.0,5000.0,149200
2018-05-31,5590.0,5590.0,5300.0,5300.0,79310
2018-06-01,5700.0,5730.0,5600.0,5700.0,40430
2018-06-04,5650.0,5730.0,5650.0,5730.0,57800
2018-06-05,5500.0,5700.0,5400.0,5700.0,122850
2018-06-06,5440.0,5480.0,5160.0,5160.0,21900
2018-06-07,5400.0,5500.0,5250.0,5500.0,18490
2018-06-08,5270.0,5400.0,5250.0,5400.0,46360
2018-06-11,5500.0,5600.0,5310.0,5600.0,16390
2018-06-12,5500.0,5550.0,5400.0,5550.0,118620
2018-06-13,5600.0,5600.0,5300.0,5400.0,25800
2018-06-14,5580.0,5580.0,5300.0,5300.0,8390
2018-06-15,5570.0,5570.0,5300.0,5310.0,2100
2018-06-18,5570.0,5570.0,5280.0,5300.0,7780
2018-06-19,5400.0,5570.0,5270.0,5570.0,51890
2018-06-20,5400.0,5400.0,5250.0,5250.0,25500
2018-06-21,5400.0,5400.0,5300.0,5300.0,8780
2018-06-22,5400.0,5400.0,5200.0,5250.0,15360
2018-06-25,5400.0,5400.0,5300.0,5300.0,16830
2018-06-26,5400.0,5400.0,5250.0,5390.0,66730
2018-06-27,5390.0,5390.0,5230.0,5230.0,17010
2018-06-28,5270.0,5390.0,5270.0,5390.0,40010
2018-06-29,5270.0,5400.0,5250.0,5250.0,2390
2018-07-02,5300.0,5300.0,5100.0,5100.0,290
2018-07-03,4930.0,5410.0,4930.0,5410.0,9520
2018-07-05,5200.0,5200.0,4780.0,4800.0,20600
2018-07-06,5150.0,5150.0,4840.0,4840.0,40
2018-07-09,5180.0,5180.0,4800.0,4800.0,22330
2018-07-10,4900.0,4900.0,4820.0,4820.0,4940
2018-07-11,4990.0,4990.0,4600.0,4990.0,11020
2018-07-12,4980.0,4980.0,4980.0,4980.0,1100
2018-07-13,4990.0,4990.0,4950.0,4950.0,1700
2018-07-16,4900.0,4980.0,4900.0,4970.0,2530
2018-07-17,4800.0,4850.0,4800.0,4850.0,2020
2018-07-18,5000.0,5000.0,4600.0,4700.0,3520
2018-07-19,5190.0,5190.0,5190.0,5190.0,2010
2018-07-20,5100.0,5100.0,4900.0,4900.0,920
2018-07-23,5030.0,5100.0,4800.0,4800.0,1370
2018-07-24,5030.0,5030.0,5030.0,5030.0,0
2018-07-25,4890.0,5000.0,4800.0,4800.0,7420
2018-07-26,4900.0,5090.0,4900.0,5090.0,25010
2018-07-27,4940.0,4940.0,4700.0,4700.0,130
2018-07-30,4980.0,5000.0,4980.0,5000.0,4760
2018-07-31,4950.0,4980.0,4640.0,4980.0,4600
2018-08-01,4700.0,4700.0,4700.0,4700.0,3370
2018-08-02,4700.0,4900.0,4700.0,4700.0,540
2018-08-03,4890.0,4890.0,4700.0,4700.0,560
2018-08-06,4890.0,4900.0,4590.0,4880.0,2150
2018-08-07,4880.0,4900.0,4550.0,4900.0,4750
2018-08-08,4870.0,4870.0,4540.0,4580.0,3700
2018-08-09,4870.0,4870.0,4870.0,4870.0,40
2018-08-10,4780.0,4820.0,4680.0,4780.0,3000
2018-08-13,4770.0,4780.0,4650.0,4780.0,24900
2018-08-14,4700.0,4770.0,4600.0,4600.0,1260
2018-08-15,4680.0,4680.0,4550.0,4600.0,10310
2018-08-16,4680.0,4680.0,4500.0,4500.0,310
2018-08-17,4800.0,4800.0,4680.0,4680.0,1950
2018-08-20,4800.0,4800.0,4800.0,4800.0,10
2018-08-21,4790.0,4800.0,4600.0,4800.0,1620
2018-08-22,4680.0,4680.0,4460.0,4460.0,124230
2018-08-23,4500.0,4680.0,4400.0,4680.0,10100
2018-08-24,4660.0,4660.0,4480.0,4500.0,82510
2018-08-27,4680.0,4690.0,4600.0,4600.0,102910
2018-08-28,4680.0,4690.0,4600.0,4680.0,42020
2018-08-29,4670.0,4680.0,4600.0,4680.0,90180
2018-08-30,4650.0,4650.0,4510.0,4510.0,8260
2018-08-31,4450.0,4650.0,4450.0,4470.0,125240
2018-09-04,4450.0,4600.0,4140.0,4600.0,150130
2018-09-05,4140.0,4170.0,4140.0,4170.0,324580
2018-09-06,4000.0,4140.0,4000.0,4140.0,180010
2018-09-07,4140.0,4200.0,3760.0,3980.0,326250
2018-09-10,4140.0,4190.0,3870.0,4140.0,69850
2018-09-11,4000.0,4100.0,3860.0,4000.0,405260
2018-09-12,3720.0,4000.0,3720.0,3810.0,305250
2018-09-13,3900.0,3900.0,3460.0,3460.0,1130600
2018-09-14,4170.0,4170.0,3950.0,4140.0,824280
2018-09-17,4340.0,4340.0,4160.0,4250.0,369490
2018-09-18,4040.0,4180.0,4040.0,4100.0,720040
2018-09-19,3990.0,4110.0,3940.0,4040.0,263280
2018-09-20,3900.0,4050.0,3800.0,4000.0,86820
2018-09-21,4060.0,4070.0,3880.0,4000.0,221200
2018-09-24,3950.0,4050.0,3900.0,4050.0,156800
2018-09-25,3950.0,3990.0,3860.0,3860.0,152800
2018-09-26,3870.0,4000.0,3850.0,3950.0,97750
2018-09-27,3900.0,3950.0,3870.0,3880.0,67720
2018-09-28,3860.0,3930.0,3850.0,3920.0,47090
2018-10-01,3860.0,3900.0,3800.0,3900.0,100860
2018-10-02,3840.0,3890.0,3820.0,3890.0,56270
2018-10-03,3880.0,3880.0,3830.0,3830.0,67900
2018-10-04,3830.0,3920.0,3610.0,3920.0,123690
2018-10-05,3830.0,3830.0,3700.0,3700.0,87200
2018-10-08,3930.0,3970.0,3820.0,3840.0,60790
2018-10-09,3910.0,3950.0,3860.0,3930.0,69140
2018-10-10,3800.0,3910.0,3800.0,3890.0,217150
2018-10-11,3550.0,3780.0,3540.0,3600.0,111110
2018-10-12,3560.0,3690.0,3560.0,3690.0,5600
2018-10-15,3580.0,3700.0,3560.0,3560.0,14050
2018-10-16,3500.0,3670.0,3500.0,3670.0,185080
2018-10-17,3360.0,3420.0,3270.0,3420.0,506680
2018-10-18,3330.0,3360.0,3300.0,3360.0,71500
2018-10-19,3200.0,3340.0,3200.0,3340.0,26880
2018-10-22,3130.0,3300.0,3130.0,3200.0,94390
2018-10-23,3070.0,3190.0,3010.0,3120.0,94910
2018-10-24,3060.0,3070.0,3020.0,3020.0,43430
2018-10-25,3060.0,3260.0,2900.0,3000.0,110290
2018-10-26,3270.0,3270.0,3100.0,3100.0,109690
2018-10-29,3270.0,3400.0,3110.0,3290.0,103960
2018-10-30,3260.0,3300.0,3200.0,3300.0,133320
2018-10-31,3240.0,3260.0,3060.0,3210.0,54070
2018-11-01,3030.0,3240.0,3020.0,3240.0,139520
2018-11-02,3030.0,3050.0,3000.0,3000.0,19850
2018-11-05,3030.0,3060.0,2880.0,2880.0,29020
