Price,Close,High,Low,Open,Volume
2023-09-21,3550.0,3590.0,3500.0,3590.0,117600
2023-09-22,3480.0,3540.0,3380.0,3540.0,195600
2023-09-25,3300.0,3500.0,3300.0,3490.0,75700
2023-09-26,3350.0,3380.0,3210.0,3300.0,102000
2023-09-27,3260.0,3300.0,3200.0,3210.0,77200
2023-09-28,3300.0,3350.0,3250.0,3350.0,43300
2023-09-29,3280.0,3390.0,3250.0,3250.0,33300
2023-10-02,3320.0,3400.0,3290.0,3400.0,19900
2023-10-03,3180.0,3300.0,3180.0,3290.0,110700
2023-10-04,3150.0,3280.0,3010.0,3280.0,101000
2023-10-05,3140.0,3170.0,3120.0,3150.0,56700
2023-10-06,3100.0,3200.0,3040.0,3200.0,143500
2023-10-09,3190.0,3190.0,3050.0,3100.0,78900
2023-10-10,3190.0,3250.0,3190.0,3200.0,68000
2023-10-11,3170.0,3300.0,3150.0,3300.0,62600
2023-10-12,3230.0,3260.0,3180.0,3180.0,231600
2023-10-13,3210.0,3260.0,3170.0,3220.0,160900
2023-10-16,3210.0,3280.0,3170.0,3280.0,67200
2023-10-17,3170.0,3210.0,3170.0,3170.0,74500
2023-10-18,3140.0,3160.0,3000.0,3160.0,83800
2023-10-19,3080.0,3180.0,2940.0,3150.0,62100
2023-10-20,3080.0,3130.0,3010.0,3010.0,83100
2023-10-23,3080.0,3080.0,3040.0,3080.0,61700
2023-10-24,3070.0,3090.0,2870.0,3090.0,49800
2023-10-25,3060.0,3060.0,3020.0,3030.0,33500
2023-10-26,2980.0,3010.0,2890.0,3010.0,99500
2023-10-27,2980.0,3010.0,2920.0,2980.0,84000
2023-10-30,2970.0,3000.0,2920.0,3000.0,19600
2023-10-31,2950.0,2970.0,2930.0,2960.0,49200
2023-11-01,2960.0,2970.0,2930.0,2950.0,133600
2023-11-02,3100.0,3100.0,2900.0,3000.0,85100
2023-11-03,3110.0,3140.0,3080.0,3140.0,45500
2023-11-06,3060.0,3110.0,3060.0,3100.0,97500
2023-11-07,3070.0,3130.0,3060.0,3090.0,89100
2023-11-08,3080.0,3100.0,3050.0,3090.0,120400
2023-11-09,3160.0,3160.0,3100.0,3100.0,135100
2023-11-10,3280.0,3380.0,3120.0,3170.0,293200
2023-11-13,3290.0,3330.0,3280.0,3320.0,96700
2023-11-14,3230.0,3330.0,3220.0,3300.0,51800
2023-11-15,3230.0,3290.0,3230.0,3240.0,77600
2023-11-16,3240.0,3240.0,3100.0,3100.0,38100
2023-11-17,3230.0,3340.0,3210.0,3240.0,186600
2023-11-20,3270.0,3340.0,3210.0,3230.0,70000
2023-11-21,3260.0,3330.0,3240.0,3300.0,33100
2023-11-22,3260.0,3290.0,3210.0,3290.0,39700
2023-11-23,3260.0,3290.0,3220.0,3290.0,45500
2023-11-24,3230.0,3330.0,3190.0,3270.0,138000
2023-11-27,3250.0,3280.0,3200.0,3200.0,71000
2023-11-28,3200.0,3250.0,3070.0,3070.0,88500
2023-11-29,3190.0,3270.0,3110.0,3250.0,66400
2023-11-30,3200.0,3270.0,3160.0,3160.0,66100
2023-12-01,3150.0,3270.0,3140.0,3270.0,48500
2023-12-04,3150.0,3170.0,3100.0,3100.0,150700
2023-12-05,3150.0,3160.0,3120.0,3160.0,90900
2023-12-06,3240.0,3300.0,3150.0,3160.0,123700
2023-12-07,3210.0,3280.0,3170.0,3240.0,72200
2023-12-08,3180.0,3220.0,3140.0,3180.0,43800
2023-12-11,3170.0,3200.0,3120.0,3200.0,89500
2023-12-12,3160.0,3210.0,3150.0,3170.0,9600
2023-12-13,3150.0,3220.0,3150.0,3160.0,37700
2023-12-15,3160.0,3180.0,3100.0,3150.0,186900
2023-12-18,3150.0,3200.0,3110.0,3130.0,34600
2023-12-19,3150.0,3180.0,3120.0,3160.0,22400
2023-12-20,3150.0,3160.0,3110.0,3150.0,29100
2023-12-21,3130.0,3150.0,3120.0,3150.0,15900
2023-12-22,3140.0,3160.0,3120.0,3130.0,29600
2023-12-25,3100.0,3140.0,2930.0,3140.0,77500
2023-12-26,3090.0,3130.0,2890.0,3130.0,68700
2023-12-27,3080.0,3090.0,3020.0,3090.0,119800
2023-12-28,3080.0,3100.0,3010.0,3080.0,19500
2023-12-29,3060.0,3110.0,3060.0,3100.0,51700
2024-01-02,3100.0,3110.0,3000.0,3100.0,92100
2024-01-03,3120.0,3120.0,3040.0,3120.0,60600
2024-01-04,3130.0,3150.0,3060.0,3110.0,98800
2024-01-05,3100.0,3130.0,3090.0,3130.0,66400
2024-01-08,3080.0,3100.0,3030.0,3060.0,65600
2024-01-09,3080.0,3100.0,3030.0,3080.0,130800
2024-01-10,3050.0,3120.0,3030.0,3040.0,72700
2024-01-11,3090.0,3120.0,3050.0,3050.0,25200
2024-01-12,3050.0,3090.0,3020.0,3090.0,42700
2024-01-15,3030.0,3100.0,3030.0,3050.0,24600
2024-01-16,3030.0,3030.0,3010.0,3030.0,34100
2024-01-17,3010.0,3050.0,3000.0,3050.0,62400
2024-01-19,3020.0,3070.0,2910.0,2910.0,28700
2024-01-22,3010.0,3050.0,3010.0,3030.0,19700
2024-01-23,3000.0,3010.0,3000.0,3010.0,206700
2024-01-24,3000.0,3040.0,3000.0,3000.0,63000
2024-01-25,3000.0,3050.0,3000.0,3010.0,61500
2024-01-26,2990.0,3010.0,2990.0,3010.0,61000
2024-01-29,3000.0,3040.0,2980.0,2990.0,138700
2024-01-30,3030.0,3050.0,3000.0,3000.0,43500
2024-01-31,2990.0,3040.0,2950.0,3000.0,47900
2024-02-01,2960.0,3040.0,2960.0,2980.0,97800
2024-02-02,2960.0,3030.0,2940.0,3030.0,77500
2024-02-05,2970.0,3040.0,2970.0,3040.0,23000
2024-02-06,3000.0,3020.0,2980.0,3000.0,25100
2024-02-07,2950.0,3010.0,2950.0,3000.0,50800
2024-02-15,3020.0,3060.0,2970.0,2970.0,25800
2024-02-16,2970.0,3030.0,2970.0,3020.0,74600
2024-02-19,2990.0,3000.0,2970.0,3000.0,221800
2024-02-20,3100.0,3160.0,2950.0,2990.0,124400
2024-02-21,3050.0,3100.0,3010.0,3100.0,37300
2024-02-22,3040.0,3100.0,3000.0,3100.0,43200
2024-02-23,3020.0,3090.0,3020.0,3050.0,129000
2024-02-26,3020.0,3020.0,3000.0,3010.0,109200
2024-02-27,3010.0,3040.0,3000.0,3010.0,42500
2024-02-28,3010.0,3030.0,2990.0,3010.0,142000
2024-02-29,2990.0,3040.0,2990.0,3010.0,76900
2024-03-01,3010.0,3010.0,2990.0,2990.0,133800
2024-03-04,3020.0,3030.0,3000.0,3010.0,98600
2024-03-05,3010.0,3030.0,3000.0,3020.0,104500
2024-03-06,3010.0,3020.0,2990.0,3010.0,47000
2024-03-07,2990.0,3020.0,2980.0,3000.0,136500
2024-03-08,2980.0,3000.0,2960.0,2980.0,200000
2024-03-11,2930.0,3010.0,2930.0,2980.0,182300
2024-03-12,2950.0,2980.0,2930.0,2930.0,41300
2024-03-13,2960.0,2960.0,2940.0,2950.0,89500
2024-03-14,2940.0,3000.0,2940.0,3000.0,116700
2024-03-15,2940.0,2970.0,2920.0,2940.0,100600
2024-03-18,2910.0,2960.0,2900.0,2930.0,149200
2024-03-19,2910.0,2940.0,2900.0,2940.0,91600
2024-03-20,2910.0,2910.0,2900.0,2910.0,85900
2024-03-21,2940.0,2940.0,2910.0,2920.0,121900
2024-03-22,2950.0,2960.0,2910.0,2960.0,74900
2024-03-25,2940.0,2950.0,2910.0,2950.0,64600
2024-03-26,2930.0,2930.0,2920.0,2930.0,62300
2024-03-27,2940.0,2950.0,2900.0,2930.0,116100
2024-03-28,2930.0,2930.0,2910.0,2930.0,75500
2024-03-29,2930.0,2940.0,2910.0,2940.0,108900
2024-04-01,2930.0,2930.0,2910.0,2930.0,81500
2024-04-02,2950.0,2970.0,2900.0,2940.0,202900
2024-04-03,2960.0,2980.0,2930.0,2980.0,264900
2024-04-04,2950.0,2980.0,2920.0,2980.0,118000
2024-04-05,2930.0,2980.0,2930.0,2930.0,436400
2024-04-08,2900.0,2950.0,2890.0,2940.0,218000
2024-04-09,2930.0,2930.0,2890.0,2900.0,111800
2024-04-10,2870.0,2930.0,2870.0,2930.0,204700
2024-04-11,2860.0,2930.0,2860.0,2860.0,182300
2024-04-12,2860.0,2890.0,2860.0,2860.0,58700
2024-04-15,2700.0,2870.0,2700.0,2860.0,35900
2024-04-16,2700.0,2800.0,2630.0,2760.0,120200
2024-04-17,2700.0,2770.0,2650.0,2720.0,27900
2024-04-19,2660.0,2800.0,2650.0,2800.0,48200
2024-04-22,2730.0,2740.0,2670.0,2670.0,35300
2024-04-23,2690.0,2800.0,2680.0,2800.0,30200
2024-04-24,2870.0,2870.0,2650.0,2690.0,244400
2024-04-25,3070.0,3070.0,2880.0,2970.0,1286600
2024-04-26,3160.0,3280.0,3080.0,3100.0,921100
2024-05-02,3380.0,3380.0,3230.0,3270.0,1087300
2024-05-03,3500.0,3570.0,3380.0,3570.0,623700
2024-05-06,3400.0,3490.0,3360.0,3490.0,582100
2024-05-07,3220.0,3450.0,3180.0,3400.0,518500
2024-05-08,3160.0,3200.0,3010.0,3050.0,596300
2024-05-09,3210.0,3230.0,3110.0,3200.0,304000
2024-05-10,3150.0,3270.0,3110.0,3240.0,202200
2024-05-13,3240.0,3250.0,3110.0,3150.0,382000
2024-05-14,3180.0,3280.0,3110.0,3250.0,252500
2024-05-15,3160.0,3200.0,3110.0,3110.0,162400
2024-05-16,3120.0,3210.0,3100.0,3210.0,129500
2024-05-17,3150.0,3190.0,3080.0,3190.0,153700
2024-05-20,3080.0,3160.0,3070.0,3150.0,272100
2024-05-21,3290.0,3290.0,3090.0,3090.0,760000
2024-05-22,3210.0,3450.0,3190.0,3370.0,284700
2024-05-23,3180.0,3280.0,3100.0,3280.0,227100
2024-05-24,3190.0,3200.0,3110.0,3130.0,280600
2024-05-27,3180.0,3200.0,3120.0,3190.0,177300
2024-05-28,3300.0,3300.0,3130.0,3130.0,338800
2024-05-29,3320.0,3400.0,3230.0,3300.0,373800
2024-05-30,3200.0,3290.0,3170.0,3290.0,311400
2024-05-31,3190.0,3300.0,3150.0,3230.0,211700
2024-06-03,3250.0,3310.0,3190.0,3190.0,209800
2024-06-04,3270.0,3270.0,3200.0,3200.0,82600
2024-06-05,3250.0,3290.0,3210.0,3270.0,111500
2024-06-06,3210.0,3260.0,3180.0,3250.0,501400
2024-06-07,3200.0,3260.0,3200.0,3220.0,166000
2024-06-10,3290.0,3300.0,3200.0,3200.0,198500
2024-06-11,3270.0,3300.0,3240.0,3300.0,145200
2024-06-12,3240.0,3280.0,3200.0,3230.0,113000
2024-06-13,3220.0,3270.0,3180.0,3270.0,202300
2024-06-14,3160.0,3250.0,3160.0,3220.0,182800
2024-06-17,3130.0,3190.0,3120.0,3160.0,54400
2024-06-18,3160.0,3190.0,3130.0,3150.0,81400
2024-06-19,3140.0,3160.0,3090.0,3150.0,122900
2024-06-20,3130.0,3150.0,3090.0,3110.0,89700
2024-06-21,3130.0,3140.0,3090.0,3100.0,157600
2024-06-24,3130.0,3140.0,3060.0,3130.0,184900
2024-06-25,3080.0,3130.0,3060.0,3130.0,291400
2024-06-26,3290.0,3290.0,3080.0,3100.0,271400
2024-06-27,3520.0,3520.0,3280.0,3500.0,1078900
2024-06-28,3280.0,3550.0,3280.0,3300.0,719800
2024-07-01,3120.0,3440.0,3090.0,3440.0,285600
2024-07-02,3000.0,3200.0,3000.0,3200.0,955100
2024-07-03,3100.0,3100.0,3000.0,3000.0,58600
2024-07-04,3090.0,3100.0,3010.0,3100.0,143600
2024-07-05,3060.0,3090.0,3000.0,3090.0,112800
2024-07-08,3080.0,3100.0,3020.0,3060.0,51000
2024-07-09,3010.0,3070.0,3000.0,3070.0,293100
2024-07-10,3040.0,3050.0,2990.0,3050.0,150200
2024-07-11,3050.0,3060.0,3000.0,3030.0,67600
2024-07-12,3040.0,3080.0,3010.0,3040.0,119400
2024-07-15,3040.0,3080.0,3000.0,3030.0,53500
2024-07-16,3020.0,3080.0,3010.0,3010.0,112100
2024-07-17,3020.0,3070.0,2950.0,3070.0,140400
2024-07-18,3030.0,3030.0,2980.0,3020.0,38300
2024-07-19,2980.0,3050.0,2970.0,3040.0,39900
2024-07-22,2940.0,2980.0,2900.0,2980.0,86800
2024-07-23,2930.0,2950.0,2920.0,2940.0,24100
2024-07-24,2930.0,2930.0,2780.0,2930.0,65500
2024-07-25,2900.0,2940.0,2900.0,2940.0,18400
2024-07-26,2920.0,2940.0,2880.0,2940.0,74100
2024-07-29,2910.0,2950.0,2850.0,2920.0,11100
2024-07-30,2880.0,2910.0,2840.0,2910.0,26900
2024-07-31,2790.0,2870.0,2780.0,2840.0,157000
2024-08-01,2690.0,2900.0,2650.0,2900.0,163800
2024-08-02,2700.0,2700.0,2580.0,2690.0,70400
2024-08-05,2580.0,2700.0,2550.0,2680.0,273900
2024-08-06,2700.0,2760.0,2550.0,2760.0,84100
2024-08-07,2700.0,2740.0,2640.0,2740.0,29600
2024-08-08,2720.0,2730.0,2700.0,2700.0,41900
2024-08-09,2690.0,2720.0,2660.0,2710.0,42600
2024-08-12,2700.0,2700.0,2650.0,2690.0,72300
2024-08-13,2700.0,2720.0,2650.0,2650.0,8500
2024-08-14,2710.0,2720.0,2680.0,2720.0,77900
2024-08-15,2710.0,2740.0,2590.0,2740.0,40100
2024-08-16,2740.0,2780.0,2700.0,2710.0,99700
2024-08-19,2710.0,2840.0,2710.0,2740.0,91600
2024-08-20,2740.0,2750.0,2710.0,2750.0,28400
2024-08-21,2740.0,2800.0,2680.0,2740.0,30500
2024-08-22,2790.0,2800.0,2740.0,2790.0,15000
2024-08-23,2750.0,2790.0,2700.0,2760.0,24100
2024-08-26,2740.0,2800.0,2710.0,2750.0,58300
2024-08-28,2690.0,2790.0,2690.0,2790.0,41400
2024-08-29,2720.0,2740.0,2610.0,2690.0,71100
2024-08-30,2720.0,2720.0,2660.0,2710.0,24900
2024-09-04,2770.0,2770.0,2580.0,2720.0,68900
2024-09-05,2750.0,2770.0,2720.0,2720.0,37400
2024-09-06,2730.0,2750.0,2700.0,2700.0,38400
2024-09-09,2730.0,2750.0,2600.0,2730.0,33900
2024-09-10,2670.0,2730.0,2670.0,2730.0,27800
2024-09-11,2670.0,2740.0,2630.0,2740.0,52100
2024-09-12,2730.0,2730.0,2640.0,2700.0,49100
2024-09-13,2660.0,2790.0,2650.0,2790.0,15000
2024-09-16,2690.0,2700.0,2660.0,2660.0,16400
2024-09-17,2710.0,2730.0,2680.0,2700.0,92400
2024-09-18,2720.0,2780.0,2690.0,2720.0,86100
2024-09-19,2700.0,2720.0,2690.0,2720.0,39600
2024-09-20,2700.0,2730.0,2680.0,2700.0,57700
2024-09-23,2720.0,2750.0,2690.0,2690.0,32400
2024-09-24,2730.0,2730.0,2660.0,2720.0,36000
2024-09-25,2720.0,2730.0,2690.0,2690.0,33100
2024-09-26,2750.0,2780.0,2730.0,2730.0,75700
2024-09-27,2790.0,2790.0,2730.0,2750.0,51800
2024-09-30,2850.0,2860.0,2780.0,2800.0,114500
2024-10-01,2930.0,2980.0,2890.0,2900.0,197700
2024-10-02,2990.0,3080.0,2930.0,3080.0,255600
2024-10-03,2850.0,3020.0,2850.0,3020.0,324100
2024-10-04,2750.0,2860.0,2720.0,2750.0,83300
2024-10-07,2760.0,2890.0,2750.0,2760.0,34100
2024-10-08,2720.0,2870.0,2710.0,2870.0,103200
2024-10-09,2740.0,2850.0,2710.0,2720.0,46000
2024-10-10,2720.0,2770.0,2720.0,2740.0,44600
2024-10-11,2700.0,2730.0,2700.0,2720.0,50000
2024-10-14,2730.0,2820.0,2700.0,2820.0,70800
2024-10-15,2740.0,2790.0,2710.0,2790.0,23400
2024-10-16,2740.0,2740.0,2690.0,2720.0,108300
2024-10-17,2750.0,2750.0,2680.0,2700.0,12100
2024-10-18,2710.0,2750.0,2680.0,2750.0,119000
2024-10-21,2690.0,2700.0,2610.0,2690.0,43100
2024-10-22,2690.0,2700.0,2690.0,2690.0,26900
2024-10-23,2740.0,2740.0,2680.0,2690.0,31100
2024-10-24,2740.0,2750.0,2720.0,2750.0,33300
2024-10-25,2750.0,2750.0,2720.0,2720.0,14700
2024-10-28,2740.0,2750.0,2670.0,2750.0,5300
2024-10-29,2730.0,2740.0,2700.0,2700.0,16800
2024-10-31,2720.0,2720.0,2660.0,2670.0,42000
2024-11-01,2730.0,2770.0,2700.0,2770.0,53500
2024-11-04,2700.0,2750.0,2680.0,2740.0,86500
2024-11-06,2740.0,2740.0,2700.0,2720.0,44000
2024-11-07,2730.0,2740.0,2630.0,2670.0,56600
2024-11-08,2700.0,2820.0,2700.0,2750.0,67900
2024-11-11,2710.0,2720.0,2690.0,2700.0,26600
2024-11-12,2710.0,2750.0,2690.0,2750.0,48100
2024-11-13,2710.0,2710.0,2680.0,2700.0,111100
2024-11-14,2700.0,2710.0,2690.0,2700.0,20700
2024-11-15,2670.0,2700.0,2660.0,2700.0,41700
2024-11-18,2690.0,2700.0,2620.0,2660.0,100200
2024-11-19,2690.0,2700.0,2630.0,2680.0,44600
2024-11-20,2680.0,2680.0,2640.0,2680.0,16000
2024-11-21,2660.0,2680.0,2500.0,2680.0,127300
2024-11-22,2640.0,2650.0,2580.0,2600.0,39900
2024-11-25,2650.0,2650.0,2640.0,2650.0,34400
2024-11-26,2640.0,2690.0,2610.0,2650.0,50500
2024-11-27,2640.0,2640.0,2640.0,2640.0,3600
2024-11-28,2670.0,2680.0,2610.0,2680.0,41500
2024-11-29,2660.0,2660.0,2600.0,2610.0,11800
2024-12-02,2650.0,2660.0,2600.0,2660.0,29700
2024-12-03,2650.0,2650.0,2610.0,2610.0,37800
2024-12-04,2630.0,2650.0,2600.0,2650.0,42700
2024-12-05,2620.0,2630.0,2590.0,2630.0,35400
2024-12-06,2680.0,2680.0,2580.0,2600.0,52600
2024-12-09,2670.0,2690.0,2600.0,2680.0,13200
2024-12-10,2710.0,2710.0,2670.0,2670.0,34400
2024-12-11,2700.0,2710.0,2680.0,2710.0,25300
2024-12-12,2690.0,2700.0,2680.0,2700.0,33300
2024-12-13,2670.0,2680.0,2670.0,2680.0,9800
2024-12-16,2650.0,2670.0,2610.0,2610.0,8200
2024-12-17,2670.0,2670.0,2630.0,2650.0,22600
2024-12-18,2680.0,2680.0,2630.0,2660.0,33600
2024-12-19,2680.0,2680.0,2600.0,2660.0,23100
2024-12-20,2630.0,2680.0,2630.0,2680.0,25000
2024-12-23,2650.0,2670.0,2600.0,2670.0,12600
2024-12-24,2670.0,2690.0,2600.0,2690.0,86800
2024-12-25,2650.0,2680.0,2600.0,2680.0,104200
2024-12-26,2680.0,2690.0,2650.0,2690.0,37600
2024-12-27,2660.0,2680.0,2650.0,2680.0,28600
2024-12-30,2660.0,2670.0,2630.0,2670.0,15100
2024-12-31,2600.0,2690.0,2600.0,2670.0,31700
2025-01-02,2620.0,2630.0,2620.0,2630.0,41400
2025-01-03,2630.0,2690.0,2610.0,2620.0,13000
2025-01-06,2610.0,2680.0,2610.0,2680.0,16100
2025-01-07,2620.0,2620.0,2600.0,2610.0,36600
2025-01-08,2660.0,2790.0,2620.0,2790.0,55800
2025-01-09,2640.0,2640.0,2600.0,2610.0,14200
2025-01-10,2620.0,2630.0,2620.0,2630.0,30900
2025-01-13,2610.0,2630.0,2580.0,2620.0,42800
2025-01-14,2610.0,2620.0,2610.0,2620.0,45900
2025-01-15,2630.0,2640.0,2600.0,2610.0,76500
2025-01-16,2640.0,2650.0,2620.0,2650.0,59100
2025-01-17,2640.0,2650.0,2630.0,2640.0,25300
2025-01-20,2620.0,2630.0,2620.0,2630.0,55600
2025-01-21,2600.0,2620.0,2560.0,2610.0,22400
2025-01-22,2630.0,2650.0,2620.0,2620.0,16200
2025-01-23,2630.0,2630.0,2610.0,2630.0,32200
2025-01-24,2610.0,2680.0,2600.0,2600.0,95000
2025-02-03,2710.0,2730.0,2620.0,2670.0,54900
2025-02-04,2730.0,2770.0,2660.0,2660.0,59700
2025-02-05,2830.0,2830.0,2730.0,2730.0,168300
2025-02-06,2800.0,2830.0,2770.0,2820.0,24900
2025-02-07,2900.0,2900.0,2800.0,2810.0,148700
2025-02-10,2900.0,2920.0,2850.0,2900.0,87000
2025-02-11,2890.0,2910.0,2820.0,2820.0,55700
2025-02-12,2890.0,2900.0,2840.0,2850.0,29900
2025-02-13,2900.0,2900.0,2850.0,2850.0,13400
2025-02-14,2880.0,2900.0,2800.0,2900.0,50300
2025-02-17,2890.0,2890.0,2850.0,2890.0,32300
2025-02-18,2850.0,2890.0,2840.0,2850.0,53600
2025-02-19,2860.0,2890.0,2860.0,2880.0,116200
2025-02-20,2890.0,2890.0,2830.0,2890.0,67000
2025-02-21,2900.0,2910.0,2880.0,2900.0,34700
2025-02-24,2860.0,2900.0,2840.0,2900.0,19000
2025-02-25,2860.0,2890.0,2830.0,2890.0,27300
2025-02-26,2860.0,2900.0,2840.0,2900.0,17500
2025-02-27,2850.0,2850.0,2830.0,2830.0,19300
2025-02-28,2820.0,2840.0,2820.0,2840.0,39500
2025-03-03,2810.0,2820.0,2800.0,2820.0,29900
2025-03-04,2800.0,2820.0,2780.0,2800.0,79800
2025-03-05,2860.0,2900.0,2780.0,2800.0,71600
2025-03-06,2850.0,2860.0,2780.0,2860.0,16700
2025-03-07,2780.0,2850.0,2760.0,2800.0,63400
2025-03-10,2780.0,2810.0,2780.0,2790.0,25100
2025-03-11,2790.0,2820.0,2770.0,2780.0,18200
2025-03-12,2740.0,2790.0,2740.0,2790.0,114100
2025-03-13,2740.0,2780.0,2720.0,2740.0,94300
2025-03-14,2740.0,2760.0,2730.0,2730.0,18600
2025-03-17,2760.0,2790.0,2730.0,2790.0,56400
2025-03-18,2740.0,2770.0,2740.0,2760.0,88700
2025-03-19,2750.0,2760.0,2710.0,2740.0,26700
2025-03-20,2740.0,2780.0,2720.0,2780.0,20800
2025-03-21,2730.0,2750.0,2720.0,2730.0,26100
2025-03-24,2750.0,2840.0,2720.0,2840.0,34400
2025-03-25,2810.0,2810.0,2750.0,2750.0,27500
2025-03-26,2790.0,2800.0,2750.0,2800.0,11800
2025-03-27,2780.0,2780.0,2740.0,2750.0,28800
2025-03-28,2740.0,2770.0,2740.0,2770.0,9900
2025-03-31,2750.0,2750.0,2740.0,2750.0,13100
2025-04-01,2780.0,2790.0,2740.0,2760.0,111200
2025-04-02,2800.0,2800.0,2770.0,2780.0,87400
2025-04-03,2700.0,2780.0,2610.0,2700.0,274700
2025-04-04,2680.0,2700.0,2610.0,2700.0,60100
2025-04-08,2500.0,2690.0,2500.0,2690.0,223000
2025-04-09,2500.0,2500.0,2330.0,2350.0,223700
2025-04-10,2670.0,2670.0,2660.0,2670.0,207800
2025-04-11,2660.0,2690.0,2500.0,2680.0,74600
2025-04-14,2650.0,2660.0,2560.0,2640.0,138300
2025-04-15,2650.0,2650.0,2600.0,2650.0,93200
2025-04-16,2640.0,2640.0,2610.0,2630.0,22600
2025-04-17,2620.0,2640.0,2580.0,2640.0,65500
2025-04-18,2630.0,2660.0,2580.0,2600.0,135300
2025-04-21,2630.0,2670.0,2590.0,2630.0,46600
2025-04-22,2620.0,2630.0,2470.0,2630.0,79200
2025-04-23,2620.0,2620.0,2510.0,2510.0,38200
2025-04-24,2590.0,2620.0,2580.0,2620.0,57200
2025-04-25,2600.0,2620.0,2580.0,2620.0,118900
2025-04-28,2610.0,2630.0,2600.0,2600.0,21400
2025-04-29,2630.0,2660.0,2630.0,2660.0,36300
2025-05-05,2630.0,2650.0,2610.0,2650.0,26310
2025-05-06,2620.0,2630.0,2550.0,2630.0,76800
2025-05-07,2630.0,2630.0,2600.0,2630.0,37501
2025-05-08,2620.0,2630.0,2560.0,2610.0,59204
2025-05-09,2580.0,2620.0,2580.0,2580.0,44903
2025-05-12,2630.0,2640.0,2580.0,2580.0,16019
2025-05-13,2630.0,2650.0,2600.0,2650.0,69200
2025-05-14,2670.0,2680.0,2620.0,2650.0,178201
2025-05-15,2660.0,2690.0,2650.0,2650.0,154944
2025-05-16,2670.0,2690.0,2640.0,2680.0,118933
2025-05-19,2760.0,2760.0,2640.0,2680.0,323714
2025-05-20,2720.0,2810.0,2700.0,2810.0,195287
2025-05-21,2680.0,2760.0,2680.0,2720.0,82711
2025-05-22,2600.0,2710.0,2600.0,2700.0,35027
2025-05-23,2650.0,2690.0,2590.0,2690.0,237246
2025-05-26,2630.0,2680.0,2600.0,2650.0,48501
2025-05-27,2620.0,2640.0,2600.0,2640.0,124110
2025-05-28,2650.0,2650.0,2610.0,2620.0,223908
2025-05-29,2670.0,2670.0,2630.0,2650.0,160000
2025-05-30,2660.0,2690.0,2630.0,2670.0,181610
2025-06-02,2630.0,2660.0,2630.0,2660.0,56000
2025-06-03,2660.0,2750.0,2630.0,2660.0,37617
2025-06-04,2650.0,2670.0,2630.0,2670.0,100222
2025-06-05,2650.0,2670.0,2620.0,2670.0,64320
2025-06-06,2630.0,2670.0,2610.0,2650.0,83675
2025-06-09,2610.0,2690.0,2600.0,2610.0,88172
2025-06-10,2620.0,2620.0,2570.0,2620.0,88633
2025-06-11,2620.0,2620.0,2590.0,2620.0,39400
