Price,Close,High,Low,Open,Volume
Ticker,ACB.VN,ACB.VN,ACB.VN,ACB.VN,ACB.VN
Date,,,,,
2017-04-14,4111.06884765625,4164.925489213991,4039.259695360544,4129.020913066138,14682564
2017-04-17,4039.260009765625,4182.877880207786,4039.260009765625,4111.06916765076,46022337
2017-04-18,4111.06884765625,4111.06884765625,4003.355119212692,4057.2117607704326,99987128
2017-04-19,4075.16455078125,4111.06912938966,4075.1645507812505,4111.06912938966,11758101
2017-04-20,4075.16455078125,4129.021196029811,4057.212038812992,4075.1645507812505,5230649
2017-04-21,4075.16455078125,4093.1166174214018,4039.2599721728407,4075.1645507812505,95868815
2017-04-24,4039.260009765625,4075.1645887081927,4039.260009765625,4039.260009765625,8690188
2017-04-25,3967.450439453125,4057.211654814565,3967.450439453125,4003.355014663314,9129031
2017-04-26,4075.16455078125,4093.1166174214018,3967.4508149560215,4003.3553935644313,6011147
2017-04-27,4075.16455078125,4129.021196029811,4057.212038812992,4075.1645507812505,4915926
2017-04-28,4164.92529296875,4200.829867424831,3985.4028660164,4057.211569600506,16204028
2017-05-03,4272.6396484375,4290.591715657368,4164.92590913393,4164.92590913393,13505949
2017-05-04,4272.6396484375,4308.544228205357,4236.735068669644,4290.591715657368,8737806
2017-05-05,4218.7822265625,4308.543891634279,4200.830160744996,4272.639314671184,8786463
2017-05-08,4146.9736328125,4236.734855042079,4129.021121169725,4200.830277084628,6778413
2017-05-09,4254.6865234375,4272.639033401268,4129.020735003353,4146.973244967121,9517324
2017-05-10,4254.6865234375,4308.543608000747,4236.7344588017895,4290.591098036979,8752227
2017-05-11,4200.83056640625,4290.591794817908,4200.83056640625,4254.687214387619,6861962
2017-05-12,4236.73486328125,4254.686929630838,4200.830285253975,4236.73486328125,7156951
2017-05-15,4218.7822265625,4254.686803525595,4182.877649599406,4236.7347377080905,7914331
2017-05-16,4290.59130859375,4362.400461316674,4182.877579509363,4182.877579509363,20645953
2017-05-17,4380.3525390625,4380.3525390625,4290.591320572287,4290.591320572287,12900957
2017-05-18,4398.30517578125,4506.018908247758,4344.448086883949,4380.3526643727855,22556954
2017-05-19,4434.2099609375,4506.019119278211,4362.400802596789,4398.305381767144,17171951
2017-05-22,4506.01904296875,4613.732333327578,4434.209885844128,4434.209885844128,41202535
2017-05-23,4398.30517578125,4559.8755518169655,4398.30517578125,4523.970974328129,16027507
2017-05-24,4523.970703125,4577.8273434656085,4398.304912111537,4398.304912111537,14328194
2017-05-25,4506.01904296875,4631.684845272787,4506.01904296875,4541.923176202956,22774863
2017-05-26,4488.06591796875,4523.970491626616,4470.113853803839,4506.018427461706,9811296
2017-05-29,4506.01904296875,4577.827754765267,4452.16195246123,4452.16195246123,12368880
2017-05-30,4488.06591796875,4595.77963894235,4470.113853803839,4506.018427461706,16622221
2017-05-31,4488.06591796875,4559.875065284483,4470.113853803839,4470.113853803839,9187075
2017-06-01,4452.16162109375,4559.875348763719,4452.16162109375,4488.066196983739,12415125
2017-06-02,4434.2099609375,4470.114540107856,4380.35286951791,4452.1620278586215,11979939
2017-06-05,4452.16162109375,4523.9707728737285,4434.209555812791,4434.209555812791,10929562
2017-06-06,4541.9228515625,4541.9228515625,4470.114144898614,4523.970786228547,26684716
2017-06-07,4739.39794921875,4793.255037607931,4523.970931646293,4577.827574707386,49165440
2017-06-08,4685.541015625,4775.302230270429,4649.636440701216,4739.3976553466455,9109700
2017-06-09,4703.4931640625,4757.350250069918,4667.589033828313,4667.589033828313,8552540
2017-06-12,4667.58935546875,4739.398066213482,4649.636843786492,4703.493488177066,13775180
2017-06-13,4757.35009765625,4811.2067366101655,4649.636374420364,4667.588884290372,20359176
2017-06-14,4793.25537109375,4829.159950741865,4757.350791445635,4775.3028586056325,17154636
2017-06-15,4739.39794921875,4811.207103518932,4739.39794921875,4793.255037607931,10301266
2017-06-16,4739.39794921875,4757.350460457839,4721.445883307749,4739.39794921875,5454939
2017-06-19,4775.30224609375,4793.25475627916,4739.397671050993,4775.30224609375,12749483
2017-06-20,4811.20703125,4865.0636735021135,4793.254965608656,4793.254965608656,10206538
