Price,Close,High,Low,Open,Volume
2023-09-12,7399.87548828125,7476.425924366918,7161.718576014727,7229.7634080908765,931500
2023-09-13,7518.9541015625,7740.099810431985,7391.370038753182,7425.392455502333,1945600
2023-09-14,7289.302734375,7527.459649850495,7280.797130250875,7518.954045726371,823900
2023-09-15,7238.26904296875,7399.875519838793,7068.156962052916,7399.875519838793,757900
2023-09-18,7314.81982421875,7442.40389092024,7187.23575751726,7238.269384197856,664600
2023-09-19,7416.88671875,7467.920342961583,7059.651349268923,7314.8194703268355,909200
2023-09-20,7518.9541015625,7552.9765183116515,7433.898059689622,7484.931684813348,850600
2023-09-21,8037.7958984375,8037.7958984375,7518.954046792328,7612.515692170966,7259400
2023-09-22,8590.66015625,8590.66015625,7893.200618811881,8037.795888768564,6895400
2023-09-25,7995.26806640625,8718.244434113198,7995.26806640625,8590.660369223737,3593300
2023-09-26,7442.40380859375,7867.684026227679,7442.40380859375,7527.459852120536,3992600
2023-09-27,7314.81982421875,7433.898286473474,6923.5620196675145,7187.23575751726,3171100
2023-09-28,7161.71875,7357.347646971496,6812.988977137767,7357.347646971496,1483700
2023-09-29,7110.68505859375,7297.808349609375,6974.595392400568,7297.808349609375,1297800
2023-10-02,7229.763671875,7399.875758272058,7110.685211397058,7144.70762867647,1142900
2023-10-03,6727.93310546875,7068.15728273645,6727.93310546875,6974.595633987832,2615700
2023-10-04,6557.82080078125,6761.955300416464,6362.191905297503,6379.203113600437,1967000
2023-10-05,6328.16943359375,6642.876784457955,6328.16943359375,6583.337555916079,1322300
2023-10-06,6345.1806640625,6379.2030804917895,6132.540561379441,6268.630227096599,1054300
2023-10-09,6642.876953125,6659.888161711748,6353.686407150288,6447.248054377401,1240300
2023-10-10,6651.38232421875,6795.977592136549,6651.38232421875,6651.38232421875,1148100
2023-10-11,6676.8994140625,6753.449853204618,6549.315348825637,6753.449853204618,649300
2023-10-12,6744.9443359375,6889.539611739439,6668.393895807062,6804.483567150063,949200
2023-10-13,6685.40478515625,6693.910389208612,6379.203039271231,6634.371160842081,1111700
2023-10-16,6506.787109375,6778.966439440359,6387.708652471405,6685.4047947303925,590400
2023-10-17,6379.203125,6583.337625,6379.203125,6430.23675,539800
2023-10-18,5953.9228515625,6421.73107561384,5936.911643415178,6379.203055245535,1792800
2023-10-19,5766.7998046875,6021.967937638275,5766.7998046875,5953.923102184735,662900
2023-10-20,5953.9228515625,6021.967684151786,5698.754729352679,5775.305166015625,844000
2023-10-23,5936.91162109375,6030.473265552248,5877.372392801979,5953.922829177113,359800
2023-10-24,5962.4287109375,6030.473546440353,5783.811017742511,6013.46233756464,407900
2023-10-25,5987.9453125,6175.068603515625,5970.934104225852,5979.439708362926,527000
2023-10-26,5571.1708984375,5970.934306416985,5571.1708984375,5970.934306416985,1481400
2023-10-27,5630.7099609375,5868.866877714313,5358.530627478286,5571.170731743297,512400
2023-10-30,5562.6650390625,5783.810743979358,5528.642622921445,5613.698663274083,352800
2023-10-31,5281.98046875,5613.699048913043,5273.474864130434,5613.699048913043,524300
2023-11-01,5418.06982421875,5443.586636577708,5222.440929466738,5443.586636577708,358900
2023-11-02,5792.31640625,5792.31640625,5528.642678505874,5545.65388674743,556500
2023-11-03,5868.8671875,5919.900815217391,5715.766304347826,5868.8671875,659100
2023-11-06,5911.39501953125,5996.451062977742,5860.361393463354,5970.934249943794,495300
2023-11-07,5996.451171875,6124.035239361702,5851.855895390071,5868.867104388298,757600
2023-11-08,6353.6865234375,6370.697732335592,5953.9231143323295,5996.45113657756,659700
2023-11-09,6404.72021484375,6549.315491938496,6336.675378563869,6404.72021484375,939500
2023-11-10,6268.63037109375,6430.23685284515,6200.585536672108,6379.203227028918,1010700
2023-11-13,6379.203125,6625.8656458333335,6294.147083333333,6302.6526875,1031500
2023-11-14,6387.708984375,6600.349097037283,6336.675357336052,6591.843492530792,771400
2023-11-15,6489.77587890625,6634.371147505734,6464.259066800459,6634.371147505734,1322000
2023-11-16,6489.77587890625,6591.843127329415,6379.203026447822,6489.77587890625,505100
2023-11-17,6455.75341796875,6634.371101469861,6294.146942420125,6583.337477612401,1227300
2023-11-20,6464.25927734375,6515.292903217516,6251.61916953639,6251.61916953639,472000
2023-11-21,6634.37109375,6778.966361177884,6549.315054086538,6549.315054086538,1339600
2023-11-22,6668.3935546875,6719.427178830517,6549.315098353795,6719.427178830517,714500
2023-11-23,6379.203125,6753.449708333334,6379.203125,6753.449708333334,1064200
2023-11-24,6421.7314453125,6421.7314453125,6251.619354045944,6294.147376862583,1084500
2023-11-27,6379.203125,6506.7871875,6336.675104166667,6498.281583333333,826400
2023-11-28,6498.28173828125,6506.787342650728,6285.6416290442985,6421.731298955947,745200
2023-11-29,6804.4833984375,6804.4833984375,6506.787249755859,6506.787249755859,1624600
2023-11-30,6804.4833984375,6974.595483398438,6804.4833984375,6812.989002685547,1357400
2023-12-01,6676.8994140625,6864.022709743233,6608.854579269507,6855.5171053941085,771300
2023-12-04,6940.5732421875,6966.090055577895,6804.48357077206,6821.494779698989,1000100
2023-12-05,6872.5283203125,6957.584363880724,6821.494694171565,6940.573155167079,774300
2023-12-06,6974.595703125,6974.595703125,6778.96679925686,6838.506030868903,837700
2023-12-07,6915.05615234375,7059.651422441959,6719.427257504996,7059.651422441959,1521600
2023-12-08,7059.6513671875,7272.29146860881,6889.539286050452,6889.539286050452,2419000
2023-12-11,7042.64013671875,7144.707385076993,6932.067284330654,7144.707385076993,796800
2023-12-12,7042.64013671875,7204.246613285968,7025.628928659043,7110.684968957578,839200
2023-12-13,6932.0673828125,7085.168257524923,6898.044966209739,7059.651445072853,901000
2023-12-15,6821.49462890625,6949.078693037913,6761.955398978141,6804.483420355362,603000
2023-12-18,6821.49462890625,6906.550671660692,6804.483420355362,6838.505837457138,477300
2023-12-19,6974.595703125,6974.595703125,6778.96679925686,6804.483612804878,709800
2023-12-20,6991.60693359375,7085.168583556683,6932.067701799156,7068.157374472514,636900
2023-12-21,7000.1123046875,7051.145930238077,6804.483406743621,6991.606700429071,750600
2023-12-22,7008.61767578125,7212.752171192355,6974.595259879399,6974.595259879399,903400
2023-12-25,7034.134765625,7187.235643232315,7034.134765625,7051.145974248035,826400
2023-12-26,7076.66259765625,7161.718638493465,7051.145785405086,7051.145785405086,729200
2023-12-27,7076.66259765625,7187.235450744629,7068.156993572528,7144.7074303260215,1297500
2023-12-28,7042.64013671875,7119.1905729874325,7017.1233246291895,7119.1905729874325,854000
2023-12-29,7042.64013671875,7178.729801196407,7042.64013671875,7085.168156868018,820600
2024-01-02,7042.64013671875,7110.684968957578,7000.112116569482,7102.179364927725,791700
2024-01-03,7187.23583984375,7187.23583984375,7017.123748959874,7025.629353504068,896500
2024-01-04,7136.2021484375,7229.763797582688,7136.2021484375,7229.763797582688,765400
2024-01-05,7059.6513671875,7144.707407756024,7059.6513671875,7059.6513671875,404000
2024-01-08,7017.12353515625,7127.696390861743,6974.59551373106,7076.662765151516,1360000
2024-01-09,6906.55078125,7017.123638585284,6889.539572429188,7017.123638585284,1118800
2024-01-10,6889.53955078125,6974.595594618055,6872.5283420138885,6889.53955078125,663100
2024-01-11,6898.044921875,6991.6065669312575,6889.5393177789765,6889.5393177789765,659400
2024-01-12,6838.505859375,6915.056298099347,6804.483442164179,6898.045089493937,934400
2024-01-15,6821.49462890625,6932.067484487025,6821.49462890625,6889.539463109803,419700
2024-01-16,7034.134765625,7034.134765625,6804.483449214026,6821.494657837061,696200
2024-01-17,6957.58447265625,7093.674144493047,6949.07886816645,7059.651726533847,466600
2024-01-19,6906.55078125,7008.618034174877,6906.55078125,6974.595616533252,401000
2024-01-22,7093.673828125,7170.224265119155,6957.584162357614,7008.617787020384,1084700
2024-01-23,7042.64013671875,7102.179364927725,7017.1233246291895,7102.179364927725,326500
2024-01-24,6974.595703125,7068.157352801068,6966.090098608994,7042.640539253049,467000
2024-01-25,6983.10107421875,7059.6515123039735,6966.089865755367,7008.617886913825,362400
2024-01-26,6966.08984375,7025.629073183761,6966.08984375,7017.123468978938,439700
2024-01-29,6906.55078125,6983.101220943658,6898.045176839594,6983.101220943658,691500
2024-01-30,6940.5732421875,6966.090055577895,6889.53961540671,6906.55082433364,493600
2024-01-31,6812.9892578125,6940.573326310861,6804.483653245943,6847.0116760787305,1391600
2024-02-01,6830.0,6855.516811955168,6812.988792029888,6812.988792029888,348600
2024-02-02,6847.01123046875,6898.044854546778,6821.4944184297365,6847.01123046875,453100
2024-02-05,6830.0,6864.022415940224,6812.988792029888,6847.011207970112,521600
2024-02-06,6812.9892578125,6864.022885211845,6804.483653245943,6830.000466945615,596600
2024-02-07,6812.9892578125,6830.000466945615,6795.978048679385,6830.000466945615,689400
2024-02-15,6957.58447265625,7008.618099595049,6847.011614288852,6847.011614288852,1003100
2024-02-16,6932.0673828125,6974.595403565951,6804.483320552147,6974.595403565951,437600
2024-02-19,6991.60693359375,7017.123747220005,6881.034074546647,6940.573306341241,1220100
2024-02-20,6966.08984375,7017.123468978938,6906.550614316239,7017.123468978938,517400
2024-02-21,6855.51708984375,6966.089946131553,6830.000276854257,6966.089946131553,1651600
2024-02-22,6847.01123046875,6881.033646520768,6830.00002244274,6855.516834481755,483700
2024-02-23,6744.9443359375,6906.550820657314,6744.9443359375,6855.517193903689,1091600
2024-02-26,6761.95556640625,6804.483588836478,6719.427543976021,6744.944357434159,477300
2024-02-27,6923.56201171875,7017.12366052576,6634.371460860718,6761.955527415732,1539300
2024-02-28,6923.56201171875,6974.595638340756,6864.022780659743,6957.584429466753,621900
2024-02-29,6838.505859375,6974.595528218284,6830.000255072295,6940.573111007463,797500
2024-03-01,6872.5283203125,6889.539529026144,6812.989089814742,6889.539529026144,733700
2024-03-04,7017.12353515625,7051.145952296401,6872.528262310606,6872.528262310606,1643100
2024-03-05,7059.6513671875,7059.6513671875,6949.078514448419,7017.123346903238,1067100
2024-03-06,7246.77490234375,7357.347758834911,7093.67402412522,7093.67402412522,2603900
2024-03-07,7229.763671875,7357.347736672794,7153.213232996323,7357.347736672794,1220800
2024-03-08,7025.62890625,7306.313838339891,7025.62890625,7306.313838339891,1439300
2024-03-11,6855.51708984375,7025.6291764403695,6838.505881184088,6991.606759121046,1153800
2024-03-12,7017.12353515625,7042.640348011364,6821.494636600379,6864.0226580255685,1216000
2024-03-13,7178.72998046875,7187.235584711011,6957.584270169949,7000.112291381257,1709600
2024-03-14,7076.66259765625,7238.269075246957,7059.651389488807,7212.752262995793,1321800
2024-03-15,7170.224609375,7229.763841006821,7017.123728036032,7017.123728036032,1889800
2024-03-18,7382.86474609375,7561.482441563759,6983.101332422774,7246.7750733546945,3421900
2024-03-19,7561.482421875,7825.15616212036,7323.325495201771,7391.370331394122,3176800
2024-03-20,7510.44873046875,7527.459939371283,7340.3366414434095,7399.875872602279,1732900
2024-03-21,7476.42626953125,7689.066379586177,7399.875829911476,7689.066379586177,1338300
2024-03-22,7484.931640625,7604.010098544034,7314.819557883522,7484.931640625,1935700
2024-03-25,7331.8310546875,7569.987979897767,7272.291823384933,7433.898308349043,1116700
2024-03-26,7484.931640625,7501.942848899147,7314.819557883522,7331.83076615767,1380700
2024-03-27,7569.98779296875,7731.59427394224,7561.4821887069875,7569.98779296875,2067100
2024-03-28,7442.40380859375,7655.043917410715,7399.875786830357,7569.987873883929,898600
2024-03-29,7399.87548828125,7493.437132385955,7357.347468233656,7450.909112338362,510100
2024-04-01,7340.33642578125,7433.898071996306,7229.763571163456,7433.898071996306,1039300
2024-04-02,7450.9091796875,7467.920387860303,7238.269077527469,7331.830722477883,1160500
2024-04-03,7246.77490234375,7493.437428362493,7246.77490234375,7450.909406635124,959400
2024-04-04,7229.763671875,7365.853340992647,7170.224441636029,7246.774880514706,1040200
2024-04-05,7051.14599609375,7153.213248148183,6932.067535363578,7144.707643810314,1332300
2024-04-08,7034.134765625,7085.168391494105,6974.595535444377,7051.145974248035,639200
2024-04-09,7068.1572265625,7068.1572265625,7017.123600377933,7059.651622198406,523300
2024-04-10,7051.14599609375,7153.213248148183,7034.134787418011,7110.685226458836,449300
2024-04-11,7059.6513671875,7136.201803699171,6966.089722562123,6983.100930675828,685800
2024-04-12,7025.62890625,7085.168134269068,6974.595282233656,7059.651322260896,704100
2024-04-15,6540.8095703125,7076.662630039013,6540.8095703125,7025.6290053031535,1375100
2024-04-16,6260.12451171875,6540.809442271357,6124.034848420516,6540.809442271357,1282500
2024-04-17,6209.09130859375,6379.203399240154,6209.09130859375,6294.147353916952,529100
2024-04-19,5979.43994140625,6209.091262057699,5953.923128000533,6004.956754811967,914500
2024-04-22,6038.97900390625,6294.147130831867,5996.450982751981,6294.147130831867,507100
2024-04-23,5826.3388671875,6081.506992757756,5792.3164504448,6038.97897182938,771400
2024-04-24,6192.080078125,6226.102496136676,5868.86710701408,5979.4399655520265,730300
2024-04-25,6107.02392578125,6379.203265091835,6038.979090953604,6166.563156255441,572100
2024-04-26,6038.97900390625,6124.035046214789,6038.97900390625,6107.023837753081,378500
2024-05-02,6047.48486328125,6149.552118357727,5970.934421973892,6149.552118357727,192300
2024-05-03,6047.48486328125,6166.563327537139,6047.48486328125,6047.48486328125,528900
2024-05-06,6209.09130859375,6209.09130859375,6064.496031544307,6064.496031544307,510400
2024-05-07,6260.12451171875,6268.63011567489,6166.562868201214,6209.090887981913,327400
2024-05-08,6311.158203125,6379.203035503707,6038.978873610176,6268.630182888309,693400
2024-05-09,6226.1025390625,6455.753862224641,6226.1025390625,6336.675398362791,399900
2024-05-10,6251.619140625,6294.147161989797,6124.035076530613,6251.619140625,401300
2024-05-13,6251.619140625,6353.686391900511,6251.619140625,6285.641557716837,455100
2024-05-14,6251.619140625,6353.686391900511,6251.619140625,6294.147161989797,491300
2024-05-15,6464.25927734375,6617.360154965049,6251.61916953639,6251.61916953639,1188800
2024-05-16,6421.7314453125,6583.337932015728,6421.7314453125,6574.832327452401,552800
2024-05-17,6591.84326171875,6676.899303805444,6379.203156502016,6421.731177545363,1162000
2024-05-20,6659.88818359375,6719.427413842992,6583.337744701867,6625.865766308469,1145300
2024-05-21,6625.86572265625,6719.427369574374,6532.304075738126,6617.360118390966,775300
2024-05-22,6583.337890625,6710.921958272771,6540.809868075743,6642.87712219396,808800
2024-05-23,6838.505859375,7042.640362639926,6506.787291569496,6506.787291569496,1293900
2024-05-24,6625.86572265625,6872.528246349487,6379.203198963013,6804.483412227214,1056600
2024-05-27,6566.32666015625,6685.4051229051975,6532.30424222798,6591.843473602453,399700
2024-05-28,6634.37109375,6676.8991135817305,6566.326262019231,6583.337469951923,436700
2024-05-29,6719.42724609375,6864.0225159464,6617.359996785996,6634.371205003955,1345900
2024-05-30,6830.0,6881.033623910336,6600.348692403487,6634.371108343711,1047000
2024-05-31,8030.0,8130.0,8000.0,8030.0,952100
2024-06-03,8030.0,8100.0,7970.0,8100.0,867200
2024-06-04,8100.0,8410.0,7990.0,7990.0,1386100
2024-06-05,8040.0,8200.0,8020.0,8200.0,736500
2024-06-06,7970.0,8200.0,7950.0,8050.0,840000
2024-06-07,7960.0,8150.0,7950.0,8150.0,676700
2024-06-10,8050.0,8050.0,7960.0,8000.0,731400
2024-06-11,8240.0,8400.0,8110.0,8110.0,2397700
2024-06-12,8250.0,8300.0,8170.0,8180.0,1389500
2024-06-13,8260.0,8500.0,8220.0,8300.0,1783600
2024-06-14,8050.0,8400.0,8050.0,8260.0,2106700
2024-06-17,8200.0,8400.0,8010.0,8050.0,2331100
2024-06-18,8230.0,8500.0,8220.0,8340.0,1336700
2024-06-19,8070.0,8300.0,8070.0,8230.0,1620500
2024-06-20,8020.0,8180.0,7900.0,8180.0,1543900
2024-06-21,8580.0,8580.0,8030.0,8030.0,6103000
2024-06-24,8580.0,9100.0,8400.0,8800.0,5719500
2024-06-25,8400.0,8690.0,8340.0,8690.0,3182100
2024-06-26,8300.0,8530.0,8100.0,8530.0,3052300
2024-06-27,8110.0,8420.0,8050.0,8220.0,1884800
2024-06-28,7700.0,8180.0,7650.0,8100.0,2577800
2024-07-01,7760.0,7800.0,7400.0,7700.0,1823100
2024-07-02,7880.0,7900.0,7770.0,7800.0,1457400
2024-07-03,8080.0,8290.0,7880.0,7880.0,2912300
2024-07-04,8400.0,8580.0,8120.0,8120.0,5256200
2024-07-05,8390.0,8530.0,8240.0,8500.0,2115400
2024-07-08,8260.0,8570.0,8220.0,8330.0,2611600
2024-07-09,8300.0,8390.0,8170.0,8260.0,2507100
2024-07-10,8500.0,8750.0,8290.0,8390.0,6174600
2024-07-11,8330.0,8800.0,8320.0,8800.0,2183300
2024-07-12,8280.0,8450.0,8220.0,8390.0,2547700
2024-07-15,8210.0,8330.0,8150.0,8300.0,2082600
2024-07-16,8150.0,8330.0,8140.0,8230.0,1629300
2024-07-17,7820.0,8200.0,7580.0,8200.0,3611300
2024-07-18,8030.0,8100.0,7670.0,7830.0,2032000
2024-07-19,7840.0,8040.0,7810.0,8040.0,1009600
2024-07-22,7530.0,7850.0,7410.0,7820.0,1924300
2024-07-23,7250.0,7680.0,7250.0,7530.0,1294200
2024-07-24,7280.0,7350.0,7100.0,7230.0,1585800
2024-07-25,7250.0,7310.0,7220.0,7250.0,602100
2024-07-26,7380.0,7380.0,7230.0,7300.0,629800
2024-07-29,7470.0,7510.0,7350.0,7500.0,866600
2024-07-30,7340.0,7600.0,7320.0,7450.0,696100
2024-07-31,6830.0,6990.0,6830.0,6830.0,4279200
2024-08-01,6360.0,6600.0,6360.0,6400.0,2298000
2024-08-02,6330.0,6370.0,6000.0,6200.0,1618600
2024-08-05,5890.0,6200.0,5890.0,6200.0,1971400
2024-08-06,5840.0,6200.0,5690.0,5900.0,1078200
2024-08-07,5890.0,6000.0,5800.0,6000.0,525600
2024-08-08,5890.0,5950.0,5780.0,5890.0,600500
2024-08-09,5980.0,6000.0,5850.0,5900.0,832100
2024-08-12,5870.0,5980.0,5800.0,5980.0,387800
2024-08-13,5800.0,5880.0,5740.0,5870.0,605100
2024-08-14,5750.0,5840.0,5750.0,5810.0,488400
2024-08-15,5580.0,5760.0,5570.0,5760.0,425200
2024-08-16,5820.0,5890.0,5580.0,5590.0,1243000
2024-08-19,5920.0,6110.0,5830.0,5830.0,917300
2024-08-20,5930.0,6060.0,5910.0,5920.0,815300
2024-08-21,6150.0,6170.0,5930.0,5950.0,1706200
2024-08-22,6060.0,6250.0,6000.0,6250.0,899400
2024-08-23,6080.0,6150.0,5930.0,6000.0,962000
2024-08-26,6080.0,6220.0,6070.0,6180.0,798800
2024-08-28,6020.0,6090.0,5940.0,6020.0,475600
2024-08-29,5980.0,6090.0,5950.0,6000.0,373100
2024-08-30,5900.0,6020.0,5900.0,6020.0,500200
2024-09-04,5750.0,5800.0,5640.0,5800.0,761000
2024-09-05,5670.0,5800.0,5650.0,5760.0,492700
2024-09-06,5660.0,5700.0,5630.0,5650.0,294900
2024-09-09,5730.0,5850.0,5660.0,5660.0,414000
2024-09-10,5680.0,5840.0,5680.0,5840.0,261200
2024-09-11,5640.0,5700.0,5610.0,5690.0,298900
2024-09-12,5530.0,5630.0,5400.0,5400.0,417300
2024-09-13,5560.0,5650.0,5500.0,5530.0,137500
2024-09-16,5510.0,5680.0,5500.0,5570.0,341800
2024-09-17,5530.0,5550.0,5500.0,5550.0,190300
2024-09-18,5500.0,5590.0,5500.0,5510.0,436200
2024-09-19,5470.0,5600.0,5470.0,5540.0,301000
2024-09-20,5500.0,5610.0,5470.0,5470.0,560400
2024-09-23,5450.0,5580.0,5440.0,5500.0,633528
2024-09-24,5440.0,5470.0,5400.0,5450.0,422800
2024-09-25,5540.0,5580.0,5440.0,5580.0,564300
2024-09-26,5500.0,5580.0,5480.0,5540.0,595200
2024-09-27,5470.0,5580.0,5460.0,5500.0,780800
2024-09-30,5620.0,5690.0,5530.0,5600.0,1026200
2024-10-01,5780.0,5930.0,5690.0,5700.0,1332100
2024-10-02,5720.0,5850.0,5680.0,5750.0,455500
2024-10-03,5580.0,5790.0,5530.0,5720.0,562800
2024-10-04,5540.0,5650.0,5540.0,5600.0,456500
2024-10-07,5540.0,5670.0,5540.0,5550.0,249100
2024-10-08,5590.0,5600.0,5360.0,5360.0,500300
2024-10-09,5590.0,5640.0,5580.0,5600.0,241700
2024-10-10,5520.0,5650.0,5500.0,5610.0,369100
2024-10-11,5550.0,5550.0,5510.0,5520.0,187000
2024-10-14,5480.0,5560.0,5480.0,5550.0,307400
2024-10-15,5470.0,5580.0,5460.0,5580.0,372000
2024-10-16,5420.0,5470.0,5410.0,5470.0,199200
2024-10-17,5440.0,5500.0,5400.0,5400.0,210100
2024-10-18,5410.0,5450.0,5400.0,5450.0,186500
2024-10-21,5360.0,5420.0,5330.0,5380.0,284900
2024-10-22,5360.0,5400.0,5340.0,5390.0,285500
2024-10-23,5310.0,5360.0,5290.0,5310.0,328000
2024-10-24,5200.0,5340.0,5200.0,5340.0,284700
2024-10-25,5110.0,5270.0,5100.0,5200.0,439900
2024-10-28,5190.0,5300.0,5100.0,5110.0,212800
2024-10-29,5170.0,5240.0,5150.0,5200.0,152700
2024-10-31,4980.0,5110.0,4940.0,5110.0,549500
2024-11-01,5000.0,5000.0,4860.0,4980.0,374600
2024-11-04,4800.0,4930.0,4700.0,4920.0,369400
2024-11-06,4900.0,4940.0,4790.0,4830.0,281700
2024-11-07,4930.0,5000.0,4900.0,4900.0,247100
2024-11-08,4900.0,4950.0,4830.0,4830.0,180200
2024-11-11,4860.0,4920.0,4850.0,4900.0,182400
2024-11-12,4850.0,4990.0,4840.0,4900.0,152400
2024-11-13,4800.0,4850.0,4750.0,4800.0,189300
2024-11-14,4700.0,4850.0,4650.0,4780.0,195300
2024-11-15,4560.0,4760.0,4550.0,4700.0,359400
2024-11-18,4520.0,4590.0,4440.0,4560.0,202600
2024-11-19,4500.0,4580.0,4500.0,4580.0,78400
2024-11-20,4520.0,4570.0,4450.0,4500.0,179000
2024-11-21,4420.0,4550.0,4420.0,4510.0,118400
2024-11-22,4430.0,4540.0,4420.0,4440.0,164700
2024-11-25,4360.0,4460.0,4300.0,4440.0,287400
2024-11-26,4330.0,4400.0,4300.0,4360.0,260200
2024-11-27,4300.0,4330.0,4250.0,4310.0,163400
2024-11-28,4400.0,4490.0,4310.0,4310.0,422700
2024-11-29,4390.0,4430.0,4380.0,4410.0,137400
2024-12-02,4370.0,4480.0,4310.0,4310.0,234000
2024-12-03,4330.0,4430.0,4320.0,4430.0,240700
2024-12-04,4300.0,4370.0,4300.0,4330.0,248100
2024-12-05,4370.0,4410.0,4250.0,4300.0,359500
2024-12-06,4420.0,4500.0,4380.0,4430.0,396000
2024-12-09,4570.0,4630.0,4450.0,4450.0,525100
2024-12-10,4680.0,4700.0,4510.0,4600.0,552200
2024-12-11,4780.0,4930.0,4680.0,4680.0,575600
2024-12-12,4720.0,4850.0,4710.0,4780.0,272500
2024-12-13,4680.0,4800.0,4600.0,4600.0,288300
2024-12-16,4640.0,4690.0,4550.0,4660.0,110800
2024-12-17,4520.0,4640.0,4520.0,4640.0,187700
2024-12-18,4580.0,4590.0,4500.0,4520.0,192000
2024-12-19,4550.0,4590.0,4500.0,4500.0,208300
2024-12-20,4580.0,4600.0,4500.0,4500.0,211100
2024-12-23,4610.0,4650.0,4580.0,4580.0,171500
2024-12-24,4590.0,4630.0,4580.0,4600.0,226800
2024-12-25,4680.0,4770.0,4590.0,4590.0,280200
2024-12-26,4700.0,4750.0,4700.0,4700.0,218400
2024-12-27,4650.0,4760.0,4580.0,4750.0,310300
2024-12-30,4590.0,4650.0,4550.0,4650.0,107900
2024-12-31,4610.0,4690.0,4600.0,4600.0,74700
2025-01-02,4620.0,4690.0,4600.0,4610.0,132200
2025-01-03,4540.0,4680.0,4540.0,4680.0,166600
2025-01-06,4380.0,4550.0,4360.0,4540.0,208000
2025-01-07,4320.0,4450.0,4320.0,4370.0,217400
2025-01-08,4380.0,4410.0,4290.0,4320.0,313600
2025-01-09,4400.0,4420.0,4350.0,4390.0,97500
2025-01-10,4300.0,4400.0,4300.0,4400.0,197800
2025-01-13,4370.0,4400.0,4280.0,4290.0,180100
2025-01-14,4360.0,4400.0,4300.0,4400.0,254600
2025-01-15,4420.0,4470.0,4370.0,4400.0,267500
2025-01-16,4400.0,4490.0,4360.0,4490.0,89500
2025-01-17,4430.0,4450.0,4370.0,4400.0,156800
2025-01-20,4420.0,4450.0,4400.0,4450.0,97900
2025-01-21,4380.0,4420.0,4350.0,4420.0,223900
2025-01-22,4370.0,4390.0,4330.0,4380.0,143700
2025-01-23,4360.0,4380.0,4350.0,4360.0,105200
2025-01-24,4360.0,4390.0,4360.0,4370.0,188700
2025-02-03,4300.0,4340.0,4060.0,4060.0,620400
2025-02-04,4400.0,4470.0,4210.0,4210.0,319300
2025-02-05,4430.0,4480.0,4340.0,4480.0,190300
2025-02-06,4390.0,4430.0,4370.0,4430.0,129600
