Price,Close,High,Low,Open,Volume
2023-09-06,12256.859375,12256.859375,12256.859375,12256.859375,600
2023-09-07,12256.859375,12256.859375,12256.859375,12256.859375,1700
2023-09-08,12182.5751953125,12256.859190405869,12182.5751953125,12256.859190405869,600
2023-09-11,12182.5751953125,12182.5751953125,12182.5751953125,12182.5751953125,2300
2023-09-12,12331.1435546875,12331.1435546875,12331.1435546875,12331.1435546875,100
2023-09-13,11662.587890625,12331.143884355097,11662.587890625,12331.143884355097,500
2023-09-14,11662.587890625,11662.587890625,11662.587890625,11662.587890625,4500
2023-09-15,11588.3037109375,11625.445710011018,11588.3037109375,11625.445710011018,2100
2023-09-18,11885.4384765625,11959.722467041016,11811.154486083984,11959.722467041016,2000
2023-09-19,11885.4384765625,11885.4384765625,11885.4384765625,11885.4384765625,1000
2023-09-20,12331.1435546875,12331.1435546875,11885.439570783132,11885.439570783132,2300
2023-09-21,12405.4267578125,12516.852746655128,12405.4267578125,12405.4267578125,8700
2023-09-22,12256.859375,12405.427367424243,12256.859375,12405.427367424243,3200
2023-09-25,12256.859375,12256.859375,12256.859375,12256.859375,900
2023-09-27,12331.1435546875,12331.1435546875,11514.01958419616,12294.001556028805,1300
2023-09-28,12331.1435546875,12331.1435546875,11885.439570783132,12256.859557370106,2500
2023-09-29,12256.859375,12405.427367424243,12256.859375,12405.427367424243,8100
2023-10-02,12256.859375,12331.143371212122,12256.859375,12331.143371212122,4200
2023-10-03,11788.4443359375,12412.997678238824,11710.375168149834,12412.997678238824,2600
2023-10-04,11788.4443359375,11788.4443359375,11788.4443359375,11788.4443359375,1600
2023-10-05,11710.375,11710.375,11710.375,11710.375,200
2023-10-06,11866.5126953125,12100.720182719982,11866.5126953125,12100.720182719982,600
2023-10-09,11866.5126953125,11866.5126953125,11866.5126953125,11866.5126953125,1600
2023-10-10,12295.8935546875,12647.204799107143,11827.478562127975,11827.478562127975,5000
2023-10-11,12100.720703125,12100.720703125,12100.720703125,12100.720703125,400
2023-10-12,11866.5126953125,11866.5126953125,11866.5126953125,11866.5126953125,4000
2023-10-13,11983.6171875,11983.6171875,11983.6171875,11983.6171875,800
2023-10-16,12061.6865234375,12373.963197183455,11944.582770782768,11983.617355001012,1900
2023-10-18,12647.205078125,12647.205078125,12022.65174093364,12022.65174093364,800
2023-10-20,12061.6865234375,12061.6865234375,12061.6865234375,12061.6865234375,400
2023-10-23,12881.412109375,12881.412109375,12100.720466382576,12686.239198626894,10800
2023-10-24,12920.447265625,13701.138943306269,12881.412681740936,12881.412681740936,1400
2023-10-25,12178.791015625,13818.24365234375,12100.721842447916,13818.24365234375,5900
2023-10-26,12178.791015625,12647.2060546875,11398.099283854166,11710.3759765625,5700
2023-10-27,12725.2744140625,12881.412750431366,11788.44439584931,11788.44439584931,3800
2023-10-30,12842.37890625,12998.517251614743,12491.067629179332,12491.067629179332,2100
2023-10-31,12061.6865234375,12061.6865234375,12061.6865234375,12061.6865234375,300
2023-11-01,11593.271484375,12100.721077967171,11437.1331478851,12100.721077967171,1400
2023-11-02,12100.720703125,12100.720703125,11710.374873991936,11710.374873991936,1700
2023-11-03,12100.720703125,12100.720703125,12100.720703125,12100.720703125,1600
2023-11-06,12530.1015625,12530.1015625,12334.928640965732,12334.928640965732,1300
2023-11-07,12100.720703125,12100.720703125,12100.720703125,12100.720703125,1100
2023-11-08,12881.412109375,12920.44669152462,12100.720466382576,12100.720466382576,5300
2023-11-09,12491.0673828125,12881.41323852539,12491.0673828125,12881.41323852539,3400
2023-11-10,12100.720703125,12100.720703125,12100.720703125,12100.720703125,600
2023-11-13,12100.720703125,12842.377778477825,12100.720703125,12100.720703125,3100
2023-11-14,12842.37890625,12842.37890625,12803.344319908816,12803.344319908816,700
2023-11-15,12217.82421875,12491.066293929713,12100.72047224441,12100.72047224441,1000
2023-11-16,12881.412109375,12920.44669152462,12569.13545217803,12569.13545217803,5000
2023-11-17,12295.8935546875,12842.377712673611,12295.8935546875,12842.377712673611,500
2023-11-20,12295.8935546875,12295.8935546875,12295.8935546875,12295.8935546875,100
2023-11-21,11944.5830078125,12334.928857741012,11710.375497855392,11827.479252833946,5100
2023-11-22,12452.03125,12452.03125,11983.616281347962,11983.616281347962,900
2023-11-23,12452.03125,12491.065830721003,12452.03125,12452.03125,5400
2023-11-24,12334.927734375,12334.927734375,12334.927734375,12334.927734375,500
2023-11-27,12295.8935546875,12295.8935546875,12295.8935546875,12295.8935546875,600
2023-11-28,12139.7548828125,12295.893209279542,12139.7548828125,12295.893209279542,1400
2023-11-29,12100.720703125,12139.755286038308,12100.720703125,12139.755286038308,800
2023-11-30,12022.6513671875,12022.6513671875,11827.478455382508,11827.478455382508,3500
2023-12-01,11866.5126953125,12022.651020250822,11866.5126953125,12022.651020250822,1200
2023-12-04,11944.5830078125,11944.5830078125,11866.513837826797,11866.513837826797,1600
2023-12-05,12100.720703125,12491.066532258064,11944.582371471775,12491.066532258064,3400
2023-12-07,12022.6513671875,12061.6859495485,12022.6513671875,12061.6859495485,400
2023-12-08,11944.5830078125,11983.61759280535,11944.5830078125,11983.61759280535,600
2023-12-11,11944.5830078125,11944.5830078125,11944.5830078125,11944.5830078125,4000
2023-12-12,12139.7548828125,12139.7548828125,12139.7548828125,12139.7548828125,300
2023-12-13,11944.5830078125,11944.5830078125,11944.5830078125,11944.5830078125,100
2023-12-15,12217.82421875,12217.82421875,12217.82421875,12217.82421875,2100
2023-12-18,12217.82421875,12217.82421875,12217.82421875,12217.82421875,600
2023-12-19,11905.5478515625,11905.5478515625,11905.5478515625,11905.5478515625,600
2023-12-20,12256.859375,12412.997710987262,12256.859375,12412.997710987262,600
2023-12-22,12256.859375,12256.859375,12139.755623009554,12139.755623009554,2600
2023-12-25,12256.859375,12256.859375,11905.548119028665,11905.548119028665,2600
2023-12-26,12256.859375,12295.893958996816,12256.859375,12295.893958996816,1200
2023-12-27,13076.5849609375,13076.5849609375,12295.893321478545,12295.893321478545,27100
2023-12-28,13974.380859375,13974.380859375,12881.412524004889,13935.346275968925,7500
2023-12-29,14833.1416015625,14950.24535104852,14208.588270970396,14950.24535104852,9600
2024-01-02,15652.8681640625,15848.041083813903,14989.28023690773,15028.314820858011,5900
2024-01-03,16238.3857421875,16706.800715519832,16121.281998854418,16706.800715519832,1900
2024-01-04,15106.3828125,16238.385658914727,15106.3828125,16238.385658914727,3000
2024-01-05,14052.4501953125,14833.14187282986,14052.4501953125,14833.14187282986,10000
2024-01-08,13427.896484375,14052.44980922965,13076.58523914426,14052.44980922965,18500
2024-01-09,13310.79296875,13427.896719208213,13310.79296875,13427.896719208213,2900
2024-01-10,12881.412109375,13310.792513020831,12881.412109375,13310.792513020831,8900
2024-01-11,13310.79296875,13310.79296875,12569.135882514662,12881.412550403224,6000
2024-01-15,13839.96875,13880.674540441176,12700.206617647058,12700.206617647058,3200
2024-01-16,13025.8525390625,13107.26411743164,12944.44096069336,12944.44096069336,1000
2024-01-17,13107.263671875,13107.263671875,13107.263671875,13107.263671875,300
2024-01-19,13107.263671875,13147.969459675856,13107.263671875,13107.263671875,900
2024-01-22,13473.6162109375,13473.6162109375,13473.6162109375,13473.6162109375,100
2024-01-23,13229.3818359375,13432.910787259614,13229.3818359375,13432.910787259614,900
2024-01-24,13025.8525390625,13229.381484985352,13025.8525390625,13229.381484985352,1100
2024-01-25,12903.7353515625,12903.7353515625,12863.029561809935,12903.7353515625,600
2024-01-26,12944.4404296875,12944.4404296875,12374.559404481131,12903.73464217276,6600
2024-01-29,13351.4990234375,13351.4990234375,13351.4990234375,13351.4990234375,4100
2024-01-30,13310.79296875,13310.79296875,12618.79455753058,12618.79455753058,900
2024-01-31,13229.3818359375,13229.3818359375,13229.3818359375,13229.3818359375,1100
2024-02-01,12700.2060546875,12740.91184332432,12700.2060546875,12740.91184332432,1100
2024-02-02,12700.2060546875,12740.91184332432,12700.2060546875,12740.91184332432,3900
2024-02-05,12903.7353515625,13188.675879830442,12903.7353515625,13188.675879830442,200
2024-02-06,12618.794921875,13310.793353074598,12618.794921875,13188.675982862904,1200
2024-02-07,12700.2060546875,13188.675518329328,12700.2060546875,13147.96972969251,1400
2024-02-16,13392.205078125,13392.205078125,12781.618220459726,12781.618220459726,7300
2024-02-19,13392.205078125,13392.205078125,13392.205078125,13392.205078125,100
2024-02-20,13270.087890625,13432.911054927148,13270.087890625,13432.911054927148,1000
2024-02-21,13147.9697265625,13188.675515189629,13147.9697265625,13147.9697265625,400
2024-02-22,12944.4404296875,12985.14621720224,12944.4404296875,12985.14621720224,7500
2024-02-23,13025.8525390625,13514.322009277344,12944.44096069336,12944.44096069336,3000
2024-02-26,13025.8525390625,13066.55832824707,13025.8525390625,13025.8525390625,1200
2024-02-27,13107.263671875,13392.204186480978,13066.557884074144,13066.557884074144,2200
2024-02-29,13107.263671875,13107.263671875,13107.263671875,13107.263671875,1400
2024-03-01,13066.5576171875,13107.26340415693,13066.5576171875,13107.26340415693,1100
2024-03-04,13066.5576171875,13066.5576171875,13066.5576171875,13066.5576171875,400
2024-03-05,13025.8525390625,13066.55832824707,13025.8525390625,13066.55832824707,400
2024-03-06,13025.8525390625,13066.55832824707,13025.8525390625,13066.55832824707,400
2024-03-07,13107.263671875,13107.263671875,12944.440520671584,13066.557884074144,3400
2024-03-12,12944.4404296875,12944.4404296875,12944.4404296875,12944.4404296875,700
2024-03-13,13107.263671875,13107.263671875,13066.557884074144,13066.557884074144,300
2024-03-14,13147.9697265625,13147.9697265625,13107.263937935371,13147.9697265625,500
2024-03-15,13473.6162109375,13473.6162109375,13432.910421780589,13432.910421780589,5100
2024-03-18,13270.087890625,13799.26317460698,13270.087890625,13799.26317460698,2400
2024-03-19,13270.087890625,13270.087890625,13066.558935247316,13270.087890625,3900
2024-03-20,13636.439453125,13636.439453125,13432.910506063432,13432.910506063432,5200
2024-03-21,13473.6162109375,13758.556735035876,13473.6162109375,13758.556735035876,4500
2024-03-22,13555.02734375,13677.144707207206,13229.381041197446,13677.144707207206,1000
2024-03-25,13432.91015625,13555.027521306818,13432.91015625,13555.027521306818,1400
2024-03-26,13270.087890625,13270.087890625,13270.087890625,13270.087890625,1500
2024-03-27,13310.79296875,13310.79296875,13270.08717985474,13270.08717985474,200
2024-03-28,13310.79296875,13310.79296875,13310.79296875,13310.79296875,100
2024-03-29,13555.02734375,13555.02734375,13432.909980292792,13514.32155593093,1200
2024-04-01,13677.1455078125,13677.1455078125,13636.439717610678,13636.439717610678,6600
2024-04-02,13799.2626953125,13839.968484974188,13677.145326327434,13677.145326327434,6000
2024-04-03,13880.673828125,13880.673828125,13799.262251420454,13799.262251420454,6000
2024-04-04,13799.2626953125,13880.674274635878,13758.556905650812,13880.674274635878,2700
2024-04-05,13717.8505859375,13799.26216211517,13677.144797848665,13758.556374026335,2100
2024-04-08,13717.8505859375,13717.8505859375,13717.8505859375,13717.8505859375,400
2024-04-09,13270.087890625,13717.851592455903,13270.087890625,13717.851592455903,2000
2024-04-10,13758.5556640625,13758.5556640625,13758.5556640625,13758.5556640625,100
2024-04-11,13758.5556640625,13758.5556640625,13758.5556640625,13758.5556640625,600
2024-04-12,13717.8505859375,13717.8505859375,13677.144797848665,13677.144797848665,1000
2024-04-15,13717.8505859375,13717.8505859375,13270.08691696031,13270.08691696031,1200
2024-04-16,13677.1455078125,13677.1455078125,13677.1455078125,13677.1455078125,100
2024-04-17,13677.1455078125,13677.1455078125,13677.1455078125,13677.1455078125,3700
2024-04-19,13595.734375,13595.734375,13555.028583458085,13595.734375,800
2024-04-22,13799.2626953125,13799.2626953125,13758.556905650812,13758.556905650812,6400
2024-04-23,13351.4990234375,13758.556920493522,13351.4990234375,13758.556920493522,600
2024-04-24,13758.5556640625,13758.5556640625,13270.086232202291,13270.086232202291,2500
2024-04-26,14572.671875,14654.08344972067,14572.671875,14654.08344972067,1300
2024-05-02,14247.0263671875,14247.0263671875,14247.0263671875,14247.0263671875,100
2024-05-03,14654.0849609375,14654.0849609375,14247.027045355902,14247.027045355902,5000
2024-05-06,15386.7890625,15386.7890625,14654.08482142857,14654.08482142857,200
2024-05-07,15061.1416015625,15346.082118348815,15061.1416015625,15346.082118348815,3000
2024-05-08,14857.61328125,15468.200128424656,14857.61328125,15468.200128424656,17200
2024-05-09,14328.4384765625,14898.319552334871,14247.026894309303,14857.613761208277,4500
2024-05-10,15305.376953125,15305.376953125,15264.67116335605,15264.67116335605,4900
2024-05-13,15834.552734375,16363.728018557198,15834.552734375,16282.316436375322,18100
2024-05-14,15468.19921875,15875.257092927632,15061.141344572368,15834.551305509867,9400
2024-05-15,15793.8466796875,16282.316164626289,15386.788775571844,15468.200356394977,16700
2024-05-16,15748.4619140625,16020.769612864737,15430.76959879323,15839.23114699658,5700
2024-05-17,15612.30859375,15884.616301780525,14704.616233648256,15340.000885719475,8800
2024-05-20,15703.0771484375,15703.077148437502,15430.769452221824,15430.769452221824,4300
2024-05-21,15839.2314453125,16020.769914599749,14795.385246910815,15884.616062634312,5900
2024-05-22,15203.8466796875,15839.231317047575,15158.46206273321,15839.231317047575,3500
2024-05-23,15203.8466796875,15430.769764458955,15203.8466796875,15203.8466796875,1100
2024-05-24,15703.0771484375,15703.077148437502,14613.846363574785,15249.230988078036,3400
2024-05-27,15022.3076171875,15703.076844552492,15022.3076171875,15703.076844552492,800
2024-05-28,15113.0771484375,15113.0771484375,15022.307916314752,15022.307916314752,1300
2024-05-29,15430.76953125,15430.76953125,15158.461833639709,15158.461833639709,3000
2024-05-30,15249.2314453125,15430.769914899554,15249.2314453125,15249.2314453125,2600
2024-05-31,15430.76953125,15476.154147518384,15430.76953125,15430.76953125,1900
2024-06-03,15430.76953125,15884.615693933823,15430.76953125,15612.30799632353,1800
2024-06-04,15793.8466796875,15793.8466796875,15476.154361417925,15476.154361417925,5000
2024-06-05,15793.8466796875,15793.8466796875,15703.077445896191,15793.8466796875,2500
2024-06-06,15657.693359375,15793.847214673911,15657.693359375,15793.847214673911,1400
2024-06-07,15476.154296875,15839.231230526028,15430.769680168622,15839.231230526028,2100
2024-06-10,15657.693359375,15884.616451539854,15612.308740942028,15839.231833106884,7700
2024-06-11,15748.4619140625,15839.23114699658,15521.538831727306,15657.692681128425,1800
2024-06-12,15703.0771484375,15703.077148437502,15703.077148437502,15703.077148437502,700
2024-06-13,15612.30859375,15793.847065770347,15612.30859375,15793.847065770347,300
2024-06-14,15430.76953125,15884.615693933823,15340.000298713236,15839.23107766544,6200
2024-06-17,15566.923828125,15566.923828125,14704.61609420554,15521.53921055029,1000
2024-06-18,15793.8466796875,16293.07746553969,15022.308192461383,16293.07746553969,1200
2024-06-19,15340.0,15521.53846153846,15158.46153846154,15158.46153846154,1700
2024-06-20,15612.30859375,15612.30859375,15340.000885719475,15340.000885719475,5600
2024-06-21,15430.76953125,15612.30799632353,15113.077217371325,15612.30799632353,2100
2024-06-24,15430.76953125,15521.538763786766,15249.231066176471,15476.154147518384,5500
2024-06-25,15430.76953125,15612.30799632353,15430.76953125,15612.30799632353,1900
2024-06-26,15385.384765625,16474.615545492255,15022.307839002582,16474.615545492255,1000
2024-06-27,15430.76953125,15430.76953125,15340.000298713236,15340.000298713236,700
2024-06-28,15430.76953125,15566.923380055148,15340.000298713236,15430.76953125,1400
2024-07-01,15657.693359375,15657.693359375,15657.693359375,15657.693359375,100
2024-07-02,15566.923828125,15657.693063274415,15067.693034803206,15657.693063274415,1300
2024-07-03,15158.4619140625,15566.923462645023,15158.4619140625,15521.538846135854,1800
2024-07-04,15748.4619140625,15748.4619140625,15385.38498232619,15385.38498232619,2300
2024-07-05,15521.5390625,15612.308296783624,15430.769828216376,15430.769828216376,3700
2024-07-08,15839.2314453125,16066.154531921562,15839.2314453125,16066.154531921562,600
2024-07-09,15657.693359375,15793.847214673911,15612.308740942028,15793.847214673911,600
2024-07-10,15657.693359375,16111.53954370471,15430.770267210144,15430.770267210144,11900
2024-07-11,15793.8466796875,16111.538997957075,15703.077445896191,16111.538997957075,3300
2024-07-12,15566.923828125,15839.23153357325,15430.769975400874,15839.23153357325,5300
2024-07-15,15476.154296875,15566.923530287757,15476.154296875,15566.923530287757,4100
2024-07-16,16156.923828125,16156.923828125,15521.539183198736,15566.92380069347,7900
2024-07-17,15884.6162109375,16520.000859375,15884.6162109375,16202.308535156251,6800
2024-07-18,16156.923828125,16156.923828125,15884.616123156602,15884.616123156602,5900
2024-07-19,15430.76953125,16156.923391544118,15430.76953125,16156.923391544118,4100
2024-07-22,16474.615234375,16474.615234375,16474.615234375,16474.615234375,6400
2024-07-23,15793.8466796875,15884.615913478809,15793.8466796875,15884.615913478809,600
2024-07-24,15930.0009765625,15930.0009765625,15793.847122061969,15793.847122061969,2900
2024-07-25,15748.4619140625,15748.4619140625,15748.4619140625,15748.4619140625,100
2024-07-26,15975.3857421875,15975.3857421875,15839.23188643022,15839.23188643022,3000
2024-07-29,16338.4609375,16338.4609375,15975.384027777778,15975.384027777778,1000
2024-07-30,16429.23046875,16746.922770631907,16338.461239640885,16338.461239640885,2900
2024-07-31,16656.154296875,16656.154296875,16520.000447036786,16565.385063649523,6200
2024-08-01,16338.4609375,16656.153233506946,16338.4609375,16338.4609375,4900
2024-08-02,15793.8466796875,15793.8466796875,15793.8466796875,15793.8466796875,100
2024-08-05,16474.615234375,16746.922924199378,15430.769090048208,16746.922924199378,800
2024-08-06,16474.615234375,16474.615234375,16474.615234375,16474.615234375,100
2024-08-07,16474.615234375,16474.615234375,16474.615234375,16474.615234375,100
2024-08-08,16474.615234375,16474.615234375,16429.23061940427,16429.23061940427,1300
2024-08-09,16474.615234375,16474.615234375,16338.46138946281,16338.46138946281,2300
2024-08-12,16156.923828125,16474.616150588132,16156.923828125,16474.616150588132,1700
2024-08-13,16066.1552734375,16156.92451227048,16066.1552734375,16156.92451227048,800
2024-08-14,16429.23046875,16792.307385186465,16429.23046875,16792.307385186465,300
2024-08-16,16701.5390625,16701.5390625,16429.23136039402,16429.23136039402,10800
2024-08-19,16565.384765625,16565.384765625,16565.384765625,16565.384765625,1000
2024-08-20,16111.5400390625,16202.309278719187,16111.5400390625,16202.309278719187,8100
2024-08-21,16156.923828125,16156.923828125,16156.923828125,16156.923828125,300
2024-08-22,16156.923828125,16156.923828125,16156.923828125,16156.923828125,1000
2024-08-23,16338.4609375,16338.4609375,16156.922482638887,16156.922482638887,400
2024-08-28,16293.076171875,16293.076171875,15975.383878830084,15975.383878830084,1200
2024-08-30,16293.076171875,16293.076171875,16293.076171875,16293.076171875,100
2024-09-04,16656.154296875,16656.154296875,16293.077363973092,16293.077363973092,1000
2024-09-05,16020.7705078125,16610.770554842424,15930.001269807895,16610.770554842424,1400
2024-09-06,16066.1552734375,16111.53989285399,16066.1552734375,16111.53989285399,800
2024-09-09,15930.0009765625,15930.0009765625,15930.0009765625,15930.0009765625,100
2024-09-10,16066.1552734375,16156.92451227048,15975.38603460452,16066.1552734375,2600
2024-09-11,16111.5400390625,16111.5400390625,16111.5400390625,16111.5400390625,700
2024-09-12,16474.615234375,16474.615234375,16111.53831460916,16111.53831460916,1100
2024-09-16,16156.923828125,16156.923828125,16156.923828125,16156.923828125,700
2024-09-17,16429.23046875,16565.384312413673,16429.23046875,16565.384312413673,2700
2024-09-18,16656.154296875,16746.923530100477,16429.23121381131,16746.923530100477,5500
2024-09-20,16565.384765625,16565.384765625,16338.461686643835,16338.461686643835,1800
2024-09-24,15975.3857421875,15975.3857421875,15975.3857421875,15975.3857421875,100
2024-09-25,16565.384765625,16610.769381421233,16565.384765625,16610.769381421233,300
2024-09-26,16565.384765625,16610.769381421233,16565.384765625,16565.384765625,1200
2024-09-27,16520.0,16701.53846153846,16520.0,16701.53846153846,1600
2024-09-30,16474.615234375,16519.999849345728,16474.615234375,16474.615234375,1100
2024-10-01,16792.30859375,16792.30859375,16792.30859375,16792.30859375,2600
2024-10-03,16610.76953125,17246.154158128415,16610.76953125,17246.154158128415,1900
2024-10-04,16610.76953125,16610.76953125,16610.76953125,16610.76953125,1800
2024-10-07,16520.0,16520.0,16520.0,16520.0,600
2024-10-08,17246.154296875,17246.154296875,16338.461965460529,16520.00043174342,1400
2024-10-09,17246.154296875,17246.154296875,17155.385063733553,17246.154296875,2000
2024-10-14,17427.693359375,17427.693359375,17427.693359375,17427.693359375,900
2024-10-15,17518.462890625,17518.462890625,17427.693652849743,17427.693652849743,600
2024-10-16,17609.232421875,17609.232421875,17473.078562942977,17518.463182586984,1700
2024-10-17,17563.84765625,17563.84765625,16520.001413113696,16520.001413113696,800
2024-10-18,16520.0,16520.0,16520.0,16520.0,100
2024-10-21,16565.384765625,17019.23092358733,16520.000149828767,17019.23092358733,14400
2024-10-22,16837.693359375,16837.693359375,16837.693359375,16837.693359375,100
2024-10-23,16474.615234375,16519.999849345728,16474.615234375,16519.999849345728,200
2024-10-24,17019.23046875,17019.23046875,17019.23046875,17019.23046875,300
2024-10-25,16020.7705078125,16883.078268856232,16020.7705078125,16883.078268856232,800
2024-10-28,16111.5400390625,16111.5400390625,16066.155419234154,16066.155419234154,600
2024-10-29,16883.076171875,16883.076171875,16883.076171875,16883.076171875,1800
2024-10-31,16383.845703125,17246.153371710527,16383.845703125,17246.153371710527,700
2024-11-01,16338.4609375,16338.4609375,16338.4609375,16338.4609375,1000
2024-11-04,16338.4609375,16338.4609375,16338.4609375,16338.4609375,100
2024-11-06,17563.84765625,18153.84770671835,17473.07841771641,17473.07841771641,8000
2024-11-07,17563.84765625,17563.84765625,17563.84765625,17563.84765625,100
2024-11-08,16792.30859375,17563.847096706082,16792.30859375,17563.847096706082,1500
2024-11-11,16792.30859375,17155.385536317568,16610.770122466216,17064.616300675676,6900
2024-11-12,17155.384765625,17155.384765625,17155.384765625,17155.384765625,1000
2024-11-13,16792.30859375,16792.30859375,16792.30859375,16792.30859375,700
2024-11-19,16792.30859375,16792.30859375,16792.30859375,16792.30859375,200
2024-11-20,17155.384765625,17155.384765625,15884.615523726852,16973.846302496695,10200
2024-11-21,17155.384765625,17155.384765625,17155.384765625,17155.384765625,2000
2024-11-25,17064.615234375,17155.38446434508,16701.538314494683,17155.38446434508,3500
2024-11-26,17246.154296875,17246.154296875,16429.231198601974,16429.231198601974,1200
2024-11-28,17246.154296875,17246.154296875,17246.154296875,17246.154296875,100
2024-11-29,17200.76953125,17200.76953125,17200.76953125,17200.76953125,1000
2024-12-02,17155.384765625,17155.384765625,17155.384765625,17155.384765625,200
2024-12-04,17110.0,17110.0,17110.0,17110.0,500
2024-12-05,17110.0,17110.0,17110.0,17110.0,200
2024-12-06,17972.306640625,18153.845091540403,17609.22973879419,17609.22973879419,7000
2024-12-10,18471.5390625,18471.5390625,16746.923621775186,16837.692855497542,13300
2024-12-11,18471.5390625,18471.5390625,18199.231361332924,18335.385211916466,600
2024-12-12,17518.462890625,17790.77060395078,17518.462890625,17790.77060395078,2300
2024-12-13,17518.462890625,17518.462890625,17427.693652849743,17427.693652849743,7500
2024-12-16,18516.923828125,18743.846914253983,18380.76997644761,18380.76997644761,8100
2024-12-17,18063.076171875,18153.845398869347,17972.306944880653,18153.845398869347,1800
2024-12-18,18017.69140625,18063.07601936398,18017.69140625,18063.07601936398,500
2024-12-19,18562.30859375,18698.46244651589,17700.000859566015,17700.000859566015,2300
2024-12-20,18335.384765625,18335.384765625,18153.84630259901,18153.84630259901,2800
2024-12-23,17700.001953125,18562.309740584937,17336.924989983974,18335.3866386218,3500
2024-12-26,18513.244140625,18513.244140625,18513.244140625,18513.244140625,100
2024-12-27,18417.568359375,18465.40619926948,18417.568359375,18465.40619926948,600
2024-12-30,18465.40625,18465.40625,18369.730569948188,18369.730569948188,800
2024-12-31,18465.40625,18465.40625,18465.40625,18465.40625,2600
2025-01-03,17987.02734375,17987.02734375,17987.02734375,17987.02734375,1700
2025-01-07,17317.296875,17317.296875,17317.296875,17317.296875,2200
2025-01-08,17700.0,18417.567567567567,17700.0,18417.567567567567,400
2025-01-10,17700.0,17700.0,17700.0,17700.0,700
2025-01-13,18082.703125,18082.703125,18082.703125,18082.703125,100
2025-01-14,18082.703125,18082.703125,18082.703125,18082.703125,100
2025-01-17,18178.37890625,18178.37890625,18034.86538856908,18034.86538856908,1600
2025-01-20,17221.62109375,17221.62109375,17221.62109375,17221.62109375,100
2025-01-21,18178.37890625,18178.37890625,17125.94644325658,17125.94644325658,1100
2025-01-24,18178.37890625,18178.37890625,18178.37890625,18178.37890625,100
2025-02-03,18178.37890625,18178.37890625,18178.37890625,18178.37890625,100
2025-02-06,17125.9453125,18178.377706005587,17125.9453125,18178.377706005587,400
2025-02-07,17460.810546875,17460.810546875,17317.29703553082,17365.134872645547,500
2025-02-10,17317.296875,17508.64822168508,17269.45903832873,17508.64822168508,4300
2025-02-11,17317.296875,18178.37793508288,17317.296875,17412.972548342543,2900
2025-02-12,17317.296875,18082.70226174033,17317.296875,17795.675241712706,5000
2025-02-13,17269.458984375,17269.458984375,17269.458984375,17269.458984375,100
2025-02-14,17412.97265625,17508.64833018544,17412.97265625,17508.64833018544,1700
2025-02-17,17508.6484375,17508.6484375,17269.459251195356,17269.459251195356,600
2025-02-18,17700.0,18082.702702702703,17700.0,18082.702702702703,1000
2025-02-19,17700.0,17795.675675675677,17700.0,17795.675675675677,3700
2025-02-20,17939.189453125,17939.189453125,17939.189453125,17939.189453125,400
2025-02-21,17604.32421875,17604.32421875,17604.32421875,17604.32421875,600
2025-02-24,18178.37890625,18178.37890625,18130.541067023027,18178.37890625,1100
