Price,Close,High,Low,Open,Volume
Ticker,TRI,TRI,TRI,TRI,TRI
Date,,,,,
2017-01-03,36.04768371582031,36.2449355587341,35.89152651005064,36.05590505862712,505671
2017-01-04,36.45039749145508,36.58189969676674,36.15451979392019,36.2284907279148,900405
2017-01-05,36.76271057128906,36.87777612919758,36.29423907587411,36.40108329311498,739969
2017-01-06,36.83667755126953,36.90242713500594,36.63942578083896,36.820240910140775,378074
2017-01-09,36.62297821044922,36.87776420824306,36.5983232540812,36.770917006319486,765392
2017-01-10,36.66408920288086,36.83668301801069,36.58189994659705,36.63943121830699,744784
2017-01-11,36.885990142822266,36.91886342476692,36.57367584902003,36.70517501524132,589838
2017-01-12,36.96818542480469,37.05859301074672,36.71340233120029,36.97640676652657,503071
2017-01-13,37.05036544799805,37.1407730113927,36.902426622230784,36.92708158358133,443558
2017-01-17,36.82845306396485,37.1654222660088,36.762700472017016,36.951733890230514,614779
2017-01-18,36.433963775634766,36.88599867998807,36.35999585491828,36.80380941766127,838773
2017-01-19,36.54902267456055,36.57368065848292,36.39286550712466,36.47505476123691,430268
2017-01-20,37.00105285644531,37.04214747830668,36.51614477230093,36.60654931733033,740740
2017-01-23,36.89420700073242,36.96817490139696,36.65586061997562,36.90242532089279,398297
2017-01-24,37.01749038696289,37.107897953385965,36.76270734836606,36.93530416048672,453092
2017-01-25,37.272274017333984,37.39555788783777,37.09968022169447,37.14899316605168,551221
2017-01-26,37.12432861328125,37.264049100766506,36.99282946441825,37.264049100766506,379807
2017-01-27,36.96818542480469,37.19009522840986,36.89421750308435,37.132563951689136,399067
2017-01-30,36.75448226928711,36.951734007313874,36.59010682733843,36.92707603045009,578667
2017-01-31,36.85310745239258,36.99282793409788,36.59010614632548,36.99282793409788,580208
2017-02-01,36.62297821044922,36.787356663118885,36.2120411364372,36.68873079920537,735443
2017-02-02,36.82845306396485,36.87776599831529,36.57367007302438,36.60654334977743,500953
2017-02-03,37.00105285644531,37.08324210016805,36.78736444583181,37.03392915777868,543132
2017-02-06,36.62297821044922,36.85310623265432,36.50791570895703,36.85310623265432,501434
2017-02-07,36.62297821044922,36.795574981908224,36.47504243379967,36.59010493529186,809690
