Price,Close,High,Low,Open,Volume
Ticker,FCM.VN,FCM.VN,FCM.VN,FCM.VN,FCM.VN
Date,,,,,
2017-05-18,4262.83056640625,4433.003632177654,4254.321959960922,4313.88220507822,264906
2017-05-19,4330.89990234375,4339.408508820399,4254.321975621486,4254.321975621486,62362
2017-05-22,4296.86474609375,4330.899638358205,4254.32171630367,4262.830322261686,100854
2017-05-23,4203.26953125,4271.338846036829,4152.217896484165,4254.321634448217,165235
2017-05-24,4203.26953125,4254.321634448217,4169.235108072777,4245.813028653912,59430
2017-05-25,4254.32177734375,4339.408306577105,4237.304565183559,4237.304565183559,83265
2017-05-26,4220.28759765625,4254.322023949469,4160.72688321069,4220.28759765625,106154
2017-05-29,4220.28759765625,4220.28759765625,4169.235489783995,4211.778991082945,93977
2017-05-30,4220.28759765625,4279.847843669385,4169.235489783995,4186.252702930605,128230
2017-05-31,4169.2353515625,4254.321882907125,4160.726745271279,4254.321882907125,127903
2017-06-01,4126.6923828125,4194.761234176594,4126.6923828125,4160.726808494547,47343
2017-06-02,4373.44287109375,4381.9514774466,4169.235381760528,4169.235381760528,725174
