Price,Close,High,Low,Open,Volume
Ticker,TDH.VN,TDH.VN,TDH.VN,TDH.VN,TDH.VN
Date,,,,,
2023-12-18,4670.0,4710.0,4670.0,4700.0,61700
2023-12-19,4650.0,4790.0,4630.0,4680.0,66600
2023-12-20,4700.0,4700.0,4650.0,4690.0,51700
2023-12-21,4640.0,4690.0,4630.0,4660.0,101400
2023-12-22,4630.0,4700.0,4620.0,4700.0,80600
2023-12-25,4670.0,4680.0,4620.0,4680.0,132200
2023-12-26,4640.0,4690.0,4630.0,4640.0,133300
2023-12-27,4650.0,4690.0,4610.0,4670.0,268400
2023-12-28,4670.0,4680.0,4600.0,4680.0,170800
2023-12-29,4640.0,4670.0,4620.0,4670.0,183900
2024-01-02,4640.0,4660.0,4600.0,4660.0,193400
2024-01-03,4700.0,4710.0,4600.0,4660.0,230600
2024-01-04,4690.0,4720.0,4670.0,4700.0,203300
2024-01-05,4650.0,4690.0,4640.0,4690.0,135900
2024-01-08,4600.0,4740.0,4600.0,4740.0,287600
2024-01-09,4580.0,4680.0,4580.0,4620.0,261900
2024-01-10,4530.0,4600.0,4530.0,4590.0,155900
2024-01-11,4500.0,4580.0,4490.0,4570.0,304300
2024-01-12,4490.0,4500.0,4400.0,4490.0,243900
2024-01-15,4390.0,4510.0,4380.0,4510.0,150700
2024-01-16,4390.0,4400.0,4350.0,4400.0,157600
2024-01-17,4520.0,4550.0,4390.0,4470.0,134500
2024-01-19,4450.0,4560.0,4420.0,4560.0,152700
2024-01-22,4420.0,4450.0,4390.0,4450.0,95800
2024-01-23,4430.0,4520.0,4390.0,4420.0,88000
2024-01-24,4430.0,4480.0,4410.0,4410.0,38200
2024-01-25,4400.0,4430.0,4370.0,4430.0,93300
2024-01-26,4380.0,4400.0,4370.0,4400.0,38500
2024-01-29,4380.0,4390.0,4350.0,4370.0,89100
