Price,Close,High,Low,Open,Volume
Ticker,VNM.VN,VNM.VN,VNM.VN,VNM.VN,VNM.VN
Date,,,,,
2023-07-17,61870.48046875,62982.95107192254,61784.90580696749,62469.50310122752,5802800
2023-07-19,62127.20703125,62469.5056925792,61956.0577005854,62041.6323659177,3025100
2023-07-20,62127.20703125,62298.35636191459,61870.4830352531,62127.20703124999,2600707
2023-07-21,62897.37890625,62897.37890625,62041.63225446429,62127.20691964286,3821822
2023-07-24,62982.953125,63325.25178328805,62726.229131283966,62897.37846042799,2535331
2023-07-26,64181.0,64352.149333333335,63581.977333333336,63667.552,3189718
2023-07-28,66234.7890625,66491.51305111434,64694.445130813954,64865.59445655685,6143629
2023-08-03,62127.20703125,63410.8270112345,62127.20703124999,63410.8270112345,2917624
2023-08-04,62469.50390625,62469.50390625001,61613.757277397264,62041.63059182363,3165221
2023-08-07,64095.42578125,64095.42578125,61870.48443236816,62383.932435956274,5087933
2023-08-08,63753.12890625,64095.42758494127,63239.680888213086,63924.27824559564,3510526
2023-08-09,62555.0859375,63753.13135901163,62298.361918604656,63753.13135901163,3727162
2023-08-10,62555.0859375,63325.257994186046,62383.93659156977,62555.0859375,2813226
2023-08-11,62897.37890625,62897.37890625,61956.05758928572,62555.08024553571,2204332
2023-08-14,62811.80859375,62897.38326485865,62041.636553772136,62811.80859375,3366514
2023-08-15,62298.3515625,62811.79951493819,62212.77690376031,62383.9262212397,2259703
2023-08-16,62555.0859375,62897.38462936047,62041.637899709305,62298.361918604656,2083904
2023-08-17,62982.953125,63753.1251061481,62383.930472995926,62555.079802139946,4650904
2023-08-18,62726.2265625,64009.84647851296,61699.33062968963,62897.37588463506,7106201
2023-08-21,62383.93359375,63154.10561342592,62212.78425604424,62212.78425604424,3617708
2023-08-22,62212.7890625,62640.66243982119,60843.59425507222,62640.66243982119,3075108
2023-08-23,62897.37890625,62982.953571428574,61271.46026785715,61956.05758928572,4172801
2023-08-24,63924.2734375,64095.42276397256,62469.50416248327,62897.37747866466,5206002
2023-08-25,64095.42578125,64437.72445030874,63581.97777766188,64437.72445030874,3045401
2023-08-28,66662.65625,66833.80556001284,64180.99125481387,64180.99125481387,6034900
2023-08-29,66234.7890625,66405.9383882429,65207.89310804264,66320.36372537144,4199801
2023-08-30,66577.078125,67176.1006788239,65464.60766789845,65892.48092062982,2659700
2023-08-31,66577.078125,67518.399281009,65978.0555711761,66320.35417336118,4386000
2023-09-05,68545.296875,68887.59548611111,66833.80381944445,67176.10243055556,6839901
2023-09-06,68459.7421875,68545.31686523437,68031.86879882813,68545.31686523437,2280401
2023-09-07,68031.859375,68459.73270440252,67261.68738207547,68374.15803852201,3726700
2023-09-08,68459.7421875,68545.31686523437,67689.57008789064,67775.14476562501,2774901
2023-09-11,68031.859375,69401.05402908805,66405.94072327044,68459.73270440252,4234900
2023-09-12,68716.4609375,69058.75962212018,67004.96751439913,67603.99021248444,2708500
2023-09-13,67689.5625,68716.45851769912,67347.26382743364,68117.43584070797,2507600
2023-09-14,67946.2890625,68459.73709068011,67090.5423488665,67176.11702022985,2660100
2023-09-15,68031.859375,69486.62869496855,67603.98604559748,67946.2847091195,5614800
2023-09-18,67518.421875,68288.59398764258,67347.27251663498,67689.57123336502,1499600
2023-09-19,67518.421875,67518.421875,66234.80168726236,67176.12315826995,2571703
2023-09-20,67004.96875,67432.84211366539,66748.24473180076,67090.54342273308,2403202
2023-09-21,66748.234375,67004.9583533654,66149.21175881411,66833.80903445513,2577902
2023-09-22,66320.3671875,67004.96452620967,64865.59784274193,65978.06851814516,4361903
2023-09-25,66405.9375,67176.10945554124,65635.76554445876,66063.63885309278,2795503
2023-09-26,65122.31640625,66748.23494990144,65036.74174605782,66405.93630913273,2634600
2023-09-27,65550.1953125,65550.1953125,64009.85129732376,65293.47130997063,2273300
2023-09-28,64009.859375,65379.054227941175,64009.859375,65122.33019301471,2034300
2023-09-29,63496.40625,65379.04902291105,63496.40625,64181.003621967655,1403900
2023-10-02,64694.44921875,64694.44921875,63496.40386284722,63496.40386284722,1304901
2023-10-03,63325.25390625,64266.57524809967,63239.67923880913,63838.70191089527,2013700
2023-10-04,63667.55859375,63838.70794480846,62811.81183845766,62982.96118951613,1177900
2023-10-05,62212.7890625,63667.55854539203,62212.7890625,63410.83451899931,2645700
2023-10-06,63496.40625,63496.40625,62127.21150606469,62212.78617756065,1327000
2023-10-09,63068.52734375,63410.825999618384,62982.9526797829,63325.251335651286,1621374
2023-10-10,63667.55859375,64181.0066469254,63325.25989163306,63581.983918220765,1123900
2023-10-11,63667.55859375,64009.85729586693,63325.25989163306,63838.70794480846,1898774
2023-10-12,64608.87890625,64951.17760244205,63753.132165769865,63753.132165769865,2534800
2023-10-13,64865.60546875,65293.47885574703,64181.008049554745,64523.30675915237,1560000
2023-10-16,64352.1484375,64865.5964303524,63924.275110123,64266.5737720246,1374400
2023-10-17,64009.859375,65122.33019301471,64009.859375,64437.73276654412,1595900
2023-10-18,63239.67578125,64009.84774610961,61956.05583981732,64009.84774610961,2572400
2023-10-19,61100.30859375,62811.80183167017,60672.43528426996,62811.80183167017,4007700
2023-10-20,61870.48046875,62041.629792315005,60073.41257131743,61014.73385092497,2371808
2023-10-23,60073.41796875,61613.762019230766,59987.84329927885,61357.038010817305,2804900
2023-10-24,60158.9921875,60586.86553165007,59987.842849839966,60073.41751866999,1099508
2023-10-25,59046.515625,60586.859510869566,59046.515625,60158.986209239134,2477700
2023-10-26,57335.01953125,58704.214027518654,56393.698315065296,58618.63937150186,5201700
2023-10-27,58190.7734375,58190.7734375,56992.72810202206,57591.75076976103,1811000
2023-10-30,57848.47265625,58190.771311020704,57420.59933778661,58105.196647328026,1112000
2023-10-31,58190.7734375,59474.393439797794,57848.474770220586,58105.19877068015,2183600
2023-11-01,60244.56640625,60330.1410744407,58105.1997014826,59046.521051580254,2337200
2023-11-02,60672.44140625,60672.44140625,59731.12003041255,60330.14272412729,2390200
2023-11-03,59902.26171875,60672.43365513393,59731.112399553575,60672.43365513393,1692700
2023-11-06,60758.01171875,61185.88504071303,59987.83973921655,60073.41440360916,1136800
2023-11-07,60586.8671875,60586.8671875,59731.12047581215,60330.143173993645,1474700
2023-11-08,61100.30859375,61185.88325564601,59731.114003413866,60586.86062237396,2339600
2023-11-09,60501.2890625,61699.3343904703,60501.2890625,61271.46105905234,3420100
2023-11-10,59559.96484375,60586.86078933189,59559.96484375,60586.86078933189,2833100
2023-11-13,58789.796875,59902.267558224165,58704.22220705968,59645.54355440321,1730800
2023-11-14,58960.94140625,59388.8147110849,58361.91877948113,59046.51606721698,2996000
2023-11-15,60501.2890625,61442.61039161952,59902.26639851485,59902.26639851485,3949400
2023-11-16,60158.9921875,61014.73887580014,59816.69351217994,60415.71619399004,2368200
2023-11-17,59902.26171875,60843.58297433036,59217.66444196428,60758.00831473214,2335800
2023-11-20,59303.24609375,59816.6941118777,59046.52208468614,59217.67142406204,2001000
2023-11-21,59474.390625,59731.11461330935,58960.94264838129,59388.81596223021,2989800
2023-11-22,59388.8125,60073.40976224784,59046.51386887608,59474.38715778098,1533200
2023-11-23,58789.796875,59816.69289028385,58789.796875,59731.11822234352,1653100
2023-11-24,58447.4921875,58960.94014229503,57848.46957357248,58704.21616489751,3128900
2023-11-27,58276.35546875,58533.07950165198,58105.20611348201,58447.50482401799,1333300
2023-11-28,58618.64453125,58618.64453125,57762.8978957573,58276.34587705292,2192953
2023-11-29,58533.07421875,58875.37289839181,58361.92487892909,58618.64888866046,1419153
2023-11-30,57677.32421875,58789.79486391877,57677.32421875,58533.07086887983,2630600
2023-12-01,58533.07421875,58618.64888866046,57934.051529376826,58190.77553910819,1558800
2023-12-04,58875.3671875,59474.38981876816,58533.068541061046,58618.643202670784,3006600
2023-12-05,58276.35546875,59046.527567455945,58190.780791116005,58875.37821218796,2302100
2023-12-06,58618.64453125,58704.21919479927,58276.34587705292,58276.34587705292,1606600
2023-12-07,58533.07421875,58875.37289839181,57762.90218955592,58875.37289839181,3921300
2023-12-08,59046.515625,59303.23960597826,58190.769021739135,58533.06766304348,3729400
2023-12-11,59902.26171875,60330.13501674107,59816.68705915179,60330.13501674107,4763200
2023-12-12,59388.8125,59987.83510446686,59046.51386887608,59902.26044668588,2788700
2023-12-13,58361.921875,59645.54185758797,58276.34720949413,59559.96719208211,4601000
2023-12-15,58276.35546875,58704.228856919966,58276.35546875,58618.65417928597,4122500
2023-12-18,57335.01953125,58361.91540345149,57335.01953125,58276.3407474347,3613100
2023-12-19,57335.01953125,57677.31815531716,56735.996939132456,57420.59418726679,3151900
2023-12-20,58276.35546875,58361.930146384,57335.03401477607,57335.03401477607,2623900
2023-12-21,58019.62109375,58447.49440565081,58019.62109374999,58105.19575613016,2875900
2023-12-22,57848.47265625,58276.34597471338,57762.89799255732,58019.62198363536,2620700
2023-12-25,58105.203125,58789.80051086156,57848.47910530192,57848.47910530192,3128279
2023-12-26,58190.7734375,58618.64677159926,58190.7734375,58447.49743795956,1975400
2023-12-27,58190.7734375,58794.233310185184,58190.7734375,58621.8162037037,1736400
2023-12-28,59052.85546875,59052.85546875,58190.76998745438,58190.76998745438,2873700
2023-12-29,58276.984375,59225.27849944527,58276.984375,59225.27849944527,2257800
2024-01-02,58880.4375,59052.85459370425,58535.60331259151,58794.22895314788,2142800
2024-01-03,59483.8984375,59483.8984375,58621.81295289855,58966.64714673913,1979801
2024-01-04,59483.8984375,59914.94117980073,59483.8984375,59570.10698596015,3401500
2024-01-05,59311.4765625,59742.51927007631,59052.850937954216,59742.51927007631,1775700
2024-01-08,58794.234375,59570.11136821847,58794.234375,59483.90281341642,2396400
2024-01-09,58708.02734375,59052.86157190712,58621.81878671072,58794.23590078928,2579400
2024-01-10,58190.7734375,58708.02475694444,58104.564884259256,58708.02475694444,3006600
2024-01-11,58535.60546875,59052.85676891568,58190.771268639546,58190.771268639546,2083900
2024-01-12,57932.14453125,58535.60437011719,57759.7274344308,58276.9787248884,3283000
2024-01-15,57759.7265625,58190.76929804104,57759.7265625,57932.14365671642,2336501
2024-01-16,58104.56640625,58104.56640625,57501.10651775779,57759.73218425445,2072400
2024-01-17,57845.94140625,58535.60985818741,57759.73284975783,58190.77563221871,1916400
2024-01-19,58621.81640625,59139.06772748162,58104.56508501838,58104.56508501838,2809300
2024-01-22,58880.4375,59225.271687408494,58621.81185944363,58621.81185944363,1959800
2024-01-23,58363.19140625,58880.44273333641,58276.98285173559,58880.44273333641,2252000
2024-01-24,58018.359375,58621.819279346215,57932.15081723626,58449.402163818726,2083500
2024-01-25,57673.5234375,58190.77476877803,57673.5234375,58104.56621356503,2800500
2024-01-26,57759.7265625,58190.76929804104,57759.7265625,57759.7265625,1675800
2024-01-29,57759.7265625,58018.35220382463,57673.51801539179,57845.93510960821,2153800
2024-01-30,57673.5234375,58018.35765835202,57673.5234375,58018.35765835202,1840400
2024-01-31,57759.7265625,58794.229127798506,57673.51801539179,57932.14365671642,4441100
2024-02-01,58190.7734375,58449.39909722222,57932.147777777776,57932.147777777776,2549300
2024-02-02,58104.56640625,58363.19207274666,57759.73218425445,58190.77496174889,2677300
2024-02-05,58621.81640625,58794.233513327206,57932.147977941175,58104.56508501838,3565900
2024-02-06,58276.984375,58794.235715606505,58276.984375,58708.02715883876,2463800
2024-02-07,58276.984375,58535.610045303256,57932.150147929,58276.984375,2736300
2024-02-15,58276.984375,58621.818602071005,57932.150147929,58276.984375,4115500
2024-02-16,60345.984375,60604.61002232143,58190.77064732144,58449.39629464286,11114600
2024-02-19,61983.953125,62587.41303025035,60949.45043028511,61121.86754607093,7144500
2024-02-20,61639.12109375,62414.99814248253,61466.703971809446,61811.53821569056,4435700
2024-02-21,61466.6953125,61983.94660545231,61208.06966602384,61639.11241015077,3590200
2024-02-22,61725.33203125,62673.62623843401,61294.28920980272,61466.70633838163,4698100
2024-02-23,61208.0703125,62673.61565801057,61208.0703125,61897.738710387326,6142500
2024-02-26,61208.0703125,61811.53016065141,60949.444663292255,61208.0703125,3138400
2024-02-27,62070.15625,62414.99045138889,61294.279296875,61380.48784722223,5282500
2024-02-28,62242.57421875,62587.40842494806,61639.11435790339,62414.99132184903,3509000
2024-02-29,62070.15625,63190.86740451389,61725.32204861111,62587.407552083336,6568800
2024-03-01,61639.12109375,62156.37245957168,61380.49541083916,62156.37245957168,4487700
2024-03-04,62070.15625,62673.61610243056,61725.32204861111,61897.73914930556,5014600
2024-03-05,62932.2421875,62932.2421875,61811.53102525685,62070.1566780822,5530900
2024-03-06,61897.7421875,63363.287615337744,61897.7421875,63190.87050618036,4833900
2024-03-07,62070.15625,62156.364800347226,61466.696397569445,61811.530598958336,5217600
2024-03-08,60345.984375,62846.03229910714,60345.984375,62156.36390625,7361000
2024-03-11,61393.96484375,62267.27871065967,61131.9706836771,61568.62761713193,4268400
2024-03-12,61131.96875,61655.95705357143,61131.96875,61481.29428571429,3844000
2024-03-13,61830.62109375,61917.95247947564,61131.97000794491,61219.30139367055,5706500
2024-03-14,61568.625,62267.27606382978,61393.96223404256,62005.28191489362,5476400
2024-03-15,60860.9375,62010.9261446221,60772.47683502907,62010.9261446221,4851100
2024-03-18,60064.79296875,61126.32097408873,59799.41096741532,60860.93897275405,6796300
2024-03-19,59976.3359375,60595.56064481932,59976.3359375,60595.56064481932,3222100
2024-03-20,60153.25390625,60684.01791130514,59710.95056870405,59976.332571231615,3657800
2024-03-21,60507.09765625,60595.55832533809,60064.79431080958,60330.17631807384,5061700
2024-03-22,59976.3359375,60772.4819897677,59976.3359375,60684.02131729351,6162600
2024-03-25,59534.03125,60330.1772845468,59357.1099089896,60064.7952730312,5588600
2024-03-26,59887.875,60064.79634416544,59534.03231166913,59622.49298375184,2524500
2024-03-27,59887.875,60153.25701624816,59710.95365583456,60153.25701624816,2815600
2024-03-28,59887.875,60507.09970457903,59799.41432791728,59887.875,4492200
2024-03-29,59799.4140625,60507.09943602071,59710.95339080991,60507.09943602071,3694900
2024-04-01,59268.64453125,59887.86917560634,59268.64453125,59799.40851212687,5013000
2024-04-02,59534.03125,59622.4919205052,59003.26722696879,59268.6492384844,4322900
2024-04-03,59003.265625,59534.029633620696,59003.265625,59534.029633620696,5046100
2024-04-04,60330.1796875,60507.10103555719,59003.26957707112,59003.26957707112,8598100
2024-04-05,60064.79296875,60330.174970084685,59887.87163452688,60330.174970084685,4233800
2024-04-08,59268.64453125,60153.25116604477,59180.18386777052,60153.25116604477,3716000
2024-04-09,59268.64453125,59534.02652168843,59091.72320429104,59357.10519472948,2516000
2024-04-10,59091.7265625,59534.02990503368,59091.7265625,59357.10856802021,4464100
2024-04-11,58914.80859375,59180.19061444257,58826.347920185806,59003.26926731419,2947700
2024-04-12,59003.265625,59357.1082974138,58914.80495689656,59091.72629310345,2509200
2024-04-15,57410.97265625,59003.264655961095,57410.97265625,59003.264655961095,5776100
2024-04-16,56614.828125,57499.434814453125,55730.22143554688,57410.97414550782,7128700
2024-04-17,56791.75,57410.97468847352,56791.75,56968.671339563865,5144500
2024-04-19,56791.75,56968.671339563865,55995.60397196262,56791.75,4677100
2024-04-22,56614.828125,57764.81682128907,56614.828125,57234.05280761719,2035200
2024-04-23,56172.52734375,56880.21272760827,55907.14532480315,56791.752054625984,2139400
2024-04-24,56614.828125,56880.21013183594,56172.52478027344,56614.828125,2478300
2024-04-25,57234.05859375,57322.51927163832,56526.37317064336,56614.83384853168,2006000
2024-04-26,57499.4375,58207.12288461539,57057.134134615386,57234.05548076923,2940600
2024-05-02,57853.2734375,57941.73410024848,57410.97012375765,57853.2734375,2563400
2024-05-03,58030.19921875,58384.04189691311,57941.73854920922,58030.19921875,2204400
2024-05-06,58207.12109375,58737.885115881465,57941.73908268428,58207.12109375,2261300
2024-05-07,60153.25390625,60595.55724379595,58295.57988855698,58384.040556066175,8723900
2024-05-08,60064.79296875,60153.25363586156,59357.10763185752,60153.25363586156,2984400
2024-05-09,58914.80859375,60064.79735008446,58914.80859375,60064.79735008446,2998000
2024-05-10,58826.34375,59710.950422932336,58472.50108082707,59003.26508458647,2438800
2024-05-13,58207.12109375,59091.72779730243,57853.27841232903,58914.80645659195,2882500
2024-05-14,58826.34375,59268.64708646617,58295.579746240604,58295.579746240604,2704800
2024-05-15,59268.64453125,59534.02652168843,59003.26254081157,59180.18386777052,3895400
2024-05-16,59445.5703125,59887.87366303944,59268.64897228423,59357.10964239211,3153300
2024-05-17,59268.64453125,59976.32983908582,59091.72320429104,59534.02652168843,4349200
2024-05-20,58737.8828125,59799.41081513554,58737.8828125,59357.107480704064,4941500
2024-05-21,58560.9609375,58914.803601774925,58207.11827322508,58737.88226963746,3821200
2024-05-22,58207.12109375,59003.26712694719,58207.12109375,58737.885115881465,3728300
2024-05-23,59268.64453125,59268.64453125,58207.11656949627,58384.03789645522,2991400
2024-05-24,58384.04296875,59180.18900923296,58118.66095525568,59003.26766690341,4194100
2024-05-27,58472.50390625,58914.8072640885,58207.1218915469,58472.50390625,2426600
2024-05-28,59091.7265625,59534.02990503368,58472.50188295284,58649.42321996632,5787500
2024-05-29,58649.421875,59534.0285397813,58384.03987556561,59268.646540346905,3644200
2024-05-30,58118.66015625,58560.963505993146,57941.738816352736,58472.50283604452,4502600
2024-05-31,57853.2734375,58295.57675124236,57764.81277475153,58295.57675124236,4165400
2024-06-03,58472.50390625,58914.8072640885,58118.6612199792,58207.1218915469,3302200
2024-06-04,58384.04296875,58914.80699573864,58384.04296875,58472.50363991477,3755800
2024-06-05,60595.55859375,61214.78328010949,58560.96319571168,58560.96319571168,11865800
2024-06-06,59445.5703125,61037.86237444197,59445.5703125,61037.86237444197,4907800
2024-06-07,59976.3359375,60684.02131729351,59710.95392007744,59799.41459255163,4127600
2024-06-10,59445.5703125,60595.55902390253,59445.5703125,60507.098353794645,4584100
2024-06-11,58826.34375,59710.950422932336,58737.88308270677,59622.4897556391,6177000
2024-06-12,59268.64453125,59534.02652168843,58649.41988689365,58826.34121385261,3522696
2024-06-13,59180.1875,59622.490844544096,59091.726831091175,59268.64816890882,4003600
2024-06-14,58560.9609375,59534.02826425604,58560.9609375,59268.64626604985,4124200
2024-06-17,58384.04296875,58914.80699573864,58384.04296875,58649.42498224432,3617600
2024-06-18,58295.578125,58826.342113998486,58295.578125,58826.342113998486,2751700
2024-06-19,57764.8125,58384.03713629403,57587.891175344565,58384.03713629403,6211000
2024-06-20,58384.04296875,59091.72833806818,57676.35759943182,57853.27894176137,4397100
2024-06-21,58384.04296875,59357.1103515625,58384.04296875,58826.34632457387,4023700
2024-06-24,57941.7421875,58914.809613549616,57764.82083730916,58472.50623807252,3871900
2024-06-25,57941.7421875,58560.96691316794,57941.7421875,58207.12421278626,3680600
2024-06-26,57676.35546875,58207.119476131134,57587.89480085314,58207.119476131134,2599300
2024-06-27,57764.8125,58030.19448698315,57587.891175344565,57676.35183767228,2755400
2024-06-28,57941.7421875,58384.0455629771,57764.82083730916,57941.7421875,2821700
2024-07-01,58384.04296875,58384.04296875,57764.8182705966,58207.121626420456,1909300
2024-07-02,58560.9609375,58649.421603568735,58207.11827322508,58384.03960536254,2042800
2024-07-03,58560.9609375,58649.421603568735,58384.03960536254,58560.9609375,1437600
2024-07-04,58737.8828125,59180.18614693148,58649.4221456137,58649.4221456137,2688900
2024-07-05,59445.5703125,59710.95232282367,58737.88495163691,58737.88495163691,4285100
2024-07-08,59799.4140625,59887.87473419009,59268.65003235947,59534.03204742973,4942400
2024-07-09,59710.953125,59976.33513888889,59445.57111111112,59799.4137962963,5045200
2024-07-10,59091.7265625,59976.33324756737,59091.7265625,59710.95124204716,3991700
2024-07-11,58649.421875,59268.646540346905,58649.421875,59180.18587386878,3787100
2024-07-12,58649.421875,58914.80387443439,58472.50054204374,58737.88254147813,2189900
2024-07-15,58560.9609375,59180.18559998112,58560.9609375,58649.421603568735,2155300
2024-07-16,58472.50390625,59003.2679356562,58472.50390625,58737.8859209531,2243700
2024-07-17,58118.66015625,58826.34551583904,58030.19948630137,58560.963505993146,3464800
2024-07-18,58295.578125,58384.03878983308,57941.73546566768,58384.03878983308,2363000
