Price,Close,High,Low,Open,Volume
Ticker,NCT.VN,NCT.VN,NCT.VN,NCT.VN,NCT.VN
Date,,,,,
2024-12-23,106140.296875,108268.65505122056,105492.53569093288,106140.296875,5300
2024-12-24,106417.9140625,107435.82454483696,105492.54089673913,107435.82454483696,3400
2024-12-25,107158.2109375,108176.1214040911,106880.59899206606,107343.28556778928,3700
2024-12-26,107250.75,107528.36194995686,107250.75,107343.28731665228,2800
2024-12-27,107158.2109375,107343.28556778928,105492.53926489638,107343.28556778928,9000
2024-12-30,106695.5234375,107158.2100092151,105955.22492275586,107158.2100092151,3700
2024-12-31,106602.984375,106602.984375,106602.984375,106602.984375,2200
2025-01-02,106602.984375,106602.984375,106602.984375,106602.984375,7900
2025-01-06,106417.9140625,106880.60064538044,106417.9140625,106417.9140625,5400
2025-01-07,107158.2109375,107158.2109375,105492.53926489638,107158.2109375,3200
2025-01-08,107343.28125,107343.28125,106417.90813577586,107158.20662715516,3200
2025-01-09,106417.9140625,107343.28722826087,106417.9140625,107343.28722826087,7100
2025-01-10,105400.0,106510.44776119402,105400.0,106510.44776119402,1000
2025-01-13,106417.9140625,106973.13796195653,106417.9140625,106973.13796195653,500
2025-01-14,106417.9140625,106788.06332880436,106417.9140625,106417.9140625,2800
2025-01-15,106417.9140625,106417.9140625,105492.54089673913,105492.54089673913,2900
2025-01-16,106325.375,106325.375,106047.76305483028,106325.375,1000
2025-01-17,105585.078125,106417.91397348816,105585.078125,106325.37665698948,4800
2025-01-20,105492.5390625,106417.91221217104,105400.0017475329,105400.0017475329,6000
2025-01-21,105770.1484375,108176.1185681868,105492.53649934384,107435.820066437,3500
2025-01-22,106880.59375,107898.50416666668,105677.60871212122,105770.14602272728,7800
2025-01-23,106232.8359375,107343.28369991288,105492.53742922471,106417.9105645688,5400
2025-01-24,106788.0625,107065.67444757366,105585.07739384747,107065.67444757366,2100
2025-02-03,105955.2265625,106417.91314137555,101791.0473526201,106417.91314137555,11900
2025-02-04,105029.8515625,105955.2247040198,105029.8515625,105955.2247040198,5800
2025-02-05,105122.390625,105955.2264662192,101791.04726012325,105122.390625,9100
2025-02-06,105122.390625,105492.53988776408,105122.390625,105307.46525638204,19900
2025-02-07,105307.4609375,106232.8340564587,105307.4609375,105492.53556129172,600
2025-02-10,105307.4609375,106417.90868025045,105307.4609375,106047.75943266696,11300
2025-02-11,104474.625,105862.68467670506,103826.86381753764,105862.68467670506,14500
2025-02-12,104197.015625,105214.92607959593,103919.40368283748,103919.40368283748,16400
2025-02-13,104011.9375,104289.54943282918,103826.86287811388,104197.01212188612,13700
2025-02-14,104567.1640625,104567.1640625,104289.55212251109,104567.1640625,27700
2025-02-17,105029.8515625,105029.8515625,104567.16499174008,104567.16499174008,29600
2025-02-18,104937.3125,105492.53637566137,104567.16324955907,105492.53637566137,30600
2025-02-19,105955.2265625,105955.2265625,104937.3160889738,104937.3160889738,8700
2025-02-20,107343.28125,107343.28125,106880.59469288791,106880.59469288791,35500
2025-02-21,108083.5859375,108176.12325422732,107343.2874036815,107805.97398731808,4900
2025-02-24,107620.8984375,108546.2715968938,106880.59990998496,108083.5850171969,15800
2025-02-25,106695.5234375,107343.28463790112,106417.91149447094,107343.28463790112,6000
2025-02-26,106417.9140625,106788.06332880436,106417.9140625,106695.52601222826,13800
2025-02-27,106880.59375,107343.2803030303,106417.9071969697,106417.9071969697,4300
2025-02-28,106695.5234375,106788.06075184302,106140.2995514419,106140.2995514419,14700
2025-03-03,106695.5234375,107065.67269487208,106602.98612315698,106695.5234375,11100
2025-03-04,106695.5234375,106880.59806618604,106325.37418012794,106325.37418012794,5700
2025-03-05,106788.0625,106788.0625,106510.45055242634,106695.52518414213,3400
2025-03-06,106973.1328125,106973.1328125,106510.44625189232,106695.5208761354,1400
2025-03-07,107250.75,107250.75,106510.4514667817,106602.988783434,5400
2025-03-10,106880.59375,107250.74299242425,106788.05643939394,106973.13106060606,3500
2025-03-11,105862.6875,106695.52332823428,105585.07555725524,106695.52332823428,11400
2025-03-12,105862.6875,107158.20989947552,105862.6875,107158.20989947552,3400
2025-03-13,105492.5390625,105955.22563733552,105214.9271175987,105955.22563733552,9400
2025-03-14,105770.1484375,105955.22306293744,105122.38724846896,105585.07381206256,2300
2025-03-17,105770.1484375,106417.90962653108,105029.84993575024,105862.68575021872,2600
2025-03-18,104659.703125,105122.38969938108,104567.16581012378,104937.31506962865,13600
2025-03-19,104567.1640625,104567.1640625,104104.47749585177,104382.08943584072,10300
2025-03-20,103641.7890625,106417.9084123884,103641.7890625,106417.9084123884,2100
2025-03-21,104752.2421875,105029.85413676016,104567.1675546599,104567.1675546599,700
2025-03-24,104289.5546875,104752.24126552796,103826.86810947204,104752.24126552796,4500
2025-03-25,105307.4609375,105307.4609375,105029.84900181238,105307.4609375,900
2025-03-26,105862.6875,105862.6875,105307.46361451047,105307.46361451047,4700
2025-03-27,105955.2265625,105955.2265625,103641.79366812228,104104.48024699782,2900
2025-03-28,105770.1484375,105862.68575021872,105770.1484375,105862.68575021872,300
2025-03-31,104752.2421875,105585.07803528049,104659.70487107996,104752.2421875,4100
2025-04-01,104844.7734375,105122.38537069726,104752.23612643425,104752.23612643425,4100
2025-04-02,104567.1640625,104659.70137582964,104382.08943584072,104567.1640625,4000
2025-04-03,99014.921875,102716.41428154203,97256.71298189252,97256.71298189252,27700
2025-04-04,95776.1171875,97904.47534722222,92167.16204710145,92167.16204710145,16600
2025-04-08,89113.4296875,95776.1160192757,89113.4296875,95776.1160192757,38500
2025-04-09,87910.4453125,88928.3557319079,82913.43052631579,83005.96783717105,16000
2025-04-10,94017.9140625,94017.9140625,94017.9140625,94017.9140625,38500
2025-04-11,94850.75,99014.92926829268,94017.91414634149,99014.92926829268,14600
2025-04-14,96886.5703125,97164.18226181949,95220.89861658309,95220.89861658309,13700
2025-04-15,96608.953125,98459.69935344828,95313.4307650862,98459.69935344828,6900
2025-04-16,94850.75,96608.95902439023,94850.75,95313.43658536584,2600
2025-04-17,95128.359375,95405.97131870135,94388.06085846304,94388.06085846304,2500
2025-04-18,95776.1171875,95776.1171875,94573.13214070049,94573.13214070049,5300
2025-04-21,95776.1171875,96794.02761171498,93462.68440519324,96516.41567783816,20800
2025-04-22,95313.4296875,95776.11623938108,93462.68347997572,95776.11623938108,8400
2025-04-23,94850.75,96238.80975609756,94388.06341463416,96238.80975609756,24100
2025-04-24,93462.6875,94388.06064356436,93000.00092821782,93000.00092821782,24500
2025-04-25,93462.6875,93462.6875,92537.31435643564,93462.6875,8200
2025-04-28,94850.75,96238.80975609756,93462.69024390244,93462.69024390244,2700
2025-04-29,94388.0625,95405.97297794116,94388.0625,94850.74908088236,10700
2025-05-05,95128.359375,96146.26983523832,93462.68771279184,96146.26983523832,2313
2025-05-06,95128.359375,95128.359375,94943.28474586576,95128.359375,18005
2025-05-07,94943.28125,95128.35587231968,94943.28125,95128.35587231968,910
2025-05-08,95220.8984375,95313.4357537658,94943.28648870262,95313.4357537658,29301
2025-05-09,95220.8984375,95776.12233509475,93647.76406098154,95313.4357537658,38307
2025-05-12,95313.4296875,95776.11623938108,94850.74313561892,95591.04161862865,4983
2025-05-13,94850.75,96053.73512195122,94573.13804878049,94943.28731707318,41611
2025-05-14,94943.28125,95313.43049463938,94943.28125,94943.28125,20450
2025-05-15,94388.0625,95313.4356617647,94110.45055147058,95313.4356617647,18011
2025-05-16,94943.28125,95313.43049463938,93462.6842714425,95313.43049463938,1268
2025-05-19,94388.0625,94943.28639705882,94202.98786764704,94943.28639705882,16921
2025-05-20,94388.0625,94943.28639705882,93555.22665441176,93925.37591911764,31685
2025-05-21,94388.0625,94850.74908088236,94202.98786764704,94388.0625,21575
2025-05-22,94573.1328125,94573.1328125,93462.6850691047,93647.75969300391,8243
2025-05-23,94388.0625,94388.0625,94017.91323529412,94017.91323529412,14026
2025-05-26,94295.5234375,95035.82195320168,94295.5234375,94388.06075196272,21411
2025-05-27,94388.0625,94573.13713235292,94110.45055147058,94295.52518382353,13419
2025-05-28,94573.1328125,95498.50593199609,94388.0581886008,94480.5955005504,11429
2025-05-29,94665.671875,95220.89575696482,94665.671875,94758.2091886608,11420
2025-05-30,94850.75,95498.5112195122,94665.67536585366,94758.21268292682,20315
2025-06-02,96238.8046875,96979.10318509614,95776.1181265024,96979.10318509614,12547
2025-06-03,98829.8515625,99477.61276187967,96886.56796436096,97164.17990695224,11721
2025-06-04,100680.59375,102716.41457950367,100032.83257697611,100032.83257697611,44238
2025-06-05,100032.8359375,100588.0598187442,99940.29862395929,100032.8359375,10981
2025-06-06,98737.3125,100495.52143861294,98552.23787488283,100310.4468134958,9796
2025-06-09,98922.390625,99107.4652566651,97164.18162418148,97164.18162418148,1730
2025-06-10,98089.5546875,99014.92784492925,98089.5546875,98922.39052918632,11134
2025-06-11,98182.0859375,98459.69786757776,98089.54862747408,98089.54862747408,1500
2025-06-12,99385.078125,101513.43640886871,98089.5556913408,101513.43640886871,6000
2025-06-13,97164.1796875,100402.98567708331,94388.06026785714,100402.98567708331,7712
2025-06-16,98644.7734375,98644.7734375,97349.25108466228,97349.25108466228,2910
2025-06-17,99292.5390625,99292.5390625,98737.31517212254,98922.38980224836,4606
2025-06-18,99292.5390625,99477.61369262582,99292.5390625,99292.5390625,4432
2025-06-19,99477.609375,99477.609375,99292.53475290695,99477.609375,6000
2025-06-20,99940.296875,100402.98343460647,99940.296875,100402.98343460647,5100
2025-06-23,99940.296875,101791.04311342593,98089.55063657407,101791.04311342593,6270
2025-06-24,99477.609375,99940.29593023256,99292.53475290695,99940.29593023256,3131
2025-06-25,101235.8203125,102253.730754399,99199.999428702,99940.29793190128,17348
2025-06-26,102346.265625,103549.25066399189,101698.50445015825,101698.50445015825,18337
2025-06-27,102253.734375,103549.2568014706,101791.04779411764,103549.2568014706,8937
2025-06-30,102253.734375,102531.3463235294,102253.734375,102253.734375,12608
2025-07-01,101235.8203125,101791.04418989946,101235.8203125,101698.50687699954,12601
2025-07-02,101235.8203125,101791.04418989946,100958.20837380028,100958.20837380028,8141
2025-07-03,100865.671875,102716.41814793578,100865.671875,101328.35844323394,23233
2025-07-04,101791.046875,101791.046875,100958.2110369318,100958.2110369318,5806
2025-07-07,101698.5078125,101698.5078125,101050.74661624205,101328.35855749543,6422
2025-07-08,101420.8984375,101791.04770187044,101143.28648922216,101235.82380531478,7123
2025-07-09,101143.28125,101883.5797403934,101050.74393870083,101883.5797403934,3816
2025-07-10,101698.5078125,101698.5078125,101143.28392999318,101143.28392999318,3300
2025-07-11,100773.1328125,101698.50593290862,100495.5208763774,101698.50593290862,9723
2025-07-14,100958.2109375,101235.82288324932,99940.30046975252,100032.8377850023,5502
2025-07-15,100865.671875,101328.35844323394,100865.671875,101235.82112958716,7453
2025-07-16,101605.96875,101605.96875,100217.90906762295,100310.44637978142,1605
2025-07-17,100865.671875,100865.671875,100402.98530676606,100495.52262041284,13887
2025-07-18,100865.671875,100865.671875,100402.98530676606,100865.671875,25559
2025-07-21,102161.1953125,103271.64308763586,101328.3594811481,101420.89679574277,50413
2025-07-22,102161.1953125,102253.73262709464,101328.3594811481,101791.04605412135,7903
2025-07-23,102623.8828125,103456.71865137512,102346.2708662083,102901.4947587917,12035
2025-07-24,102623.8828125,102716.42012793056,101791.04697362488,102623.8828125,15709
2025-07-25,102531.34375,102716.41837770758,102161.19449458484,102716.41837770758,3329
2025-07-28,102438.8046875,102716.41662432248,102438.8046875,102716.41662432248,9108
2025-07-29,100125.375,102531.34519408502,100125.375,102531.34519408502,19863
2025-07-30,100865.671875,100865.671875,100217.91067947248,100773.1345613532,7980
2025-07-31,100865.671875,101883.58232511468,100680.59724770642,100680.59724770642,6168
2025-08-01,100958.2109375,101420.89751374886,100865.67362225024,100865.67362225024,5114
2025-08-04,100958.2109375,101420.89751374886,100865.67362225024,100865.67362225024,6602
2025-08-05,100958.2109375,101420.89751374886,100958.2109375,101328.36019849908,4810
2025-08-06,101328.359375,101328.359375,100773.1354880137,101050.74743150684,9512
2025-08-07,101235.8203125,101513.43225119972,100865.67106090036,101050.7456867002,5906
2025-08-08,101143.28125,101328.35587259836,100958.20662740164,100958.20662740164,5332
2025-08-11,101328.359375,102253.73251997716,100958.21011700912,101143.28474600456,11487
2025-08-12,101883.5859375,101976.1232544278,100958.21276822206,101791.0486205722,13147
2025-08-13,102253.734375,102346.27169117647,101883.58511029412,101883.58511029412,8687
2025-08-14,102716.421875,102716.421875,101976.12333896395,101976.12333896395,8124
2025-08-15,102438.8046875,102531.34199977416,101791.04350158085,102531.34199977416,3140
2025-08-18,102253.734375,102346.27169117647,101605.9731617647,101791.04779411764,13652
2025-08-19,102068.65625,102346.26818902991,101883.58162398003,102161.19356300998,16063
2025-08-20,101976.1171875,102253.72912176725,101328.3560075431,102253.72912176725,12739
2025-08-21,101328.359375,102253.73251997716,101328.359375,102253.73251997716,7515
2025-08-22,100402.984375,101328.3575028802,99477.6112471198,101328.3575028802,24500
2025-08-25,99570.1484375,101050.74544028813,99570.1484375,100865.6708149396,5441
2025-08-26,98922.390625,99292.5398883302,98829.85330916745,99200.00257249766,27681
2025-08-27,98552.2421875,99940.30193661973,98367.16755428404,99662.68998679578,26308
2025-08-28,99847.7578125,101235.81746698332,98737.31008891332,101235.81746698332,14796
2025-08-29,99477.609375,99847.75861918605,99477.609375,99847.75861918605,1910
2025-09-03,99014.921875,99940.29497663552,99014.921875,99477.60842581776,12107
2025-09-04,99014.921875,99477.60842581776,98737.30994450934,99107.45918516356,24646
2025-09-05,98922.390625,99200.00257249766,98922.390625,99014.92794083255,11936
2025-09-08,98367.1640625,99014.925255762,98182.0894358537,98644.7760024694,10096
2025-09-09,98367.1640625,98552.23868914628,98367.1640625,98367.1640625,3501
2025-09-10,98089.5546875,98459.7039504717,98089.5546875,98459.7039504717,11500
2025-09-11,97071.640625,97349.25256196376,96146.2675017874,97349.25256196376,16000
2025-09-12,97164.1796875,98552.23939732143,97164.1796875,97164.1796875,21308
2025-09-15,97997.015625,98922.38876593484,97626.86636862608,98922.38876593484,7307
2025-09-16,97997.015625,98552.23950956092,97811.94099681303,98089.55293909348,13007
2025-09-17,97626.8671875,98089.55376184834,97626.8671875,98089.55376184834,10510
2025-09-18,97534.328125,97719.40275142316,97441.79081178844,97719.40275142316,11831
2025-09-19,97071.640625,97997.01374821256,97071.640625,97997.01374821256,9537
2025-09-22,96979.1015625,96979.1015625,96238.80307729008,96238.80307729008,16909
2025-09-23,97164.1796875,97164.1796875,96979.1050595238,96979.1050595238,3323
2025-09-24,97164.1796875,97997.01551339286,97071.6423735119,97997.01551339286,3278
2025-09-25,97164.1796875,97256.7170014881,97164.1796875,97164.1796875,2452
2025-09-26,97534.328125,99014.9251363852,97534.328125,97719.40275142316,5713
2025-09-29,97534.328125,97534.328125,97441.79081178844,97534.328125,6653
2025-09-30,96886.5703125,97997.01810977791,96423.88373030086,97811.94347689828,8607
2025-10-01,96516.421875,97164.18309563758,96238.80992329818,97164.18309563758,14284
2025-10-02,96516.421875,96516.421875,96238.80992329818,96516.421875,7001
2025-10-03,96331.34375,97164.17957492796,96238.80643611912,96238.80643611912,8121
2025-10-06,96794.03125,97441.79245339388,96423.88199091778,96423.88199091778,7200
2025-10-07,96794.03125,96886.56856477055,96608.95662045888,96608.95662045888,12101
2025-10-08,97164.1796875,98089.55282738096,96886.5677455357,97071.6423735119,6610
2025-10-09,97256.71875,97997.0172752141,97164.18143434824,97164.18143434824,10408
2025-10-10,97441.7890625,97626.86368560066,97256.71443939934,97256.71443939934,5732
2025-10-13,97164.1796875,97626.86625744047,97164.1796875,97441.79162946428,31950
2025-10-14,97071.640625,98089.55106053383,96979.10331267874,97164.17793732123,11751
2025-10-15,96979.1015625,97256.71349445372,96979.1015625,97256.71349445372,12451
2025-10-16,97256.71875,97441.79338130352,97164.18143434824,97441.79338130352,1642
2025-10-17,97811.9375,98089.54943235572,97349.2509460738,97349.2509460738,12794
2025-10-20,96608.953125,99755.22171336209,95776.11732219828,97719.40086206896,14355
2025-10-21,99570.1484375,99570.1484375,97719.40218401488,98274.6260600604,48842
2025-10-22,99200.0,99847.76119402984,99200.0,99570.14925373136,3407
2025-10-23,102253.734375,102346.27169117647,99940.30147058824,99940.30147058824,61909
2025-10-24,101976.1171875,102531.34105603448,100865.66945043104,102531.34105603448,19944
2025-10-27,102346.265625,102716.41486776673,101791.04176084993,102716.41486776673,16951
2025-10-28,101698.5078125,102253.73169500682,101143.28392999318,102068.65706750457,21505
2025-10-29,102161.1953125,102623.88188547328,101791.04605412135,102623.88188547328,19346
2025-10-30,102161.1953125,102161.1953125,101513.4341103374,102161.1953125,6900
2025-10-31,102438.8046875,102623.87931204832,101605.96887703252,101791.04350158085,33012
2025-11-03,102346.265625,103179.10142122516,102161.19100361664,102161.19100361664,17243
2025-11-04,102994.03125,104474.62828504042,102253.73273247978,103179.10587938003,53949
2025-11-05,103641.7890625,104382.08755580358,103271.63981584822,103641.7890625,48944
2025-11-06,103549.2578125,104752.24293453975,103271.64586126004,104752.24293453975,23813
2025-11-07,101698.5078125,103549.25408752274,101698.5078125,103549.25408752274,29589
2025-11-10,101328.359375,102808.95640696348,101328.359375,102716.41909246576,26178
2025-11-11,100680.59375,101698.50416475184,100495.51912913604,101328.3549230239,56287
2025-11-12,100402.984375,101883.5813796083,100402.984375,101883.5813796083,36173
2025-11-13,99107.4609375,100495.5206144958,98829.84900210083,100495.5206144958,62471
2025-11-14,99200.0,99847.76119402984,98274.62686567164,98274.62686567164,55909
2025-11-17,99200.0,101100.0,98900.0,101100.0,46011
2025-11-18,96400.0,99000.0,96200.0,99000.0,58660
2025-11-19,96000.0,96400.0,95500.0,95500.0,24775
2025-11-20,97100.0,97800.0,96100.0,96100.0,13103
2025-11-21,96600.0,97400.0,96000.0,97100.0,9024
2025-11-24,96600.0,96800.0,96100.0,96600.0,16955
2025-11-25,96000.0,96600.0,96000.0,96600.0,7056
2025-11-26,96100.0,96300.0,95700.0,96300.0,7238
2025-11-27,96700.0,96800.0,95500.0,95800.0,19691
2025-11-28,96700.0,96800.0,96400.0,96400.0,5627
2025-12-01,96000.0,96700.0,95900.0,96700.0,7680
2025-12-02,94000.0,95700.0,94000.0,95400.0,28300
2025-12-03,94000.0,94500.0,93900.0,94400.0,25831
2025-12-04,94400.0,94400.0,94000.0,94000.0,13906
2025-12-05,94200.0,94400.0,94000.0,94400.0,7410
2025-12-08,94500.0,94600.0,94100.0,94200.0,13862
2025-12-09,94300.0,94800.0,93200.0,94800.0,11782
2025-12-10,93900.0,95100.0,93400.0,94300.0,8311
2025-12-11,93600.0,94000.0,93200.0,94000.0,9586
2025-12-12,93300.0,93600.0,93300.0,93600.0,12581
2025-12-15,93400.0,93600.0,93000.0,93000.0,14104
2025-12-16,94000.0,94000.0,93400.0,93800.0,32478
2025-12-17,92700.0,93700.0,90600.0,93700.0,19248
2025-12-18,92600.0,93100.0,92600.0,93100.0,7941
2025-12-19,92500.0,92600.0,92000.0,92600.0,8290
2025-12-22,92300.0,92800.0,92300.0,92500.0,17194
2025-12-23,91600.0,92400.0,91500.0,92400.0,24945
2025-12-24,90800.0,91600.0,90800.0,91600.0,14183
2025-12-25,89700.0,90800.0,89600.0,90800.0,26110
2025-12-26,88800.0,89700.0,88000.0,89700.0,49191
2025-12-29,89400.0,89500.0,88800.0,88800.0,29397
2025-12-30,89500.0,89600.0,89200.0,89600.0,10588
2025-12-31,89700.0,89700.0,89300.0,89500.0,11555
2026-01-05,90500.0,91000.0,89900.0,89900.0,26799
2026-01-06,90000.0,90600.0,90000.0,90600.0,18387
2026-01-07,90400.0,90400.0,90000.0,90100.0,18808
2026-01-08,91200.0,91500.0,90500.0,90500.0,13218
2026-01-09,91000.0,92000.0,90600.0,91300.0,16153
2026-01-12,91100.0,91400.0,90000.0,91300.0,26974
2026-01-13,91000.0,91300.0,91000.0,91000.0,20038
2026-01-14,91300.0,91400.0,91000.0,91000.0,29401
2026-01-15,93100.0,93100.0,91800.0,91900.0,28512
2026-01-16,93300.0,94900.0,93100.0,94800.0,28888
2026-01-19,92500.0,93900.0,92400.0,93900.0,15756
2026-01-20,92500.0,93000.0,92100.0,92500.0,14349
2026-01-21,95000.0,95500.0,92600.0,93300.0,67676
2026-01-22,98000.0,98200.0,95600.0,95600.0,92947
2026-01-23,99500.0,100500.0,97800.0,97800.0,98025
2026-01-26,96000.0,99500.0,96000.0,99500.0,41378
2026-01-27,95800.0,97600.0,94500.0,97600.0,27008
2026-01-28,95100.0,95800.0,95000.0,95800.0,12280
2026-01-29,95900.0,96400.0,95500.0,95800.0,16257
2026-01-30,97500.0,97700.0,96200.0,96300.0,28036
2026-02-02,96500.0,97000.0,96500.0,96700.0,8221
2026-02-03,96500.0,97000.0,96300.0,96500.0,16341
2026-02-04,96300.0,96600.0,96300.0,96400.0,9284
2026-02-05,96100.0,97000.0,95400.0,96700.0,25047
2026-02-06,95000.0,96000.0,94200.0,95100.0,59505
2026-02-09,95000.0,95500.0,94300.0,95300.0,7730
2026-02-10,94500.0,95000.0,94400.0,95000.0,3828
2026-02-11,95000.0,96000.0,94500.0,94500.0,10480
2026-02-12,96000.0,96500.0,95200.0,95500.0,8318
2026-02-13,96400.0,96800.0,96000.0,96800.0,5008
2026-02-23,97100.0,97700.0,96500.0,96500.0,19914
2026-02-24,97700.0,97900.0,97100.0,97100.0,10730
2026-02-25,96600.0,97800.0,96500.0,97700.0,19948
2026-02-26,96600.0,96600.0,96000.0,96300.0,37620
2026-02-27,97000.0,97000.0,96500.0,96600.0,14709
2026-03-02,97200.0,98200.0,97000.0,98200.0,18525
2026-03-03,95600.0,97000.0,95600.0,96600.0,20215
2026-03-04,94700.0,96100.0,94400.0,96100.0,18477
2026-03-05,95800.0,97500.0,95000.0,95100.0,31318
2026-03-06,95300.0,95800.0,95000.0,95800.0,19900
2026-03-09,90100.0,93500.0,89100.0,93500.0,35279
2026-03-10,92500.0,94800.0,90500.0,90500.0,19419
2026-03-11,92800.0,92900.0,92500.0,92500.0,12246
2026-03-12,92800.0,92800.0,92200.0,92800.0,7611
2026-03-13,92400.0,92800.0,91900.0,92800.0,9034
2026-03-16,91800.0,92400.0,91300.0,92400.0,13805
2026-03-17,92000.0,92500.0,91800.0,91800.0,6826
2026-03-18,92100.0,92500.0,91600.0,92000.0,6339
2026-03-19,92100.0,92100.0,91600.0,92100.0,12849
2026-03-20,92100.0,92100.0,91600.0,91600.0,4093
2026-03-23,91000.0,92000.0,90900.0,92000.0,13084
2026-03-24,91200.0,91300.0,90900.0,91000.0,16724
2026-03-25,91500.0,91500.0,90400.0,90600.0,14549
2026-03-26,91000.0,91500.0,91000.0,91500.0,9718
2026-03-27,91000.0,91300.0,91000.0,91000.0,3730
2026-03-30,90900.0,91700.0,90400.0,91700.0,11463
2026-03-31,90800.0,90900.0,90800.0,90900.0,3840
2026-04-01,90800.0,91100.0,90500.0,90900.0,12256
2026-04-02,90700.0,90800.0,90500.0,90700.0,11305
2026-04-03,90900.0,91000.0,90600.0,90900.0,4944
2026-04-06,91000.0,91500.0,90900.0,91500.0,9461
2026-04-07,90800.0,91500.0,90800.0,91000.0,6740
2026-04-08,91400.0,91500.0,91000.0,91500.0,10264
2026-04-09,90900.0,91400.0,89600.0,91400.0,7310
2026-04-10,91000.0,91500.0,90900.0,91500.0,6641
2026-04-13,90900.0,91500.0,90900.0,91000.0,5427
2026-04-14,90900.0,91500.0,90900.0,91000.0,14416
2026-04-15,90900.0,91400.0,90900.0,91000.0,8072
2026-04-16,91400.0,91700.0,91000.0,91200.0,13715
2026-04-17,91000.0,91400.0,91000.0,91400.0,5365
2026-04-20,90900.0,91000.0,90700.0,90900.0,19434
2026-04-21,94700.0,97000.0,93500.0,97000.0,79003
2026-04-22,93400.0,94700.0,93400.0,94700.0,5375
2026-04-23,92000.0,93500.0,92000.0,93400.0,12783
2026-04-24,94500.0,94900.0,92000.0,92000.0,31025
2026-04-28,94000.0,94700.0,92600.0,94000.0,16531
2026-04-29,93100.0,94000.0,93100.0,94000.0,6300
2026-05-04,92800.0,93100.0,92700.0,93100.0,12607
2026-05-05,92500.0,92700.0,92200.0,92600.0,22600
2026-05-06,92500.0,93400.0,92500.0,92500.0,23504
2026-05-07,92500.0,92700.0,92500.0,92500.0,5322
2026-05-08,92500.0,92500.0,92200.0,92500.0,19385
2026-05-11,92400.0,92600.0,92400.0,92600.0,21515
2026-05-12,91900.0,92500.0,91800.0,92400.0,10135
2026-05-13,92000.0,93200.0,91900.0,93200.0,8630
2026-05-14,92000.0,93000.0,92000.0,93000.0,15404
2026-05-15,92000.0,92300.0,92000.0,92000.0,10613
2026-05-18,91800.0,92000.0,91600.0,91900.0,14518
2026-05-19,91700.0,91900.0,91400.0,91900.0,14442
2026-05-20,91400.0,92500.0,91300.0,92500.0,22424
2026-05-21,91300.0,92300.0,91300.0,92300.0,9101
2026-05-22,91100.0,91300.0,90800.0,91300.0,17014
2026-05-25,91200.0,91400.0,90900.0,91100.0,3439
2026-05-26,91000.0,91200.0,91000.0,91200.0,11900
2026-05-27,91200.0,92400.0,91000.0,91100.0,8800
