Price,Close,High,Low,Open,Volume
Ticker,VID.VN,VID.VN,VID.VN,VID.VN,VID.VN
Date,,,,,
2023-07-17,4608.63720703125,4839.839742501044,4323.487413285169,4839.839742501044,2600
2023-07-19,4431.3818359375,4600.930358355979,4431.3818359375,4600.930358355979,14300
2023-07-20,4469.91552734375,4469.91552734375,4469.91552734375,4469.91552734375,400
2023-07-21,4469.91552734375,4469.91552734375,4338.900761887123,4469.91552734375,7300
2023-07-24,4469.91552734375,4508.449281889817,4469.91552734375,4469.91552734375,3100
2023-07-26,4469.91552734375,4469.91552734375,4392.848018251617,4469.91552734375,25000
2023-07-28,4431.3818359375,4469.915591032609,4431.3818359375,4462.208840013587,16000
2023-08-03,4400.5546875,4539.276201291594,4377.4344352014,4392.8479367338,12400
2023-08-04,4423.67529296875,4469.915801257622,4354.314530535442,4469.915801257622,32200
2023-08-07,4431.3818359375,4431.3818359375,4362.021076766305,4392.848080842391,48200
2023-08-08,4431.3818359375,4616.343860394022,4392.848080842391,4616.343860394022,61600
2023-08-09,4423.67529296875,4446.795547113185,4392.848287442836,4392.848287442836,18300
2023-08-10,4423.67529296875,4462.209049876143,4392.848287442836,4423.67529296875,76100
2023-08-11,4462.208984375,4462.208984375,4400.554974228196,4415.968476764896,52500
2023-08-14,4701.1181640625,4701.1181640625,4415.968373783299,4469.915631403689,176700
2023-08-15,5024.8017578125,5024.8017578125,4716.531711320936,4778.185720619248,287200
2023-08-16,4993.974609375,5124.98937536169,4677.997820818866,5032.508364076968,83700
2023-08-17,4778.185546875,4932.320564516129,4701.118038054436,4893.786810105847,22400
2023-08-18,4770.47900390625,4793.599257560077,4647.170984419175,4701.11824294477,38600
2023-08-21,4755.0654296875,4778.185682992302,4508.449394436285,4739.651927484299,318616
2023-08-22,4647.1708984375,4755.065413492433,4577.810138759329,4631.757396286796,45300
2023-08-23,4670.291015625,4739.651773282797,4585.51675626547,4624.050510519802,52600
2023-08-24,4670.291015625,4716.531520730197,4585.51675626547,4708.824769879331,41100
2023-08-25,4647.1708984375,4670.291151663558,4562.396636608623,4670.291151663558,21200
2023-08-28,4585.5166015625,4662.584107471113,4570.1031003807775,4662.584107471113,61700
2023-08-29,4616.34375,4647.170753338898,4577.809995826377,4647.170753338898,53200
2023-08-30,4624.05078125,4624.05078125,4593.2237760416665,4624.05078125,75700
2023-08-31,4662.58447265625,4693.411477434142,4624.050716683884,4693.411477434142,52400
2023-09-05,4778.185546875,4809.012550403226,4685.704536290323,4685.704536290323,105100
2023-09-06,4816.71923828125,4839.8394906250005,4631.7572195312505,4639.4639703125,367600
2023-09-07,4866.98046875,5017.764717351549,4825.09595524957,4825.09595524957,48100
2023-09-08,4866.98046875,4942.372593050774,4774.834539049053,4866.98046875,59900
2023-09-11,4766.45751953125,4858.603446973858,4766.45751953125,4791.588227015598,78000
2023-09-12,4732.9501953125,4774.8347103152655,4682.688777309181,4774.8347103152655,97600
2023-09-13,4841.85009765625,4866.980807505677,4699.44274184283,4699.44274184283,31400
2023-09-14,4816.71923828125,4841.849947350544,4665.934983865489,4665.934983865489,32100
2023-09-15,4707.81982421875,4774.835053033252,4691.066017015124,4691.066017015124,7400
2023-09-18,4732.9501953125,4732.9501953125,4615.673553304757,4691.065680309735,26900
2023-09-19,4607.296875,4732.950426136364,4607.296875,4732.950426136364,33600
2023-09-20,4707.81982421875,4707.81982421875,4582.166270191559,4582.166270191559,14400
2023-09-21,4724.5732421875,4758.08085383422,4607.29660142398,4732.95014509918,10900
2023-09-22,4682.6884765625,4749.703696262858,4523.527329774151,4607.2963543995975,21100
2023-09-25,4590.54296875,4699.442710709398,4590.54296875,4699.442710709398,11500
2023-09-26,4590.54296875,4590.54296875,4557.035355839416,4557.035355839416,12000
2023-09-27,4590.54296875,4640.804388115876,4439.758710652372,4640.804388115876,21400
2023-09-28,4590.54296875,4665.935097798814,4565.412259067062,4665.935097798814,10000
2023-09-29,4624.05078125,4624.05078125,4615.673877660779,4624.05078125,3300
2023-10-02,4607.296875,4607.296875,4540.281647727273,4565.412357954546,6300
2023-10-03,4565.41259765625,4573.789501505161,4523.528078411698,4531.904982260608,5700
2023-10-04,4598.919921875,4598.919921875,4355.9897256375225,4364.366628956056,2900
2023-10-05,4557.03515625,4590.542767693015,4280.597361845129,4456.512321920956,27700
