Price,Close,High,Low,Open,Volume
Ticker,SJS.VN,SJS.VN,SJS.VN,SJS.VN,SJS.VN
Date,,,,,
2017-01-03,7957.025390625,8024.17333984375,7386.26806640625,7889.87744140625,54654
2017-01-04,7839.5166015625,7990.59912109375,7839.5166015625,7990.59912109375,97723
2017-01-05,7940.23828125,8158.46923828125,7889.87744140625,7889.87744140625,1150117
2017-01-06,7923.451171875,8091.3212890625,7923.451171875,7957.025390625,219663
2017-01-09,7889.87744140625,7957.025390625,7873.09033203125,7957.025390625,355006
2017-01-10,7839.5166015625,8057.7470703125,7839.5166015625,7889.87744140625,502889
2017-01-11,7957.025390625,7957.025390625,7805.9423828125,7805.9423828125,567134
2017-01-12,8057.7470703125,8108.10791015625,7990.59912109375,8108.10791015625,558080
2017-01-13,8057.7470703125,8108.10791015625,7990.59912109375,7990.59912109375,449424
2017-01-16,7856.3037109375,8040.96044921875,7856.3037109375,7990.59912109375,200958
2017-01-17,7822.7294921875,7990.59912109375,7822.7294921875,7856.3037109375,439269
2017-01-18,7755.58154296875,7822.7294921875,7755.58154296875,7755.58154296875,310300
2017-01-19,7218.3984375,7755.58154296875,7218.3984375,7755.58154296875,310983
2017-01-20,7285.54638671875,7419.84228515625,7184.82470703125,7218.3984375,373889
2017-01-23,7419.84228515625,7554.13818359375,7285.54638671875,7537.35107421875,704653
2017-01-24,7755.58154296875,7755.58154296875,7453.416015625,7520.56396484375,245159
2017-01-25,7654.85986328125,7889.87744140625,7654.85986328125,7755.58154296875,133555
2017-02-03,7621.28564453125,7822.7294921875,7621.28564453125,7722.0078125,522397
2017-02-06,7570.9248046875,7722.0078125,7554.13818359375,7722.0078125,278339
2017-02-07,7520.56396484375,7621.28564453125,7520.56396484375,7587.7119140625,377523
2017-02-08,7470.203125,7604.4990234375,7470.203125,7604.4990234375,442188
2017-02-09,7654.85986328125,7654.85986328125,7486.990234375,7486.990234375,493089
2017-02-10,7789.15576171875,7822.7294921875,7671.64697265625,7671.64697265625,225917
2017-02-13,7755.58154296875,7789.15576171875,7688.43359375,7789.15576171875,372877
2017-02-14,7604.4990234375,7722.0078125,7554.13818359375,7654.85986328125,375171
2017-02-15,7789.15576171875,7889.87744140625,7604.4990234375,7604.4990234375,715762
2017-02-16,7889.87744140625,8057.7470703125,7856.3037109375,7889.87744140625,623190
2017-02-17,8359.9130859375,8393.486328125,7822.7294921875,7906.66455078125,1148418
2017-02-20,8326.3388671875,8393.486328125,8057.7470703125,8326.3388671875,929411
2017-02-21,8326.3388671875,8527.7822265625,8292.7646484375,8393.486328125,1070382
2017-02-22,8494.2080078125,8527.7822265625,8192.04296875,8326.3388671875,1176805
2017-02-23,8561.3564453125,8695.65234375,8460.634765625,8544.5693359375,1211503
2017-02-24,8628.50390625,8729.2265625,8410.2734375,8561.3564453125,1261513
2017-02-27,8729.2265625,8829.9482421875,8628.50390625,8628.50390625,785907
2017-02-28,8678.865234375,8897.095703125,8628.50390625,8645.291015625,792817
2017-03-01,8494.2080078125,8762.7998046875,8460.634765625,8662.078125,812622
2017-03-02,8561.3564453125,8729.2265625,8427.060546875,8494.2080078125,814409
2017-03-03,8494.2080078125,8561.3564453125,8460.634765625,8510.9951171875,269880
2017-03-06,8662.078125,8729.2265625,8561.3564453125,8561.3564453125,465301
2017-03-07,8897.095703125,8964.244140625,8695.65234375,8729.2265625,1316585
2017-03-08,8880.30859375,9031.3916015625,8762.7998046875,8897.095703125,761928
2017-03-09,8997.8173828125,9115.326171875,8863.521484375,8863.521484375,1946597
2017-03-10,8863.521484375,9098.5390625,8762.7998046875,9031.3916015625,836541
2017-03-13,9064.9658203125,9064.9658203125,8729.2265625,8762.7998046875,823674
2017-03-14,8897.095703125,8947.45703125,8829.9482421875,8829.9482421875,153123
2017-03-15,9031.3916015625,9165.6875,8897.095703125,8964.244140625,1544619
2017-03-16,9064.9658203125,9165.6875,8897.095703125,9031.3916015625,1012480
2017-03-17,9132.11328125,9299.9833984375,9031.3916015625,9064.9658203125,844285
2017-03-20,9299.9833984375,9299.9833984375,9232.8349609375,9266.4091796875,1577084
2017-03-21,9232.8349609375,9400.705078125,9098.5390625,9400.705078125,399833
2017-03-22,9098.5390625,9333.5576171875,9081.7529296875,9081.7529296875,1962443
2017-03-23,8981.0302734375,9182.474609375,8930.669921875,8964.244140625,581491
