Price,Close,High,Low,Open,Volume
2023-09-20,8560.0,8560.0,8260.0,8330.0,2983001
2023-09-21,8410.0,8660.0,8380.0,8660.0,2377900
2023-09-22,8000.0,8220.0,7960.0,8010.0,5764900
2023-09-25,7450.0,8070.0,7440.0,8000.0,4114400
2023-09-26,7400.0,7600.0,7390.0,7440.0,3392500
2023-09-27,7510.0,7510.0,7250.0,7400.0,2676700
2023-09-28,7370.0,7520.0,7300.0,7520.0,1726800
2023-09-29,7400.0,7510.0,7380.0,7480.0,1672701
2023-10-02,7480.0,7520.0,7400.0,7440.0,1667301
2023-10-03,6960.0,7460.0,6960.0,7460.0,7169600
2023-10-04,6990.0,7100.0,6800.0,6800.0,2785700
2023-10-05,6800.0,7080.0,6800.0,7080.0,2041200
2023-10-06,6830.0,6950.0,6750.0,6800.0,1781500
2023-10-09,6980.0,6990.0,6820.0,6820.0,1587300
2023-10-10,7110.0,7150.0,7050.0,7100.0,2117000
2023-10-11,7130.0,7150.0,7030.0,7110.0,1504100
2023-10-12,7190.0,7300.0,7140.0,7190.0,2027400
2023-10-13,7170.0,7240.0,7030.0,7150.0,2206400
2023-10-16,7070.0,7230.0,7060.0,7210.0,1430500
2023-10-17,6900.0,7120.0,6900.0,7070.0,1445800
2023-10-18,6600.0,6950.0,6420.0,6900.0,2964700
2023-10-19,6410.0,6700.0,6410.0,6700.0,1757200
2023-10-20,6560.0,6660.0,6350.0,6420.0,1965200
2023-10-23,6580.0,6700.0,6570.0,6570.0,1194900
2023-10-24,6720.0,6750.0,6560.0,6620.0,1278500
2023-10-25,6690.0,6850.0,6660.0,6750.0,3687500
2023-10-26,6230.0,6600.0,6230.0,6600.0,5484800
2023-10-27,6300.0,6390.0,5970.0,6240.0,1867300
2023-10-30,5870.0,6340.0,5870.0,6280.0,999200
2023-10-31,5800.0,6050.0,5700.0,6010.0,2407200
2023-11-01,6000.0,6000.0,5770.0,5850.0,1138200
2023-11-02,6420.0,6420.0,6080.0,6150.0,2948500
2023-11-03,6390.0,6500.0,6300.0,6500.0,1550700
2023-11-06,6470.0,6510.0,6370.0,6510.0,1887800
2023-11-07,6370.0,6510.0,6370.0,6450.0,1244800
2023-11-08,6810.0,6810.0,6310.0,6310.0,3781800
2023-11-09,7000.0,7200.0,6840.0,6880.0,4267200
2023-11-10,6910.0,7170.0,6870.0,6930.0,2958300
2023-11-13,6900.0,7040.0,6790.0,6990.0,2282600
2023-11-14,6900.0,7030.0,6880.0,6990.0,2137100
2023-11-15,6920.0,7100.0,6900.0,7060.0,2870700
2023-11-16,7050.0,7050.0,6890.0,6920.0,2011300
2023-11-17,7100.0,7300.0,7030.0,7080.0,6469300
2023-11-20,7120.0,7140.0,6950.0,6950.0,2181900
2023-11-21,7120.0,7190.0,7070.0,7190.0,1969400
2023-11-22,7230.0,7270.0,7080.0,7140.0,3173800
2023-11-23,7000.0,7350.0,7000.0,7350.0,4028400
2023-11-24,6950.0,7060.0,6700.0,7060.0,2741400
2023-11-27,6850.0,7060.0,6850.0,6960.0,952200
2023-11-28,6870.0,6900.0,6710.0,6830.0,2116900
2023-11-29,6880.0,7000.0,6870.0,6870.0,1180200
2023-11-30,6920.0,7140.0,6880.0,6880.0,2940900
2023-12-01,6960.0,7000.0,6880.0,6990.0,1201100
2023-12-04,7170.0,7190.0,7030.0,7070.0,4274300
2023-12-05,7190.0,7280.0,7180.0,7240.0,2839700
2023-12-06,7420.0,7470.0,7180.0,7200.0,5159100
2023-12-07,7500.0,7660.0,7300.0,7460.0,6156100
2023-12-08,7340.0,7570.0,7300.0,7570.0,2694000
2023-12-11,7280.0,7400.0,7120.0,7350.0,2061700
2023-12-12,7410.0,7500.0,7300.0,7340.0,3627300
2023-12-13,7200.0,7500.0,7200.0,7450.0,2189900
2023-12-15,7100.0,7240.0,7100.0,7190.0,2528800
2023-12-18,7000.0,7210.0,7000.0,7120.0,2424200
2023-12-19,7010.0,7090.0,6880.0,7080.0,3310400
2023-12-20,7120.0,7150.0,7010.0,7080.0,1795700
2023-12-21,7180.0,7250.0,7070.0,7070.0,1893900
2023-12-22,7130.0,7260.0,7100.0,7230.0,1315700
2023-12-25,7210.0,7240.0,7130.0,7130.0,2316400
2023-12-26,7250.0,7280.0,7180.0,7210.0,2099800
2023-12-27,7160.0,7250.0,7160.0,7250.0,1793700
2023-12-28,7090.0,7200.0,7090.0,7190.0,1854200
2023-12-29,7400.0,7400.0,7090.0,7120.0,3403000
2024-01-02,7250.0,7350.0,7180.0,7300.0,2608500
2024-01-03,7280.0,7290.0,7200.0,7240.0,4245200
2024-01-04,7320.0,7450.0,7280.0,7310.0,3822100
2024-01-05,7280.0,7350.0,7270.0,7320.0,2130200
2024-01-08,7290.0,7430.0,7280.0,7310.0,3303800
2024-01-09,7270.0,7370.0,7260.0,7310.0,1902800
2024-01-10,7150.0,7280.0,7090.0,7270.0,2975200
2024-01-11,7150.0,7230.0,7130.0,7160.0,2041700
2024-01-12,6990.0,7140.0,6960.0,7140.0,4007000
2024-01-15,6990.0,7100.0,6980.0,7050.0,1313900
2024-01-16,7060.0,7100.0,6960.0,6960.0,1383700
2024-01-17,7060.0,7130.0,7050.0,7080.0,2579500
2024-01-19,7070.0,7200.0,7070.0,7200.0,1111700
2024-01-22,7100.0,7120.0,7020.0,7090.0,1231900
2024-01-23,7040.0,7120.0,7040.0,7100.0,4070500
2024-01-24,7100.0,7160.0,7040.0,7080.0,2153100
2024-01-25,7120.0,7190.0,7110.0,7110.0,2481600
2024-01-26,7140.0,7160.0,7110.0,7120.0,2206400
2024-01-29,7190.0,7270.0,7150.0,7180.0,3597300
2024-01-30,7160.0,7250.0,7150.0,7190.0,1178200
2024-01-31,7100.0,7250.0,7100.0,7250.0,2364900
2024-02-01,7130.0,7150.0,7090.0,7100.0,1295800
2024-02-02,7140.0,7280.0,7140.0,7160.0,2426600
2024-02-05,7120.0,7210.0,7100.0,7140.0,1238300
2024-02-06,7090.0,7190.0,7090.0,7190.0,1275900
2024-02-07,7080.0,7140.0,7070.0,7130.0,1493600
2024-02-15,7180.0,7180.0,7100.0,7100.0,1060100
2024-02-16,7440.0,7600.0,7170.0,7170.0,8079700
2024-02-19,7420.0,7500.0,7390.0,7490.0,2830000
2024-02-20,7350.0,7500.0,7340.0,7500.0,3489800
2024-02-21,7370.0,7430.0,7310.0,7360.0,3063900
2024-02-22,7380.0,7500.0,7360.0,7360.0,3248700
2024-02-23,7160.0,7430.0,7160.0,7410.0,4206700
2024-02-26,7180.0,7210.0,7110.0,7160.0,2176700
2024-02-27,7230.0,7250.0,7160.0,7220.0,2727200
2024-02-28,7200.0,7300.0,7190.0,7260.0,2029400
2024-02-29,7190.0,7250.0,7180.0,7220.0,2122000
2024-03-01,7220.0,7250.0,7200.0,7250.0,1605400
2024-03-04,7400.0,7500.0,7280.0,7280.0,6690900
2024-03-05,7380.0,7400.0,7320.0,7390.0,2384100
2024-03-06,7480.0,7630.0,7410.0,7430.0,7464800
2024-03-07,7430.0,7490.0,7390.0,7460.0,2353600
2024-03-08,7240.0,7500.0,7240.0,7500.0,3662900
2024-03-11,7200.0,7290.0,7150.0,7240.0,2933700
2024-03-12,7140.0,7250.0,7130.0,7200.0,1810600
2024-03-13,7260.0,7260.0,7160.0,7200.0,1531800
2024-03-14,7270.0,7370.0,7250.0,7300.0,2805100
2024-03-15,7330.0,7450.0,7210.0,7270.0,3283600
2024-03-18,7690.0,7750.0,7350.0,7350.0,14301400
2024-03-19,7550.0,7780.0,7550.0,7760.0,4185100
2024-03-20,7550.0,7590.0,7410.0,7550.0,2728400
2024-03-21,7760.0,7870.0,7530.0,7640.0,9275400
2024-03-22,7750.0,7860.0,7670.0,7810.0,5170000
2024-03-25,7750.0,7910.0,7660.0,7810.0,5932600
2024-03-26,7820.0,7940.0,7650.0,7750.0,4516600
2024-03-27,7780.0,7940.0,7750.0,7830.0,3230500
2024-03-28,7700.0,7860.0,7690.0,7830.0,3613500
2024-03-29,7600.0,7730.0,7550.0,7700.0,3745100
2024-04-01,7800.0,7880.0,7580.0,7580.0,7238000
2024-04-02,7840.0,7840.0,7710.0,7820.0,3755700
2024-04-03,8000.0,8190.0,7830.0,7840.0,10047600
2024-04-04,7900.0,8040.0,7800.0,7940.0,3846200
2024-04-05,7700.0,7890.0,7620.0,7800.0,5955600
2024-04-08,7520.0,7700.0,7520.0,7680.0,4307800
2024-04-09,7700.0,7700.0,7500.0,7520.0,1990200
2024-04-10,7490.0,7700.0,7430.0,7700.0,5237600
2024-04-11,7500.0,7520.0,7350.0,7350.0,2506100
2024-04-12,7530.0,7600.0,7500.0,7500.0,1856000
2024-04-15,7010.0,7520.0,7010.0,7420.0,4544000
2024-04-16,6800.0,7010.0,6560.0,6950.0,8505700
2024-04-17,6680.0,6840.0,6660.0,6810.0,2030800
2024-04-19,6370.0,6660.0,6250.0,6660.0,3854200
2024-04-22,6500.0,6540.0,6400.0,6450.0,1310300
2024-04-23,6430.0,6560.0,6390.0,6510.0,1914500
2024-04-24,6690.0,6690.0,6500.0,6520.0,5776800
2024-04-25,6650.0,6700.0,6590.0,6700.0,3026900
2024-04-26,6600.0,6660.0,6600.0,6610.0,1151000
2024-05-02,6580.0,6650.0,6530.0,6600.0,1484600
2024-05-03,6680.0,6740.0,6600.0,6700.0,1067800
2024-05-06,6890.0,6890.0,6710.0,6790.0,1241000
2024-05-07,6860.0,6890.0,6780.0,6890.0,855600
2024-05-08,6800.0,6810.0,6690.0,6810.0,1346400
2024-05-09,6800.0,6880.0,6760.0,6800.0,824800
2024-05-10,6800.0,6840.0,6710.0,6790.0,1958100
2024-05-13,6870.0,6950.0,6820.0,6830.0,1657100
2024-05-14,6900.0,6950.0,6830.0,6870.0,875000
2024-05-15,6870.0,6990.0,6860.0,6990.0,5361700
2024-05-16,6880.0,6940.0,6870.0,6930.0,1354900
2024-05-17,6900.0,6950.0,6860.0,6950.0,1263000
2024-05-20,6970.0,7060.0,6920.0,6920.0,2321400
2024-05-21,7090.0,7090.0,6950.0,7000.0,2551900
2024-05-22,7090.0,7210.0,7070.0,7200.0,2259600
2024-05-23,7060.0,7090.0,6910.0,7050.0,1807000
2024-05-24,6910.0,7080.0,6830.0,6970.0,2393700
2024-05-27,6960.0,6960.0,6900.0,6960.0,842700
2024-05-28,7030.0,7070.0,6990.0,7000.0,1475100
2024-05-29,7370.0,7440.0,7010.0,7090.0,7328400
2024-05-30,7300.0,7400.0,7140.0,7250.0,2215700
2024-05-31,7200.0,7400.0,7200.0,7350.0,2270800
2024-06-03,7280.0,7300.0,7240.0,7300.0,2478000
2024-06-04,7280.0,7310.0,7210.0,7260.0,1781800
2024-06-05,7290.0,7370.0,7230.0,7310.0,1946500
2024-06-06,7200.0,7300.0,7180.0,7300.0,1813500
2024-06-07,7140.0,7270.0,7140.0,7270.0,2082100
2024-06-10,7160.0,7220.0,7150.0,7200.0,1793400
2024-06-11,7090.0,7210.0,7060.0,7200.0,1719000
2024-06-12,7200.0,7200.0,7030.0,7080.0,1412200
2024-06-13,7190.0,7240.0,7140.0,7200.0,1201600
2024-06-14,7000.0,7200.0,7000.0,7190.0,1632700
2024-06-17,7000.0,7090.0,6900.0,7000.0,1877900
2024-06-18,7010.0,7050.0,6930.0,7050.0,1183400
2024-06-19,7010.0,7050.0,6900.0,6950.0,1449000
2024-06-20,7000.0,7000.0,6920.0,7000.0,1034700
2024-06-21,7000.0,7030.0,6930.0,7030.0,937500
2024-06-24,6980.0,7160.0,6890.0,6980.0,2571600
2024-06-25,7000.0,7000.0,6910.0,6980.0,783800
2024-06-26,6980.0,7000.0,6880.0,7000.0,820900
2024-06-27,6970.0,6970.0,6900.0,6920.0,886200
2024-06-28,6880.0,6990.0,6780.0,6970.0,1163100
2024-07-01,6900.0,6900.0,6790.0,6870.0,549600
2024-07-02,6930.0,6960.0,6850.0,6940.0,588300
2024-07-03,6860.0,6920.0,6860.0,6910.0,645400
2024-07-04,6880.0,6900.0,6830.0,6850.0,822000
2024-07-05,6830.0,6900.0,6800.0,6880.0,799400
2024-07-08,6740.0,6830.0,6690.0,6820.0,4295400
2024-07-09,6680.0,6740.0,6650.0,6720.0,1133900
2024-07-10,6710.0,6740.0,6680.0,6720.0,966100
2024-07-11,6820.0,6880.0,6710.0,6710.0,3401300
2024-07-12,6790.0,6840.0,6740.0,6800.0,460600
2024-07-15,6730.0,6830.0,6720.0,6720.0,737800
2024-07-16,6740.0,6850.0,6720.0,6760.0,861400
2024-07-17,6690.0,6790.0,6480.0,6760.0,1588100
2024-07-18,6670.0,6670.0,6540.0,6670.0,996500
2024-07-19,6480.0,6670.0,6480.0,6670.0,941600
2024-07-22,6300.0,6500.0,6200.0,6490.0,1257300
2024-07-23,6270.0,6360.0,6230.0,6300.0,779800
2024-07-24,6480.0,6480.0,6100.0,6200.0,3007500
2024-07-25,6240.0,6450.0,6200.0,6450.0,808900
2024-07-26,6230.0,6300.0,6190.0,6250.0,1321000
2024-07-29,6210.0,6290.0,6210.0,6240.0,497800
2024-07-30,6170.0,6180.0,6100.0,6120.0,1130900
2024-07-31,6170.0,6270.0,6150.0,6170.0,993800
2024-08-01,5980.0,6190.0,5900.0,6150.0,1464300
2024-08-02,5980.0,6000.0,5840.0,5840.0,787900
2024-08-05,5570.0,5940.0,5570.0,5940.0,2558800
2024-08-06,5600.0,5610.0,5460.0,5520.0,1418100
2024-08-07,5600.0,5660.0,5550.0,5660.0,1026600
2024-08-08,5600.0,5680.0,5560.0,5600.0,801800
2024-08-09,5700.0,5700.0,5620.0,5630.0,719800
2024-08-12,5680.0,5690.0,5610.0,5680.0,387600
2024-08-13,5620.0,5720.0,5620.0,5620.0,795800
2024-08-14,5600.0,5700.0,5550.0,5640.0,829500
2024-08-15,5580.0,5600.0,5500.0,5600.0,639100
2024-08-16,5750.0,5840.0,5550.0,5600.0,2823000
2024-08-19,5770.0,5900.0,5740.0,5790.0,1113400
2024-08-20,5970.0,6000.0,5760.0,5770.0,2340800
2024-08-21,6100.0,6250.0,5950.0,6250.0,4490300
2024-08-22,5990.0,6100.0,5940.0,6100.0,1563200
2024-08-23,5940.0,5990.0,5830.0,5940.0,2146500
2024-08-26,5990.0,6080.0,5940.0,6080.0,1478700
2024-08-28,5850.0,5950.0,5750.0,5950.0,1894900
2024-08-29,5860.0,5870.0,5760.0,5870.0,8026500
2024-08-30,5850.0,5860.0,5770.0,5860.0,1741500
2024-09-04,5800.0,5850.0,5720.0,5720.0,3597300
2024-09-05,5800.0,5840.0,5750.0,5830.0,1929700
2024-09-06,5750.0,5770.0,5710.0,5770.0,1224500
2024-09-09,5690.0,5750.0,5660.0,5720.0,955800
2024-09-10,5560.0,5720.0,5530.0,5690.0,1523200
2024-09-11,5410.0,5590.0,5180.0,5580.0,957300
2024-09-12,5410.0,5450.0,5390.0,5440.0,738400
2024-09-13,5390.0,5440.0,5340.0,5440.0,750600
2024-09-16,5280.0,5400.0,5200.0,5400.0,886300
2024-09-17,5450.0,5450.0,5170.0,5280.0,1935000
2024-09-18,5390.0,5460.0,5380.0,5430.0,1042600
2024-09-19,5500.0,5500.0,5390.0,5400.0,745000
2024-09-20,5500.0,5550.0,5460.0,5540.0,1095200
2024-09-23,5470.0,5520.0,5440.0,5500.0,855300
2024-09-24,5500.0,5500.0,5390.0,5450.0,712900
2024-09-25,5580.0,5590.0,5520.0,5520.0,1339800
2024-09-26,5520.0,5640.0,5520.0,5580.0,1673000
2024-09-27,5550.0,5640.0,5510.0,5640.0,1202600
2024-09-30,5480.0,5590.0,5470.0,5590.0,1654900
2024-10-01,5570.0,5570.0,5480.0,5500.0,1187600
2024-10-02,5490.0,5570.0,5460.0,5570.0,1284200
2024-10-03,5410.0,5540.0,5380.0,5530.0,915900
2024-10-04,5420.0,5460.0,5320.0,5460.0,1077600
2024-10-07,5330.0,5410.0,5330.0,5390.0,757800
2024-10-08,5290.0,5370.0,5290.0,5330.0,747900
2024-10-09,5290.0,5340.0,5290.0,5300.0,3565200
2024-10-10,5290.0,5350.0,5250.0,5310.0,716600
2024-10-11,5270.0,5320.0,5260.0,5290.0,3108800
2024-10-14,5260.0,5320.0,5250.0,5300.0,549600
2024-10-15,5260.0,5280.0,5200.0,5260.0,1138800
2024-10-16,5280.0,5290.0,5200.0,5250.0,3336500
2024-10-17,5530.0,5530.0,5190.0,5270.0,2286500
2024-10-18,5380.0,5580.0,5380.0,5580.0,2452800
2024-10-21,5330.0,5410.0,5320.0,5410.0,5039000
2024-10-22,5280.0,5390.0,5220.0,5340.0,611200
2024-10-23,5320.0,5360.0,5180.0,5230.0,6575400
2024-10-24,5230.0,5320.0,5230.0,5320.0,593100
2024-10-25,5330.0,5390.0,5220.0,5280.0,2269700
2024-10-28,5380.0,5380.0,5330.0,5330.0,763000
2024-10-29,5360.0,5450.0,5360.0,5390.0,4210600
2024-10-31,5330.0,5390.0,5290.0,5390.0,1061900
2024-11-01,5340.0,5360.0,5260.0,5310.0,1061100
2024-11-04,5270.0,5350.0,5220.0,5350.0,4439000
2024-11-06,5280.0,5330.0,5240.0,5240.0,4343700
2024-11-07,5390.0,5450.0,5320.0,5320.0,2301600
2024-11-08,5340.0,5420.0,5300.0,5420.0,2581600
2024-11-11,5270.0,5330.0,5240.0,5300.0,951200
2024-11-12,5250.0,5290.0,5230.0,5270.0,3543100
2024-11-13,5240.0,5250.0,5200.0,5240.0,774400
2024-11-14,5120.0,5260.0,5120.0,5260.0,1687683
2024-11-15,5180.0,5180.0,5020.0,5100.0,1097200
2024-11-18,5200.0,5200.0,5100.0,5160.0,4551100
2024-11-19,5150.0,5200.0,5140.0,5200.0,8260956
2024-11-20,5280.0,5290.0,5100.0,5100.0,2426400
2024-11-21,5300.0,5300.0,5200.0,5200.0,478000
2024-11-22,5250.0,5300.0,5180.0,5300.0,1888100
2024-11-25,5280.0,5290.0,5200.0,5230.0,729700
2024-11-26,5450.0,5450.0,5280.0,5280.0,3593840
2024-11-27,5430.0,5490.0,5400.0,5450.0,943100
2024-11-28,5380.0,5480.0,5380.0,5420.0,1032600
2024-11-29,5380.0,5400.0,5310.0,5370.0,837900
2024-12-02,5380.0,5410.0,5330.0,5400.0,1290100
2024-12-03,5320.0,5390.0,5320.0,5380.0,1047500
2024-12-04,5280.0,5330.0,5200.0,5280.0,1302300
2024-12-05,5460.0,5460.0,5200.0,5220.0,1689900
2024-12-06,5400.0,5490.0,5310.0,5460.0,1231000
2024-12-09,5730.0,5770.0,5370.0,5370.0,8195160
2024-12-10,5650.0,5770.0,5650.0,5730.0,1852900
2024-12-11,5870.0,6010.0,5650.0,5660.0,5589400
2024-12-12,5700.0,5870.0,5690.0,5870.0,1758800
2024-12-13,5690.0,5850.0,5600.0,5700.0,2518100
2024-12-16,5650.0,5740.0,5530.0,5700.0,1566900
2024-12-17,5720.0,5830.0,5630.0,5680.0,5038600
2024-12-18,5760.0,5770.0,5660.0,5720.0,1288900
2024-12-19,5670.0,5770.0,5620.0,5660.0,2255800
2024-12-20,5700.0,5880.0,5680.0,5710.0,1934400
2024-12-23,5730.0,5820.0,5700.0,5700.0,1154900
2024-12-24,5580.0,5720.0,5500.0,5720.0,2969400
2024-12-25,5650.0,5710.0,5570.0,5600.0,2503900
2024-12-26,5970.0,6040.0,5610.0,5610.0,7845800
2024-12-27,5900.0,6030.0,5870.0,5970.0,1374600
2024-12-30,5710.0,5910.0,5690.0,5870.0,2463900
2024-12-31,5720.0,5780.0,5640.0,5720.0,2333100
2025-01-02,5680.0,5770.0,5680.0,5740.0,949000
2025-01-03,5510.0,5740.0,5500.0,5740.0,2538600
2025-01-06,5260.0,5550.0,5260.0,5510.0,2410700
2025-01-07,5200.0,5330.0,5200.0,5270.0,1780400
2025-01-08,5310.0,5320.0,5230.0,5240.0,1172400
2025-01-09,5270.0,5340.0,5250.0,5320.0,2354500
2025-01-10,5150.0,5330.0,5150.0,5270.0,1206100
2025-01-13,5200.0,5220.0,5100.0,5100.0,1190500
2025-01-14,5120.0,5260.0,5120.0,5190.0,3627848
2025-01-15,5170.0,5200.0,5110.0,5120.0,721300
2025-01-16,5290.0,5310.0,5210.0,5250.0,4237548
2025-01-17,5350.0,5350.0,5240.0,5290.0,784700
2025-01-20,5430.0,5660.0,5430.0,5460.0,2303000
2025-01-21,5390.0,5490.0,5390.0,5480.0,860200
2025-01-22,5290.0,5480.0,5290.0,5400.0,1125800
2025-01-23,5350.0,5360.0,5250.0,5290.0,795300
2025-01-24,5320.0,5400.0,5310.0,5360.0,737700
2025-02-03,5380.0,5410.0,5290.0,5290.0,606700
2025-02-04,5450.0,5460.0,5350.0,5380.0,4333648
2025-02-05,5490.0,5580.0,5450.0,5480.0,2975500
2025-02-06,5490.0,5560.0,5460.0,5510.0,933200
2025-02-07,5540.0,5600.0,5440.0,5440.0,1906800
2025-02-10,5450.0,5520.0,5410.0,5520.0,1106900
2025-02-11,5500.0,5540.0,5430.0,5450.0,1179100
2025-02-12,5530.0,5590.0,5480.0,5510.0,1139800
2025-02-13,5550.0,5620.0,5510.0,5560.0,1921400
2025-02-14,5700.0,5700.0,5570.0,5570.0,2092600
2025-02-17,5900.0,6000.0,5680.0,5680.0,7671500
2025-02-18,5950.0,6050.0,5860.0,5960.0,13259200
2025-02-19,6180.0,6250.0,5960.0,5960.0,8283800
2025-02-20,6250.0,6320.0,6150.0,6240.0,3931300
2025-02-21,6250.0,6340.0,6150.0,6250.0,5912400
2025-02-24,6230.0,6230.0,6090.0,6200.0,2898500
2025-02-25,6390.0,6500.0,6250.0,6300.0,4569000
2025-02-26,6350.0,6440.0,6330.0,6420.0,3182500
2025-02-27,6370.0,6440.0,6320.0,6400.0,2242600
2025-02-28,6460.0,6460.0,6370.0,6400.0,2533500
2025-03-03,6410.0,6490.0,6360.0,6490.0,1978700
2025-03-04,6450.0,6450.0,6100.0,6370.0,4699146
2025-03-05,6380.0,6470.0,6250.0,6450.0,2324500
2025-03-06,6370.0,6380.0,6260.0,6330.0,3132228
2025-03-07,6400.0,6530.0,6350.0,6370.0,3953200
2025-03-10,6330.0,6440.0,6250.0,6400.0,12373140
2025-03-11,6350.0,6350.0,6200.0,6250.0,6781000
2025-03-12,6700.0,6760.0,6380.0,6380.0,13260000
2025-03-13,6400.0,6700.0,6400.0,6700.0,3572800
2025-03-14,6450.0,6570.0,6390.0,6410.0,4811500
2025-03-17,6640.0,6690.0,6450.0,6450.0,4121500
2025-03-18,6490.0,6700.0,6490.0,6700.0,4618200
2025-03-19,6520.0,6600.0,6420.0,6480.0,2562600
2025-03-20,6650.0,6670.0,6430.0,6550.0,4765300
2025-03-21,6770.0,6910.0,6650.0,6680.0,4476400
2025-03-24,6900.0,6900.0,6700.0,6780.0,3823800
2025-03-25,6830.0,6970.0,6810.0,6970.0,4379300
2025-03-26,6710.0,6880.0,6580.0,6850.0,3712300
2025-03-27,6710.0,6730.0,6600.0,6710.0,1853800
2025-03-28,6690.0,6730.0,6570.0,6710.0,2696500
2025-03-31,6740.0,6770.0,6590.0,6620.0,2518000
2025-04-01,6780.0,6790.0,6670.0,6750.0,1239400
2025-04-02,6760.0,6910.0,6750.0,6760.0,3680600
2025-04-03,6290.0,6490.0,6290.0,6380.0,4761300
2025-04-04,5850.0,6340.0,5850.0,5850.0,8505900
2025-04-08,5450.0,5790.0,5450.0,5790.0,1854100
2025-04-09,5070.0,5280.0,5070.0,5070.0,6851600
2025-04-10,5420.0,5420.0,5420.0,5420.0,732400
2025-04-11,5760.0,5760.0,5310.0,5500.0,5317200
2025-04-14,5790.0,5880.0,5640.0,5800.0,2595700
2025-04-15,5620.0,5790.0,5580.0,5700.0,2004000
2025-04-16,5600.0,5740.0,5500.0,5600.0,1592000
2025-04-17,5690.0,5700.0,5550.0,5550.0,2088900
2025-04-18,5710.0,5810.0,5690.0,5710.0,2055300
2025-04-21,5710.0,5750.0,5650.0,5750.0,1479529
2025-04-22,5390.0,5700.0,5320.0,5650.0,3992915
2025-04-23,5650.0,5690.0,5500.0,5600.0,1759983
2025-04-24,5680.0,5800.0,5610.0,5700.0,1845451
2025-04-25,5650.0,5730.0,5620.0,5690.0,1111242
2025-04-28,5700.0,5740.0,5650.0,5670.0,2613282
2025-04-29,5800.0,5800.0,5680.0,5720.0,2489135
2025-05-05,5910.0,5970.0,5760.0,5900.0,1699627
2025-05-06,5850.0,5940.0,5840.0,5910.0,1545386
2025-05-07,5960.0,5990.0,5830.0,5830.0,2573379
2025-05-08,5900.0,5980.0,5820.0,5900.0,1792804
2025-05-09,5950.0,6050.0,5920.0,5920.0,2474264
2025-05-12,5910.0,6030.0,5830.0,6000.0,1400579
2025-05-13,5900.0,5970.0,5850.0,5960.0,2011576
2025-05-14,5900.0,5970.0,5850.0,5970.0,1686121
2025-05-15,5900.0,6050.0,5860.0,5950.0,3068794
2025-05-16,5910.0,6010.0,5880.0,5960.0,2404428
2025-05-19,6020.0,6090.0,5920.0,5930.0,3483744
2025-05-20,5970.0,6040.0,5960.0,6030.0,1845913
2025-05-21,5940.0,6000.0,5810.0,6000.0,2677179
2025-05-22,6030.0,6150.0,5850.0,5850.0,5197625
2025-05-23,6100.0,6390.0,6010.0,6020.0,5044508
