Price,Close,High,Low,Open,Volume
Ticker,DCC,DCC,DCC,DCC,DCC
Date,,,,,
2017-01-03,72.0,72.0,72.0,72.0,0
2017-01-04,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,0
2017-01-05,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,0
2017-01-06,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,0
2017-01-09,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,0
2017-01-10,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,0
2017-01-11,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,0
2017-01-23,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,0
2017-01-24,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2017-01-25,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0
2017-01-26,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,0
2017-01-27,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,0
2017-01-30,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,0
2017-01-31,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0
2017-02-01,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,0
2017-02-02,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,0
2017-02-03,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,0
2017-02-06,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,0
2017-02-07,78.41000366210938,78.41000366210938,76.8499984741211,76.8499984741211,100
2017-02-08,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,0
2017-02-09,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
2017-02-10,79.36000061035156,79.36000061035156,79.36000061035156,79.36000061035156,0
2017-03-10,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,0
2017-03-13,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,0
2017-12-13,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0
2017-12-14,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,0
