Price,Close,High,Low,Open,Volume
Ticker,VHC.VN,VHC.VN,VHC.VN,VHC.VN,VHC.VN
Date,,,,,
2017-01-03,21614.693359375,21880.602870150407,21462.74354123361,21880.602870150407,199320
2017-01-04,21652.6796875,22032.550667415577,21462.74330721821,21614.69312370284,258072
2017-01-05,22222.48828125,22336.449759615385,21652.68088942308,21652.68088942308,396216
2017-01-06,21880.6015625,22602.35692326927,21842.615000558853,22602.35692326927,249792
2017-01-09,21956.578125,22146.51272969586,21842.616649923268,21994.56468980956,259752
2017-01-10,22184.501953125,22184.501953125,21842.61751436441,21956.57899395128,284808
2017-01-11,22032.548828125,22222.485192550783,21918.58736559909,22032.548828125,114144
2017-01-12,21994.564453125,22184.50083642499,21804.62806982501,22108.525926975388,133440
2017-01-13,20892.935546875,22032.5502454436,20475.07801116516,21728.654179590616,408288
2017-01-16,20892.935546875,21424.75633308967,20703.00095087888,21424.75633308967,165648
2017-01-17,21234.822265625,21652.6816274229,20778.976336626623,20892.937818876217,124512
2017-01-18,21272.80859375,21462.743192367416,21082.872214484592,21272.80859375,202032
2017-01-19,21728.654296875,21766.64086014967,21310.79497826172,21348.78154153639,338424
2017-01-20,21500.732421875,21766.64193927667,21500.732421875,21728.65537411873,95736
2017-01-23,21386.771484375,21614.69444235893,21158.848526391062,21158.848526391062,267648
2017-01-24,21272.80859375,21576.704663797063,21234.820249508124,21576.704663797063,133200
2017-01-25,21462.744140625,21462.744140625,20892.93675830179,21272.80953361598,256920
2017-02-03,21234.822265625,21462.74523012419,21120.860783375407,21272.81061347364,320856
2017-02-06,20740.98828125,21272.80908713909,20740.98828125,21234.82074201613,279864
2017-02-07,19943.2578125,20740.988125,19943.2578125,20740.988125,571344
2017-02-08,19563.388671875,19981.24625926472,19031.567819885684,19753.32329136189,773424
2017-02-09,20323.12890625,20323.12890625,19373.450551210582,19373.450551210582,349152
2017-02-10,20171.181640625,20437.091162865418,20019.233596580205,20437.091162865418,180456
2017-02-13,20057.21875,20399.103160511364,19981.243843003707,20171.180220170456,298824
2017-02-14,19753.3203125,20057.218150757755,19715.333750460748,20057.218150757755,641688
2017-02-15,19753.3203125,19943.256683992087,19677.3471884215,19867.281779265668,43344
2017-02-16,20171.181640625,20323.129684669795,19753.32229369169,19753.32229369169,250032
2017-02-17,20057.21875,20285.141690340908,20057.21875,20171.180220170456,375816
2017-02-20,19981.244140625,20057.21904875294,19677.348069409225,20057.21904875294,466296
2017-02-21,19373.44921875,19791.30852093901,19373.44921875,19791.30852093901,285744
2017-02-22,18423.7734375,19373.4518565254,18423.7734375,19373.4518565254,618432
2017-02-23,18385.783203125,18841.629082381387,18233.835170255526,18423.771546828342,185784
2017-02-24,18575.720703125,18651.69561447855,18233.83627300613,18290.81701135928,200184
2017-02-27,18233.833984375,18727.666394569205,18043.897620155145,18727.666394569205,188496
2017-02-28,17474.091796875,18043.899157432315,17474.091796875,18043.899157432315,464352
2017-03-01,17815.9765625,18157.860985537194,17474.092139462806,17702.01508815427,111744
2017-03-02,18613.70703125,18613.70703125,18043.899654980632,18043.899654980632,548448
2017-03-03,19753.3203125,19753.3203125,18803.6420163354,18917.603483101066,698616
2017-03-06,19601.373046875,20133.19383937055,19601.373046875,19943.257460483284,336840
2017-03-07,20019.234375,20171.182424953084,19069.554166010777,19601.37501181881,283848
2017-03-08,19867.283203125,20057.21958822956,19829.296638363307,20019.23302346786,251880
2017-03-09,19639.359375,19753.32084483684,19373.449872263354,19639.359375,68808
2017-03-10,19639.359375,19715.334281773885,18993.578899689863,19639.359375,146736
2017-03-13,19487.412109375,19487.412109375,18993.57964752108,19411.43719960977,178248
2017-03-14,19335.46484375,19525.399454786828,19183.51501814281,19373.451409827743,178968
2017-03-15,19753.3203125,19867.281779265668,19373.44935016374,19373.44935016374,506328
2017-03-16,19981.244140625,20133.193956880885,19753.32119688917,19829.296105017114,334392
2017-03-17,19943.2578125,19981.244376688755,19753.321430260185,19829.29633928572,456624
2017-03-20,19943.2578125,20019.232721525528,19677.34830188268,19791.30977509696,373512
2017-03-21,19981.244140625,20095.205612492915,19943.25757688503,19943.25757688503,317376
2017-03-22,19753.3203125,20019.231588718507,19563.385721655828,19981.243246031336,265368
2017-03-23,19411.4375,19867.28340434949,19411.4375,19753.32192826212,331176
2017-03-24,19563.388671875,19715.33672359415,19183.51587160484,19373.45227173992,108792
2017-03-27,20323.12890625,20627.02676334774,19563.38693447768,19563.38693447768,1186344
2017-03-28,20627.02734375,20703.00225532422,20247.15634717505,20513.065866712703,815352
2017-03-29,20665.013671875,20703.00201754985,20589.04054182141,20627.027106848203,406896
2017-03-30,20703.001953125,20778.97508294217,20513.065567285965,20703.001953125,1208280
2017-03-31,20589.0390625,20968.910027418413,20589.0390625,20740.98709233778,1153728
2017-04-03,20740.98828125,20816.96319084788,20589.040242702275,20703.00171677508,847752
2017-04-04,20778.974609375,20778.974609375,20361.117062959656,20740.98804533216,162768
2017-04-05,20703.001953125,20778.97508294217,20513.065567285965,20778.97508294217,369624
2017-04-07,20892.935546875,20968.91045366223,20513.064574234788,20703.00095087888,530880
2017-04-10,21196.83203125,21272.806933155018,21006.89566681138,21120.857129344982,477624
2017-04-11,21272.80859375,21652.679571632823,21196.83368591424,21196.83368591424,491448
2017-04-12,21652.6796875,21994.56410361842,21386.77017962389,21386.77017962389,641640
2017-04-13,21576.705078125,21690.666551743,21272.80900224236,21652.67998741968,15312864
2017-04-14,20171.181640625,21462.744466626013,20171.181640625,21462.744466626013,161472
2017-04-17,19715.3359375,20513.066293352604,19715.3359375,20171.18185513006,400368
2017-04-18,19373.44921875,19943.256548713234,19297.474314538933,19715.33361672794,146904
2017-04-19,20627.02734375,20627.02734375,19221.503053839413,19221.503053839413,64824
2017-04-20,20703.001953125,20892.936558315985,20627.02704265977,20627.02704265977,181920
2017-04-21,20589.0390625,20892.93512217556,20323.12778447397,20778.973654635243,2544288
2017-04-24,20133.193359375,20627.025795930844,20133.193359375,20589.039233318224,61872
2017-04-25,20171.181640625,20892.937075647904,20133.195074775824,20892.937075647904,24528
2017-04-26,19981.244140625,20513.0649362246,19981.244140625,20171.180520620856,47064
2017-04-27,19943.2578125,19981.244376688755,19943.2578125,19981.244376688755,26472
2017-04-28,20133.193359375,20133.193359375,19943.25698501601,19943.25698501601,482832
2017-05-03,20133.193359375,20133.193359375,19791.30895391758,20133.193359375,530304
2017-05-04,19563.388671875,20133.196091632057,19563.388671875,20133.196091632057,99312
2017-05-05,19791.310546875,20133.194979849915,19563.38759155839,19563.38759155839,15456
2017-05-08,20133.193359375,20513.06432744504,19753.32061065701,19753.32061065701,368232
2017-05-09,20247.15625,20323.12938056152,19791.31034403864,20323.12938056152,363696
2017-05-10,20513.06640625,20513.06640625,20133.195399683635,20171.18196614584,97848
2017-05-11,19487.412109375,20437.09046852424,19449.425544816404,20437.09046852424,428976
2017-05-12,20057.21875,20057.21875,19487.411399147728,19487.411399147728,19200
2017-05-15,20323.12890625,20513.065289517093,20209.16743241935,20209.16743241935,247560
2017-05-16,20057.21875,20323.12825351507,20057.21875,20323.12825351507,60696
2017-05-17,19753.3203125,20057.218150757755,19563.385721655828,19563.385721655828,24624
2017-05-18,20513.06640625,20740.989366319445,19753.322612469143,19753.322612469143,248832
2017-05-19,20513.06640625,20513.06640625,20323.13001264276,20513.06640625,236784
2017-05-22,20323.12890625,20513.065289517093,20133.19430363093,20513.065289517093,42840
