Price,Close,High,Low,Open,Volume
Ticker,SZL.VN,SZL.VN,SZL.VN,SZL.VN,SZL.VN
Date,,,,,
2017-01-03,19536.1875,19708.56562995112,19335.080803977147,19536.1875,23264
2017-01-04,19823.486328125,19823.486328125,19421.271224623142,19708.567005675774,57149
2017-01-05,20570.45703125,20570.45703125,19823.48566863122,19823.48566863122,83114
2017-01-06,20570.45703125,21173.780508121385,20225.700758752064,21173.780508121385,43619
2017-01-09,20512.998046875,21202.510586265755,20168.24177717962,20570.45686403082,15044
2017-01-10,20512.998046875,20627.917364566867,20283.161094871488,20398.078729183133,47129
2017-01-11,20857.75390625,21087.590853732083,20570.45645936225,20800.295090224525,26984
2017-01-12,20455.5390625,21145.05159625416,20455.5390625,21145.05159625416,23354
2017-01-13,20398.078125,20915.212514225743,20398.078125,20455.538623834087,16214
2017-01-16,20512.998046875,20685.376181722688,20168.24177717962,20398.078729183133,17309
2017-01-17,20398.078125,20455.538623834087,20283.16049409217,20398.078125,9104
2017-01-18,19938.404296875,20685.375633629334,19938.404296875,20685.375633629334,14609
2017-01-19,19679.837890625,20369.35043939574,19679.837890625,20369.35043939574,18539
2017-01-20,19880.943359375,20512.99705092229,19823.48454500893,19823.48454500893,75014
2017-01-23,20340.619140625,20972.672838889783,20110.78219733788,20225.69982729136,100304
2017-01-24,20110.783203125,20570.457112688608,20110.783203125,20340.620157906804,54509
2017-01-25,20512.998046875,20570.45686403082,19995.863642331933,20196.97202744764,36719
2017-02-03,20398.078125,20398.078125,20110.782364350256,20340.619309546084,35774
2017-02-06,19995.86328125,20398.078360838063,19995.86328125,20398.078360838063,43739
2017-02-07,19766.02734375,20110.78362484227,19421.27106265773,20110.78362484227,155414
2017-02-08,20110.783203125,20283.161340056413,19766.02692926217,19766.02692926217,38954
2017-02-09,20082.052734375,20110.782984678244,19880.94434901274,19909.674599315986,16799
2017-02-10,19995.86328125,20082.052347117457,19823.485149515087,19938.40446513176,27884
2017-02-13,20110.783203125,20110.783203125,19536.188291100127,19995.86388404397,60209
2017-02-14,19995.86328125,20225.70022910316,19909.674215382543,20110.78259686668,45944
2017-02-15,19995.86328125,19995.86328125,19679.837267529387,19679.837267529387,25784
2017-02-16,19651.107421875,20053.322509734004,19651.107421875,20053.322509734004,21254
2017-02-17,20283.162109375,20283.162109375,19651.108355526616,19651.108355526616,85529
2017-02-20,20110.783203125,20283.161340056413,19880.944564962952,19938.405066193587,65804
2017-02-21,20053.322265625,20053.322265625,19766.02649924306,20053.322265625,42044
2017-02-22,19938.404296875,20053.32192814171,19651.10685194787,19794.754732721343,23384
2017-02-23,19478.728515625,20053.321716021142,19478.728515625,20053.321716021142,115829
2017-02-24,19651.107421875,19823.485557154603,19478.7292865954,19823.485557154603,7949
2017-02-27,19421.271484375,19593.649628664185,19421.271484375,19536.189124980912,35054
2017-02-28,19392.541015625,19823.48637152778,19392.541015625,19823.48637152778,23099
2017-03-01,19478.728515625,19823.484772538715,19335.080636371003,19766.02595751315,21824
2017-03-02,19363.810546875,19766.027330125587,19248.89290884364,19248.89290884364,6344
2017-03-03,19421.271484375,19421.271484375,19306.35216038877,19363.810980691727,11729
2017-03-06,19105.2421875,19536.187512657,19019.0531224686,19536.187512657,41414
2017-03-07,19651.107421875,19651.107421875,19105.242765696174,19105.242765696174,46184
2017-03-08,21001.40234375,21001.40234375,19306.3512340317,19306.3512340317,134534
2017-03-09,21834.564453125,22466.6164961662,21834.564453125,22093.13165710919,190604
2017-03-10,21834.564453125,22294.238360176736,21834.564453125,22294.238360176736,53654
2017-03-13,21949.482421875,22179.32106227512,21259.96986743516,21604.72614465508,33764
2017-03-14,23213.58984375,23472.15705110595,21719.64541789997,21719.64541789997,174554
2017-03-15,23098.669921875,23472.15643944997,22753.913654384327,23443.42618936567,53549
2017-03-16,23271.048828125,23730.724427832003,22868.83373049404,23098.670688657407,106364
2017-03-17,23271.048828125,23845.64206522356,22983.75136788559,23098.670688657407,51839
2017-03-20,22409.158203125,23271.04890324519,22409.158203125,23271.04890324519,52049
2017-03-21,22753.9140625,22926.292199337124,21777.104059296234,22696.45524468104,124334
