Price,Close,High,Low,Open,Volume
Ticker,AGM,AGM,AGM,AGM,AGM
Date,,,,,
2017-01-03,42.670169830322266,43.2003236040442,42.24309862571188,43.03096865324329,47500
2017-01-04,43.39177322387695,43.428589031524375,42.76589606727248,43.12669491462976,65900
2017-01-05,42.37564086914063,43.44331614985086,42.08111159751214,43.41386238002818,46300
2017-01-06,43.11933135986328,43.85565872237475,42.43454668801834,42.74380283201749,63700
2017-01-09,42.47137069702149,42.94261985062433,41.86758236785952,42.94261985062433,43200
2017-01-10,43.47277069091797,43.75993792961842,42.41245742941949,42.5449965871068,29400
2017-01-11,43.83356094360352,43.99555383984244,42.74379693450895,43.50221592328295,50000
2017-01-12,42.97942733764648,43.69366577769321,42.11792567227819,43.60530728072708,66700
2017-01-13,41.95592880249024,43.56848456236955,41.92647503665341,42.868975881371966,35500
2017-01-17,40.53480911254883,41.690842515245336,40.50535535237263,41.63929983936959,29000
2017-01-18,41.03551864624024,41.330050679410064,40.01938622155653,40.49800007324109,25800
2017-01-19,41.698219299316406,41.74239714336512,40.46855114408429,41.09443108714552,46300
2017-01-20,41.801307678222656,42.22101407997911,41.70558432780934,41.79394283110907,33500
2017-01-23,42.6922607421875,42.98679281488362,41.411052686351205,41.411052686351205,43800
2017-01-24,43.23713684082031,43.48748821714418,42.41244830183254,42.76588785217904,41200
2017-01-25,43.28131103515625,43.99554930343808,43.01623279913968,43.57584303270028,31900
2017-01-26,42.23574447631836,43.32550880382573,42.10320530591794,43.32550880382573,35500
2017-01-27,41.609859466552734,42.53026870169815,41.52886581330744,42.02956866193583,50700
2017-01-30,41.27851486206055,41.528866289243865,40.9913448179566,41.528866289243865,26700
2017-01-31,40.983985900878906,41.34478758856745,40.564279477590674,41.0060748256205,22600
2017-02-01,41.31533432006836,41.720313862177775,40.97662436185804,41.13125245466714,33800
2017-02-02,41.27114868164063,41.63195033019596,41.09443168514227,41.09443168514227,23700
2017-02-03,42.60391616821289,42.736455363357486,41.67614180220073,41.73504935953919,31300
2017-02-06,42.30937194824219,43.377047245525965,42.0958363270122,42.19892452299181,50300
2017-02-07,41.65404510498047,42.66281296091744,41.50677904796345,42.60390822343048,24200
2017-02-08,40.82199096679688,41.440506109121046,40.58636641818445,41.3300586819462,34300
2017-02-09,41.87493515014648,42.25782570502378,40.88825639958044,41.05761135116476,26600
2017-02-10,42.15473937988281,42.265189602241065,41.668763457465,42.0369271201714,19700
2017-02-13,42.40509414672852,42.81743849286124,42.01484153213939,42.25782810819068,54500
2017-02-14,42.81742858886719,42.99414554714378,41.90438160822009,42.19891361716829,38600
2017-02-15,42.60391616821289,42.89844552830438,41.79395410801072,42.6480940273498,35500
2017-02-16,43.03097152709961,43.15614864362218,42.31673587104122,42.38300544829057,85700
