Price,Close,High,Low,Open,Volume
Ticker,CII.VN,CII.VN,CII.VN,CII.VN,CII.VN
Date,,,,,
2017-01-03,22869.6875,22869.6875,21645.890653316063,21645.890653316063,3575346
2017-01-04,23213.876953125,23405.09556056852,22678.46621471212,22716.709595593584,2859233
2017-01-05,23022.662109375,23252.12413521192,22563.73976073764,23099.15058667829,3275948
2017-01-06,23749.2890625,23940.50768098189,22793.199376163164,22793.199376163164,3980229
2017-01-09,24705.37890625,24705.37890625,23634.55743460247,23711.044195995524,3547964
2017-01-10,24322.943359375,24475.91859567636,24093.48135644111,24475.91859567636,1284266
2017-01-11,24475.91796875,24475.91796875,24246.45597169355,24246.45597169355,1461457
2017-01-12,23405.095703125,24399.43042424416,23366.852322010604,24399.43042424416,2601434
2017-01-13,24169.96875,24399.430742717643,23634.558001337577,23634.558001337577,798307
2017-01-16,23787.53125,24169.96846774203,23711.04448766608,24169.96846774203,369416
2017-01-17,23978.75,24016.993381392043,23443.33925443892,23443.33925443892,1486182
2017-01-18,23099.1484375,24016.994752413444,23099.1484375,23787.532747926,807005
2017-01-19,23099.1484375,23634.559213625256,23099.1484375,23099.1484375,515382
2017-01-20,23290.365234375,23711.04585758912,23099.14831749249,23481.58385429381,877127
2017-01-23,23558.0703125,23596.3153984119,23252.121546458788,23596.3153984119,276552
2017-01-24,23252.12109375,23672.80170326388,23252.12109375,23405.096325310387,454152
2017-01-25,23481.58203125,23711.044016730528,23328.60850962043,23558.068792064783,820446
2017-02-03,23711.046875,24169.970901282468,23558.07163189372,23940.50888814124,503891
2017-02-06,23672.802734375,23787.532885765377,23519.8274961515,23787.532885765377,538114
2017-02-07,23634.556640625,23940.50537895539,23596.313261213218,23787.53015827213,1151399
2017-02-08,23902.265625,23902.265625,23519.828366802456,23634.560225476274,2783286
2017-02-09,23864.021484375,23940.50825237877,23558.07100628723,23787.53301333489,2784848
2017-02-10,23519.828125,23864.021994446484,23443.3413553614,23864.021994446484,2471508
2017-02-13,23596.31640625,23672.80317526811,23519.82793419553,23558.071318704588,1741361
2017-02-14,23634.556640625,23711.043399448565,23596.313261213218,23711.043399448565,595124
2017-02-15,23940.5078125,23940.5078125,23596.315659770808,23634.559043070018,1721388
2017-02-16,25087.814453125,25087.814453125,24093.479741409075,24093.479741409075,3982452
2017-02-17,25240.791015625,25393.76454673561,24934.842250367496,25164.30254703341,2661785
2017-02-20,25317.27734375,25393.76410798377,24781.86658804109,25240.79057951623,1664764
2017-02-21,25699.71484375,25699.71484375,25202.54743193573,25279.03590508619,2187955
2017-02-22,27458.921875,27497.165259217727,24858.354717831,25699.714279730066,4672620
2017-02-23,29141.63671875,29371.10040983745,27114.72731623309,27458.91944679188,2922515
2017-02-24,27114.728515625,28912.17771263515,27114.728515625,28606.227246342605,4768163
2017-02-27,28529.7421875,28682.717420663303,26541.07267155841,26770.53466978523,1709543
2017-02-28,26923.5078125,28529.7399723372,26923.5078125,28529.7399723372,2544046
2017-03-01,25776.201171875,27305.94496203733,25699.7127050897,26923.509440255813,2834062
2017-03-02,26005.662109375,26311.612578046723,25852.688578075424,26273.36749218554,2890036
2017-03-03,26005.662109375,26158.63734371086,25623.226578089776,26005.662109375,2105100
2017-03-06,25661.47265625,26005.66484086232,25546.74249572472,25776.20451981175,1675195
2017-03-07,27420.677734375,27420.677734375,25470.251568783144,25699.713570796088,3400551
2017-03-08,27994.33203125,28147.30556468448,27420.677874798075,27535.408024873937,3541865
2017-03-09,29677.05078125,29906.51449804432,27994.33332077672,27994.33332077672,6764600
2017-03-10,29179.884765625,29447.588443035165,28682.71738721929,29065.15121209096,1696456
2017-03-13,28759.205078125,29065.152147872603,27994.33229464702,28682.718310688106,1053120
2017-03-14,29065.15234375,29141.639111702363,28797.448655916724,29065.15234375,2628155
2017-03-15,28376.765625,29103.39326513638,28223.79210203916,29065.14988439617,4068158
2017-03-16,28644.474609375,28682.717992669423,28300.280753652536,28682.717992669423,1367452
2017-03-17,28109.0625,28644.474982199616,28032.575732415626,28491.499743994536,1683950
2017-03-20,28759.205078125,28988.6653804357,28223.79429999405,28300.281067430948,3207834
2017-03-21,29830.0234375,30288.94739901112,28300.278034487023,28759.201995998144,4063746
2017-03-22,30212.45703125,30212.45703125,28759.20180328716,29830.0232376136,2574815
2017-03-23,28682.716796875,30288.94904649432,28682.716796875,29562.31798204852,2875102
2017-03-24,29065.15234375,29944.75698734753,28682.71850398818,28682.71850398818,3519943
2017-03-27,29485.830078125,29715.293765522,28988.662729182564,29294.61317702112,1300272
2017-03-28,29677.05078125,29830.027727803805,29447.59047052845,29485.83385564871,1250716
2017-03-29,29218.126953125,29677.04752420168,29026.90664243732,29677.04752420168,3351804
2017-03-30,28759.205078125,29218.12908881905,28759.205078125,29179.885705100605,2309845
2017-03-31,28835.69140625,29218.12864368072,28759.204639978376,28912.178172521624,1513645
2017-04-03,29409.34765625,29830.02830681112,29294.61749866229,29830.02830681112,2945177
2017-04-04,29447.591796875,29868.272458218456,29447.591796875,29830.02907137568,2482953
2017-04-05,29179.884765625,29791.7822914922,29179.884765625,29447.588443035165,1455859
2017-04-07,29218.126953125,29447.587238663345,29218.126953125,29218.126953125,1192461
2017-04-10,29026.908203125,29294.615290052585,28873.93467120785,29218.12852409401,5029143
2017-04-11,28835.69140625,29294.61540995234,28797.448023114182,28988.66493879325,4211023
2017-04-12,28262.037109375,29026.90817427304,28223.793726433727,29026.90817427304,1287606
2017-04-13,27305.9453125,28300.280066144656,27305.9453125,28300.280066144656,2395720
2017-04-14,27841.35546875,27994.33069793488,26541.071981305315,27305.944721157262,1395895
2017-04-17,26847.0234375,27917.84326944848,26694.04820262948,27841.35650353136,1848896
2017-04-18,27497.166015625,27535.409400894747,26847.025059966487,26923.511830505984,1459576
2017-04-19,27688.3828125,27803.11296071602,27458.92081303168,27535.407578509028,1177733
2017-04-20,27841.35546875,27994.33069793488,27420.67656880497,27764.868705675675,1064679
