Price,Close,High,Low,Open,Volume
2023-12-26,2980.0,3000.0,2960.0,2980.0,2411100
2023-12-27,3030.0,3100.0,2980.0,2980.0,4317900
2023-12-28,3000.0,3060.0,2990.0,3060.0,2193400
2023-12-29,2990.0,3010.0,2980.0,3010.0,3513300
2024-01-02,2990.0,3020.0,2980.0,3000.0,2350400
2024-01-03,3010.0,3020.0,2960.0,3000.0,3282200
2024-01-04,3050.0,3120.0,3030.0,3040.0,5371200
2024-01-05,3030.0,3080.0,2990.0,3080.0,3678500
2024-01-08,3010.0,3060.0,3000.0,3030.0,3048900
2024-01-09,2990.0,3020.0,2970.0,3010.0,4661400
2024-01-10,2950.0,3000.0,2950.0,2990.0,3142100
2024-01-11,2950.0,2980.0,2930.0,2950.0,2367800
2024-01-12,2860.0,2950.0,2820.0,2950.0,4473000
2024-01-15,2860.0,2920.0,2850.0,2860.0,1450400
2024-01-16,2860.0,2890.0,2820.0,2870.0,1827300
2024-01-17,2860.0,2900.0,2860.0,2890.0,1250000
2024-01-19,2840.0,2890.0,2840.0,2870.0,2032200
2024-01-22,2840.0,2860.0,2810.0,2840.0,1439600
2024-01-23,2830.0,2860.0,2820.0,2840.0,1452400
2024-01-24,3020.0,3020.0,2820.0,2830.0,8420300
2024-01-25,3070.0,3220.0,3070.0,3100.0,7437800
2024-01-26,2960.0,3100.0,2950.0,3050.0,3488600
2024-01-29,2910.0,3000.0,2900.0,2990.0,3617600
2024-01-30,2930.0,2990.0,2890.0,2920.0,1595400
2024-01-31,2880.0,2940.0,2870.0,2910.0,2023200
2024-02-01,2870.0,2900.0,2830.0,2900.0,3357000
2024-02-02,2860.0,2950.0,2830.0,2870.0,1616400
2024-02-05,2850.0,2880.0,2840.0,2860.0,2051500
2024-02-06,2850.0,2880.0,2830.0,2830.0,1306400
2024-02-07,2860.0,2880.0,2850.0,2850.0,1643900
2024-02-15,2890.0,2940.0,2860.0,2900.0,1799800
2024-02-16,2950.0,3000.0,2900.0,2900.0,3505700
2024-02-19,2960.0,3000.0,2930.0,2950.0,2109300
2024-02-20,2990.0,2990.0,2940.0,2980.0,2233700
2024-02-21,2970.0,3000.0,2940.0,2990.0,1852000
2024-02-22,2970.0,3080.0,2950.0,2950.0,4196800
2024-02-23,2920.0,2990.0,2900.0,2980.0,2320700
2024-02-26,2930.0,2930.0,2880.0,2900.0,1979100
2024-02-27,2950.0,2950.0,2880.0,2930.0,1901700
2024-02-28,2930.0,2960.0,2910.0,2920.0,1205300
2024-02-29,2900.0,2950.0,2890.0,2930.0,1963100
2024-03-01,2960.0,3000.0,2890.0,2900.0,3080900
2024-03-04,2960.0,3000.0,2950.0,2960.0,3055400
2024-03-05,2950.0,2970.0,2930.0,2960.0,2054200
2024-03-06,3000.0,3040.0,2930.0,2970.0,5951200
2024-03-07,3210.0,3210.0,3000.0,3000.0,10990400
2024-03-08,3210.0,3370.0,3150.0,3360.0,8314200
2024-03-11,3090.0,3210.0,3000.0,3200.0,4742200
2024-03-12,3020.0,3090.0,2990.0,3040.0,2483900
2024-03-13,3010.0,3060.0,2990.0,3060.0,3311203
2024-03-14,3020.0,3060.0,3000.0,3050.0,2324600
2024-03-15,3020.0,3070.0,3010.0,3020.0,2475900
2024-03-18,3060.0,3130.0,2980.0,3040.0,4402200
2024-03-19,3060.0,3110.0,3030.0,3110.0,1690600
2024-03-20,3050.0,3060.0,3020.0,3050.0,1769000
2024-03-21,3150.0,3170.0,3050.0,3070.0,3712400
2024-03-22,3070.0,3190.0,3070.0,3150.0,4359900
2024-03-25,3080.0,3170.0,3070.0,3080.0,3098900
2024-03-26,3070.0,3110.0,3050.0,3050.0,2125600
2024-03-27,3090.0,3110.0,3060.0,3090.0,2073700
2024-03-28,3060.0,3120.0,3030.0,3100.0,3347300
2024-03-29,3040.0,3080.0,3000.0,3080.0,2061400
2024-04-01,3040.0,3050.0,3000.0,3030.0,2334800
2024-04-02,3010.0,3020.0,2980.0,3000.0,3573400
2024-04-03,2990.0,3020.0,2980.0,3020.0,2253400
2024-04-04,3070.0,3090.0,2960.0,2980.0,5317900
2024-04-05,3040.0,3080.0,2930.0,3070.0,2127600
2024-04-08,2990.0,3070.0,2990.0,3070.0,2457800
2024-04-09,3050.0,3050.0,2980.0,2980.0,1717700
2024-04-10,3000.0,3050.0,3000.0,3050.0,1377600
2024-04-11,3000.0,3010.0,2980.0,2990.0,1259500
2024-04-12,2910.0,2990.0,2890.0,2900.0,4730600
2024-04-15,2710.0,2940.0,2710.0,2940.0,3194000
2024-04-16,2700.0,2770.0,2610.0,2710.0,3270000
2024-04-17,2670.0,2730.0,2650.0,2700.0,1332200
2024-04-19,2690.0,2840.0,2640.0,2840.0,2150900
2024-04-22,2750.0,2790.0,2700.0,2790.0,995900
2024-04-23,2710.0,2750.0,2690.0,2750.0,714500
2024-04-24,2760.0,2760.0,2710.0,2710.0,1183100
2024-04-25,2710.0,2760.0,2710.0,2760.0,714200
2024-04-26,2710.0,2740.0,2690.0,2700.0,653900
2024-05-02,2680.0,2720.0,2680.0,2710.0,1050000
2024-05-03,2690.0,2730.0,2680.0,2680.0,787600
2024-05-06,2710.0,2720.0,2680.0,2700.0,1335100
2024-05-07,2700.0,2720.0,2690.0,2720.0,1116800
2024-05-08,2660.0,2700.0,2620.0,2700.0,2001200
2024-05-09,2690.0,2710.0,2650.0,2700.0,1257100
2024-05-10,2670.0,2700.0,2650.0,2700.0,1156600
2024-05-13,2780.0,2850.0,2670.0,2700.0,2993200
2024-05-14,2740.0,2800.0,2710.0,2780.0,1331700
2024-05-15,2720.0,2780.0,2700.0,2720.0,1508900
2024-05-16,2730.0,2750.0,2710.0,2730.0,1448600
2024-05-17,2770.0,2780.0,2690.0,2730.0,2544000
2024-05-20,2800.0,2850.0,2750.0,2770.0,2562600
2024-05-21,2770.0,2810.0,2750.0,2810.0,1632000
2024-05-22,2850.0,2890.0,2770.0,2770.0,4728300
2024-05-23,2830.0,2870.0,2790.0,2860.0,2091100
2024-05-24,2770.0,2830.0,2710.0,2800.0,2380600
2024-05-27,2750.0,2780.0,2700.0,2750.0,1556800
2024-05-28,2760.0,2790.0,2720.0,2790.0,1298400
2024-05-29,2940.0,2950.0,2730.0,2770.0,6632100
2024-05-30,2970.0,3050.0,2820.0,2900.0,5276400
2024-05-31,2900.0,2960.0,2870.0,2960.0,2084100
2024-06-03,2880.0,2920.0,2860.0,2910.0,3180400
2024-06-04,2810.0,2900.0,2770.0,2900.0,2826300
2024-06-05,2840.0,2870.0,2820.0,2820.0,1200900
2024-06-06,2830.0,2860.0,2800.0,2840.0,1425200
2024-06-07,3020.0,3020.0,2830.0,2830.0,4573400
2024-06-10,3020.0,3100.0,2970.0,3080.0,4432000
2024-06-11,2920.0,3020.0,2900.0,3020.0,2164700
2024-06-12,2980.0,2980.0,2900.0,2900.0,1882200
2024-06-13,2930.0,2990.0,2930.0,2980.0,1287100
2024-06-14,2910.0,2980.0,2910.0,2920.0,2207700
2024-06-17,2890.0,2920.0,2870.0,2910.0,1359100
2024-06-18,2890.0,2950.0,2880.0,2920.0,1339000
2024-06-19,2880.0,2930.0,2850.0,2900.0,1221200
2024-06-20,2810.0,2920.0,2810.0,2890.0,1388700
2024-06-21,2770.0,2850.0,2750.0,2810.0,2796800
2024-06-24,2760.0,2870.0,2750.0,2800.0,2153300
2024-06-25,2800.0,2830.0,2770.0,2800.0,1252500
2024-06-26,2820.0,2940.0,2800.0,2810.0,1157200
2024-06-27,2820.0,2870.0,2800.0,2870.0,817000
2024-06-28,2740.0,2850.0,2740.0,2820.0,1340800
2024-07-01,2740.0,2750.0,2700.0,2750.0,837300
2024-07-02,2770.0,2810.0,2740.0,2780.0,874600
2024-07-03,2820.0,2850.0,2770.0,2770.0,829000
2024-07-04,2800.0,2840.0,2780.0,2820.0,617000
2024-07-05,2780.0,2820.0,2750.0,2820.0,907900
2024-07-08,2790.0,2810.0,2780.0,2780.0,1240100
2024-07-09,2760.0,2820.0,2750.0,2800.0,1191100
2024-07-10,2740.0,2790.0,2720.0,2760.0,1813500
2024-07-11,2760.0,2790.0,2750.0,2770.0,963400
2024-07-12,2780.0,2780.0,2750.0,2750.0,1171900
2024-07-15,2760.0,2800.0,2750.0,2800.0,794500
2024-07-16,2740.0,2780.0,2730.0,2780.0,768900
2024-07-17,2670.0,2750.0,2660.0,2750.0,2511000
2024-07-18,2680.0,2700.0,2660.0,2700.0,864800
2024-07-19,2640.0,2690.0,2640.0,2690.0,711500
2024-07-22,2600.0,2660.0,2560.0,2640.0,1539200
2024-07-23,2590.0,2650.0,2580.0,2610.0,498200
2024-07-24,2590.0,2600.0,2540.0,2570.0,759800
2024-07-25,2410.0,2590.0,2410.0,2590.0,3770600
2024-07-26,2250.0,2250.0,2250.0,2250.0,611100
2024-07-29,2100.0,2100.0,2100.0,2100.0,3030000
2024-07-30,1980.0,2100.0,1960.0,1960.0,25003500
2024-07-31,2100.0,2110.0,1890.0,1940.0,6198300
2024-08-01,1960.0,2100.0,1960.0,2010.0,2717800
2024-08-02,1830.0,1900.0,1830.0,1830.0,9049600
2024-08-05,1710.0,1870.0,1710.0,1740.0,4614600
2024-08-06,1820.0,1820.0,1600.0,1710.0,6978000
2024-08-07,1940.0,1940.0,1860.0,1870.0,7884100
2024-08-08,1940.0,1950.0,1870.0,1900.0,1741000
2024-08-09,1950.0,2030.0,1910.0,2000.0,3071600
2024-08-12,1880.0,1960.0,1830.0,1950.0,2169100
2024-08-13,1910.0,1990.0,1830.0,1850.0,2852800
2024-08-14,1890.0,1970.0,1870.0,1920.0,2514100
2024-08-15,1900.0,1950.0,1850.0,1940.0,2163100
2024-08-16,2030.0,2030.0,1870.0,1920.0,6797700
2024-08-19,2000.0,2170.0,2000.0,2160.0,8097900
2024-08-20,2020.0,2070.0,1960.0,2040.0,3702100
2024-08-21,2010.0,2060.0,2010.0,2050.0,2776900
2024-08-22,2000.0,2040.0,1980.0,2000.0,1782000
2024-08-23,1970.0,1990.0,1950.0,1980.0,2294000
2024-08-26,1970.0,2000.0,1960.0,1970.0,1628100
2024-08-28,1990.0,2030.0,1930.0,1930.0,2976800
2024-08-29,1950.0,1990.0,1950.0,1970.0,1556000
2024-08-30,1890.0,1950.0,1890.0,1940.0,2916300
2024-09-04,1860.0,1880.0,1820.0,1860.0,1681700
2024-09-05,1860.0,1900.0,1840.0,1840.0,766800
2024-09-06,1830.0,1870.0,1830.0,1840.0,986900
2024-09-09,1830.0,1860.0,1820.0,1850.0,747400
2024-09-10,1790.0,1850.0,1770.0,1810.0,1361100
2024-09-11,1740.0,1790.0,1730.0,1780.0,1290700
2024-09-12,1800.0,1820.0,1730.0,1730.0,1579200
2024-09-13,1800.0,1820.0,1780.0,1790.0,698800
2024-09-16,1810.0,1840.0,1770.0,1800.0,704400
2024-09-17,1800.0,1800.0,1730.0,1730.0,1640600
2024-09-18,1780.0,1810.0,1780.0,1810.0,976800
2024-09-19,1780.0,1810.0,1780.0,1780.0,645300
2024-09-20,1790.0,1820.0,1790.0,1790.0,696000
2024-09-23,1770.0,1820.0,1760.0,1820.0,1558800
2024-09-24,1890.0,1890.0,1790.0,1820.0,1856300
2024-09-25,2020.0,2020.0,2020.0,2020.0,2521500
2024-09-26,2160.0,2160.0,2160.0,2160.0,1900900
2024-09-27,2140.0,2310.0,2090.0,2310.0,10804000
2024-09-30,2180.0,2220.0,2050.0,2080.0,3047300
2024-10-01,2190.0,2280.0,2170.0,2210.0,2152900
2024-10-02,2090.0,2180.0,2090.0,2180.0,2728800
2024-10-03,1970.0,2120.0,1950.0,2080.0,4542800
2024-10-04,2030.0,2090.0,1950.0,1950.0,1968700
2024-10-07,1990.0,2040.0,1990.0,2040.0,1025500
2024-10-08,1950.0,2000.0,1950.0,2000.0,1557600
2024-10-09,1970.0,1980.0,1940.0,1980.0,1256600
2024-10-10,1950.0,1980.0,1940.0,1970.0,1083800
2024-10-11,1870.0,1960.0,1870.0,1960.0,1684100
2024-10-14,1880.0,1910.0,1870.0,1910.0,816000
2024-10-15,1870.0,1910.0,1860.0,1900.0,1195400
2024-10-16,1890.0,1900.0,1870.0,1870.0,714300
2024-10-17,1940.0,1970.0,1860.0,1870.0,1043700
2024-10-18,1890.0,1960.0,1870.0,1960.0,698200
2024-10-21,1890.0,1910.0,1870.0,1890.0,817500
2024-10-22,1860.0,1900.0,1830.0,1880.0,779600
2024-10-23,1890.0,1900.0,1860.0,1870.0,509300
2024-10-24,1900.0,1930.0,1860.0,1880.0,869300
2024-10-25,1900.0,1930.0,1880.0,1880.0,565500
2024-10-28,1900.0,1910.0,1880.0,1900.0,695200
2024-10-29,1910.0,1960.0,1890.0,1900.0,1454500
2024-10-31,1900.0,1930.0,1880.0,1930.0,661400
2024-11-01,1880.0,1900.0,1850.0,1900.0,1214900
2024-11-04,1840.0,1880.0,1810.0,1870.0,1221500
2024-11-06,1970.0,1970.0,1860.0,1870.0,4110900
2024-11-07,1990.0,2070.0,1970.0,2050.0,2589400
2024-11-08,1940.0,2050.0,1920.0,2000.0,2161900
2024-11-11,1910.0,1940.0,1900.0,1940.0,1226300
2024-11-12,1890.0,1930.0,1890.0,1910.0,1002600
2024-11-13,1900.0,1920.0,1880.0,1900.0,754400
2024-11-14,1880.0,1930.0,1860.0,1900.0,1070000
2024-11-15,1850.0,1880.0,1820.0,1880.0,2101700
2024-11-18,1870.0,1880.0,1810.0,1860.0,2828400
2024-11-19,1840.0,1880.0,1840.0,1870.0,741700
2024-11-20,1860.0,1920.0,1820.0,1850.0,2842500
2024-11-21,1870.0,1890.0,1860.0,1860.0,594300
2024-11-22,1850.0,1890.0,1850.0,1870.0,864100
2024-11-25,1850.0,1870.0,1840.0,1850.0,569400
2024-11-26,1870.0,1900.0,1850.0,1860.0,752500
2024-11-27,1860.0,1890.0,1850.0,1870.0,510400
2024-11-28,1860.0,1880.0,1840.0,1860.0,939500
2024-11-29,1840.0,1860.0,1840.0,1840.0,736300
2024-12-02,1840.0,1870.0,1830.0,1840.0,801900
2024-12-03,1840.0,1860.0,1830.0,1840.0,550600
2024-12-04,1840.0,1860.0,1810.0,1840.0,1364500
2024-12-05,1860.0,1870.0,1830.0,1850.0,1369700
2024-12-06,1860.0,1880.0,1850.0,1860.0,1331600
2024-12-09,1990.0,1990.0,1860.0,1860.0,4063000
2024-12-10,1930.0,2030.0,1910.0,2020.0,1637900
2024-12-11,1890.0,1940.0,1870.0,1930.0,1645400
2024-12-12,1890.0,1910.0,1860.0,1910.0,1277100
2024-12-13,1880.0,1890.0,1870.0,1890.0,590400
2024-12-16,1880.0,1890.0,1860.0,1880.0,736900
2024-12-17,1870.0,1890.0,1850.0,1880.0,1855500
2024-12-18,1870.0,1880.0,1850.0,1880.0,858500
2024-12-19,1850.0,1870.0,1840.0,1870.0,1473900
2024-12-20,1850.0,1880.0,1840.0,1840.0,1141400
2024-12-23,1880.0,1900.0,1870.0,1900.0,721000
2024-12-24,1870.0,1890.0,1860.0,1880.0,991000
2024-12-25,1900.0,1920.0,1860.0,1860.0,1053000
2024-12-26,1930.0,1990.0,1890.0,1900.0,1524400
2024-12-27,1890.0,1950.0,1890.0,1930.0,1192400
2024-12-30,1890.0,1900.0,1870.0,1900.0,821900
2024-12-31,1880.0,1900.0,1880.0,1890.0,640300
2025-01-02,1910.0,1960.0,1880.0,1900.0,905800
2025-01-03,1900.0,1950.0,1880.0,1950.0,1180000
2025-01-06,1900.0,1910.0,1860.0,1900.0,776000
2025-01-07,1880.0,1900.0,1860.0,1900.0,1280800
2025-01-08,1880.0,1890.0,1850.0,1880.0,503400
2025-01-09,1870.0,1900.0,1860.0,1860.0,367900
2025-01-10,1860.0,1890.0,1860.0,1890.0,1241800
2025-01-13,1870.0,1880.0,1820.0,1860.0,2437300
2025-01-14,1840.0,1880.0,1820.0,1870.0,715500
2025-01-15,1860.0,1870.0,1840.0,1850.0,816900
2025-01-16,1850.0,1870.0,1830.0,1870.0,727500
2025-01-17,1850.0,1860.0,1830.0,1840.0,515400
2025-01-20,1840.0,1860.0,1820.0,1850.0,893400
2025-01-21,1840.0,1850.0,1830.0,1840.0,587300
2025-01-22,1820.0,1850.0,1810.0,1830.0,1017000
2025-01-23,1800.0,1830.0,1800.0,1820.0,1053200
2025-01-24,1790.0,1820.0,1790.0,1810.0,1186200
2025-02-03,1800.0,1810.0,1780.0,1790.0,739900
2025-02-04,1840.0,1850.0,1800.0,1800.0,825700
2025-02-05,1840.0,1850.0,1830.0,1840.0,643100
2025-02-06,1840.0,1850.0,1810.0,1840.0,708900
2025-02-07,1840.0,1850.0,1830.0,1850.0,570000
2025-02-10,1830.0,1840.0,1800.0,1800.0,857600
2025-02-11,1880.0,1880.0,1800.0,1830.0,1919500
2025-02-12,1860.0,1880.0,1840.0,1880.0,703800
2025-02-13,1830.0,1850.0,1830.0,1850.0,578100
2025-02-14,1840.0,1860.0,1820.0,1840.0,686400
2025-02-17,1890.0,1890.0,1830.0,1840.0,2038200
2025-02-18,1870.0,1910.0,1860.0,1900.0,1443800
2025-02-19,1940.0,1940.0,1870.0,1870.0,2730900
2025-02-20,1930.0,1960.0,1910.0,1940.0,3163000
2025-02-21,2060.0,2060.0,1930.0,1950.0,6447100
2025-02-24,2200.0,2200.0,2030.0,2080.0,9531300
2025-02-25,2170.0,2270.0,2150.0,2220.0,3409700
2025-02-26,2250.0,2320.0,2130.0,2180.0,5225200
2025-02-27,2300.0,2330.0,2230.0,2290.0,2487300
2025-02-28,2260.0,2310.0,2220.0,2300.0,3052300
2025-03-03,2300.0,2300.0,2240.0,2270.0,2583500
2025-03-04,2260.0,2300.0,2230.0,2300.0,1768500
2025-03-05,2110.0,2290.0,2110.0,2290.0,4572300
2025-03-06,2090.0,2150.0,2000.0,2150.0,2505600
2025-03-07,2090.0,2130.0,2030.0,2130.0,1400300
2025-03-10,2110.0,2110.0,2070.0,2100.0,1265100
2025-03-11,2130.0,2200.0,2070.0,2100.0,1416000
2025-03-12,2100.0,2150.0,2090.0,2130.0,1068300
2025-03-13,2080.0,2160.0,2070.0,2100.0,2346700
2025-03-14,2070.0,2090.0,1960.0,2080.0,3285600
2025-03-17,2020.0,2080.0,1990.0,2070.0,2652300
2025-03-18,2010.0,2060.0,2000.0,2010.0,1103900
2025-03-19,2030.0,2030.0,1990.0,2010.0,956600
2025-03-20,2040.0,2120.0,2010.0,2030.0,2044300
2025-03-21,2090.0,2090.0,2030.0,2050.0,1325200
2025-03-24,2040.0,2100.0,2030.0,2100.0,760600
2025-03-25,2050.0,2060.0,2030.0,2050.0,868000
2025-03-26,2040.0,2080.0,2030.0,2050.0,1060900
2025-03-27,2050.0,2050.0,2010.0,2030.0,1094700
2025-03-28,2040.0,2080.0,2030.0,2050.0,1431600
2025-03-31,2020.0,2070.0,2010.0,2050.0,2487100
2025-04-01,2060.0,2060.0,2030.0,2030.0,1098700
2025-04-02,2100.0,2100.0,2050.0,2050.0,2631700
2025-04-03,1960.0,2030.0,1960.0,1970.0,2866000
2025-04-04,1830.0,1900.0,1830.0,1830.0,3935800
2025-04-08,1710.0,1800.0,1710.0,1730.0,1604200
2025-04-09,1600.0,1670.0,1600.0,1600.0,3629200
2025-04-10,1710.0,1710.0,1710.0,1710.0,928400
2025-04-11,1760.0,1780.0,1700.0,1760.0,2735400
2025-04-14,1750.0,1780.0,1730.0,1760.0,1620200
2025-04-15,1750.0,1780.0,1730.0,1750.0,1095000
2025-04-16,1830.0,1870.0,1740.0,1750.0,2550800
2025-04-17,1830.0,1850.0,1790.0,1790.0,692100
2025-04-18,1840.0,1890.0,1840.0,1860.0,1426100
2025-04-21,1830.0,1880.0,1830.0,1850.0,845500
2025-04-22,1780.0,1850.0,1710.0,1850.0,2255100
2025-04-23,1840.0,1850.0,1790.0,1840.0,572500
2025-04-24,1840.0,1880.0,1830.0,1840.0,980300
2025-04-25,1850.0,1870.0,1840.0,1840.0,890100
2025-04-28,1860.0,1870.0,1840.0,1850.0,821200
2025-04-29,1920.0,1950.0,1880.0,1890.0,1731500
2025-05-05,2010.0,2050.0,1960.0,1980.0,2005064
2025-05-06,2000.0,2080.0,1990.0,2020.0,2415121
2025-05-07,2040.0,2070.0,1990.0,2010.0,2453938
2025-05-08,2090.0,2120.0,2030.0,2050.0,2272675
2025-05-09,2110.0,2140.0,2080.0,2140.0,2189346
2025-05-12,2150.0,2150.0,2110.0,2130.0,1303176
2025-05-13,2120.0,2160.0,2120.0,2160.0,1647886
2025-05-14,2120.0,2140.0,2100.0,2100.0,1065135
2025-05-15,2070.0,2130.0,2050.0,2130.0,1576043
2025-05-16,2110.0,2120.0,2070.0,2100.0,1507496
2025-05-19,2130.0,2180.0,2090.0,2110.0,2348354
2025-05-20,2080.0,2140.0,2080.0,2140.0,1622289
2025-05-21,2070.0,2110.0,2060.0,2080.0,1243760
2025-05-22,2070.0,2110.0,2070.0,2080.0,1111169
2025-05-23,2060.0,2100.0,2050.0,2100.0,1119325
2025-05-26,2110.0,2130.0,2000.0,2070.0,2051321
