Price,Close,High,Low,Open,Volume
Ticker,GAB,GAB,GAB,GAB,GAB
Date,,,,,
2017-02-06,2.18755841255188,2.18755841255188,2.168700113235797,2.1762438075808106,233712
2017-02-07,2.168700695037842,2.1913308475974707,2.164929221472134,2.1913308475974707,279433
2017-02-08,2.18755841255188,2.18755841255188,2.168700113235797,2.168700113235797,403163
2017-02-09,2.202645778656006,2.206417252133419,2.191330796295759,2.191330796295759,281933
2017-02-10,2.221503257751465,2.221503257751465,2.206416804971292,2.206416804971292,403684
2017-02-13,2.24036169052124,2.244133538076248,2.229047084402764,2.232818557339153,502418
2017-02-14,2.244133472442627,2.244133472442627,2.2290470192103733,2.236590339481152,268289
2017-02-15,2.251676559448242,2.255448406502186,2.2328182607249443,2.24036139290498,484400
2017-02-16,2.236590623855591,2.255448926930302,2.2252754547014364,2.2516770790060328,460029
2017-02-17,2.232818841934204,2.2403619760777387,2.229047368517103,2.2365906899699706,485962
2017-02-21,2.262990951538086,2.2667624229949346,2.244132657707665,2.244132657707665,717486
2017-02-22,2.2743067741394043,2.2743067741394043,2.259220132218588,2.259220132218588,280267
2017-02-23,2.2780776023864746,2.285620732661671,2.270534284802041,2.2780776023864746,314219
2017-02-24,2.2818503379821777,2.2818503379821777,2.262992035121875,2.274306829528732,328384
2017-02-27,2.2818503379821777,2.2856218112449134,2.274306829528732,2.2818503379821777,330154
2017-02-28,2.2780776023864746,2.289392578763125,2.274305756285021,2.289392578763125,429200
2017-03-01,2.3157947063446045,2.3157947063446045,2.2931645612393194,2.2969364081812658,456800
2017-03-02,2.296936750411988,2.3195663369611186,2.293164902908057,2.3195663369611186,423681
2017-03-03,2.296936750411988,2.304479883491929,2.289393430022739,2.293164902908057,332654
2017-03-06,2.293164730072021,2.293164730072021,2.281849937650253,2.293164730072021,587091
2017-03-07,2.2818503379821777,2.2856218112449134,2.278078677410117,2.2856218112449134,355879
2017-03-08,2.2705352306365967,2.2856216847807755,2.266763382963908,2.281850211726717,275788
2017-03-09,2.2592194080352783,2.278077891700612,2.25167627680211,2.266762726577708,522623
2017-03-10,2.2667624950408936,2.28184931789398,2.2629910234641737,2.2780776590080185,445969
2017-03-13,2.2893929481506348,2.293164420242132,2.274306123238312,2.274306123238312,577197
2017-03-14,2.2743067741394043,2.2818502824091333,2.2705353009685205,2.278078621928929,319427
2017-03-15,2.27817440032959,2.285910536662471,2.270438840259533,2.2743069084259737,536370
2017-03-16,2.2936465740203857,2.2936465740203857,2.2743071912214963,2.2743071912214963,483879
2017-03-17,2.309117555618286,2.3129856237086264,2.293646243694948,2.301381803612814,335987
2017-03-20,2.301381826400757,2.309117578482826,2.301381826400757,2.305249510354185,303804
2017-03-21,2.2627031803131104,2.312985763474688,2.2627031803131104,2.3091176951506136,486899
2017-03-22,2.266570568084717,2.2704382510722625,2.254966750771846,2.254966750771846,300992
2017-03-23,2.27817440032959,2.28204246849603,2.262703088101869,2.262703088101869,394310
2017-03-24,2.2743067741394043,2.2936461533916708,2.262702954500448,2.285910401690764,985359
2017-03-27,2.282041549682617,2.2859096162916663,2.247230871076483,2.258834494641038,1217300
2017-03-28,2.305249214172364,2.312985349435696,2.2781740853637724,2.2781740853637724,882668
2017-03-29,2.2936465740203857,2.320721517851199,2.28591082090083,2.305249819524456,952448
2017-03-30,2.312985897064209,2.312985897064209,2.2975140070495432,2.301382075597023,324738
2017-03-31,2.309117555618286,2.316853115536153,2.305249487527946,2.309117555618286,358275
2017-04-03,2.2936465740203857,2.312985956819275,2.270439122574086,2.309117888171865,775498
