Price,Close,High,Low,Open,Volume
2017-02-17,11931.4677734375,11931.4677734375,11931.4677734375,11931.4677734375,0
2017-02-20,12525.91796875,12525.91796875,12525.91796875,12525.91796875,10
2017-02-21,11846.5439453125,11889.004676299282,11846.5439453125,11889.004676299282,2670
2017-02-22,12101.3095703125,12101.3095703125,12101.3095703125,12101.3095703125,40
2017-02-23,12313.61328125,12313.61328125,12016.388133081897,12016.388133081897,2080
2017-02-24,12313.61328125,12313.61328125,12313.61328125,12313.61328125,1010
2017-02-27,11506.8583984375,11506.8583984375,11506.8583984375,11506.8583984375,10
2017-02-28,11506.8583984375,11506.8583984375,11506.8583984375,11506.8583984375,0
2017-03-01,11506.8583984375,11506.8583984375,11506.8583984375,11506.8583984375,0
2017-03-02,11506.8583984375,11506.8583984375,11506.8583984375,11506.8583984375,0
2017-03-03,12186.2314453125,12186.2314453125,11889.006288109756,11889.006288109756,30
2017-03-06,11931.4677734375,11931.4677734375,11931.4677734375,11931.4677734375,30
2017-03-07,11931.4677734375,11931.4677734375,11931.4677734375,11931.4677734375,0
2017-03-08,12313.61328125,12313.61328125,12313.61328125,12313.61328125,10
2017-03-09,12313.61328125,12313.61328125,12313.61328125,12313.61328125,0
2017-03-10,12313.61328125,12313.61328125,12313.61328125,12313.61328125,0
2017-03-13,12313.61328125,12313.61328125,12313.61328125,12313.61328125,10
2017-03-14,12313.61328125,12313.61328125,12313.61328125,12313.61328125,0
2017-03-15,12313.61328125,12313.61328125,12313.61328125,12313.61328125,0
2017-03-16,12313.61328125,12738.220635775862,12313.61328125,12738.220635775862,60
2017-03-17,13162.830078125,13162.830078125,13162.830078125,13162.830078125,10
2017-03-20,12249.9228515625,12249.9228515625,12249.9228515625,12249.9228515625,40
2017-03-21,12377.306640625,12377.306640625,12377.306640625,12377.306640625,60
2017-03-22,12249.9228515625,12249.9228515625,12249.9228515625,12249.9228515625,0
2017-03-23,12249.9228515625,12249.9228515625,12249.9228515625,12249.9228515625,0
2017-03-24,12249.9228515625,12249.9228515625,12249.9228515625,12249.9228515625,0
2017-03-27,12249.9228515625,12249.9228515625,12249.9228515625,12249.9228515625,0
2017-03-28,12249.9228515625,12249.9228515625,12249.9228515625,12249.9228515625,0
2017-03-29,12249.9228515625,12249.9228515625,12249.9228515625,12249.9228515625,0
2017-03-30,12992.986328125,12992.986328125,12992.986328125,12992.986328125,10
2017-03-31,12992.986328125,12992.986328125,12992.986328125,12992.986328125,0
2017-04-03,12101.3095703125,12101.3095703125,12101.3095703125,12101.3095703125,880
2017-04-04,12929.2939453125,12929.2939453125,11294.555630387931,11294.555630387931,13310
2017-04-05,12037.619140625,12037.619140625,12037.619140625,12037.619140625,1140
2017-04-07,11889.0068359375,11889.0068359375,11209.635016741073,11209.635016741073,14580
2017-04-10,12186.2314453125,12186.2314453125,11252.09523696102,11252.09523696102,320
2017-04-11,12101.3095703125,12377.304349986292,11337.016334292764,12186.231040981358,8230
2017-04-12,12101.3095703125,12101.3095703125,12037.618467310856,12037.618467310856,1040
2017-04-13,11931.4677734375,12101.310731066504,11931.4677734375,12080.080361362878,6750
2017-04-14,11931.4677734375,11931.4677734375,11931.4677734375,11931.4677734375,1000
2017-04-17,11889.0068359375,11889.0068359375,11889.0068359375,11889.0068359375,2160
2017-04-18,11889.0068359375,11889.0068359375,11889.0068359375,11889.0068359375,5100
2017-04-19,11889.0068359375,11889.0068359375,11846.546097237722,11889.0068359375,2370
2017-04-20,11889.0068359375,11889.0068359375,11889.0068359375,11889.0068359375,2490
2017-04-21,12101.3095703125,12313.613246984649,12101.3095703125,12313.613246984649,40
2017-04-24,11676.7021484375,11889.005823863636,11676.7021484375,11889.005823863636,3500
2017-04-25,11846.5439453125,11846.5439453125,11846.5439453125,11846.5439453125,1100
2017-04-26,11804.0859375,11804.0859375,11804.0859375,11804.0859375,1910
2017-04-27,11889.0068359375,11889.0068359375,11889.0068359375,11889.0068359375,800
2017-04-28,11889.0068359375,11889.0068359375,11889.0068359375,11889.0068359375,0
2017-05-03,12101.3095703125,12101.3095703125,12101.3095703125,12101.3095703125,1000
2017-05-04,12101.3095703125,12101.3095703125,12101.3095703125,12101.3095703125,0
2017-05-05,12313.61328125,12313.61328125,12143.770339439656,12143.770339439656,2070
2017-05-08,12483.45703125,12483.45703125,12483.45703125,12483.45703125,10
2017-05-09,12483.45703125,12483.45703125,12483.45703125,12483.45703125,0
2017-05-10,12483.45703125,12483.45703125,12398.535554846938,12398.535554846938,2020
2017-05-11,12610.837890625,12610.837890625,12610.837890625,12610.837890625,110
2017-05-12,12610.837890625,12610.837890625,12610.837890625,12610.837890625,530
2017-05-15,12483.45703125,12483.45703125,12483.45703125,12483.45703125,100
2017-05-16,11889.0068359375,11889.0068359375,11889.0068359375,11889.0068359375,10
2017-05-17,12525.91796875,12525.91796875,12101.310579978814,12101.310579978814,2180
2017-05-18,12525.91796875,12525.91796875,12525.91796875,12525.91796875,0
2017-05-19,12101.3095703125,12525.916923656798,12101.3095703125,12525.916923656798,12440
2017-05-22,12939.791015625,12939.791015625,12939.791015625,12939.791015625,30
2017-05-23,13325.037109375,13325.037109375,12055.98595610119,12055.98595610119,10030
2017-05-24,13325.037109375,13325.037109375,13325.037109375,13325.037109375,0
2017-05-25,12667.8486328125,12667.8486328125,12667.8486328125,12667.8486328125,10
2017-05-26,12237.2802734375,13121.083848741318,12237.2802734375,13121.083848741318,570
2017-05-29,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,3110
2017-05-30,12237.2802734375,12237.2802734375,11965.340711805557,11965.340711805557,2040
2017-05-31,12463.896484375,12463.896484375,12463.896484375,12463.896484375,100
2017-06-01,12690.513671875,12690.513671875,12599.867145647322,12599.867145647322,700
2017-06-02,12282.6025390625,12667.850220177006,12237.279282460791,12237.279282460791,1560
2017-06-05,12282.6025390625,12282.6025390625,12282.6025390625,12282.6025390625,0
2017-06-06,12282.6025390625,12282.6025390625,12282.6025390625,12282.6025390625,0
2017-06-07,12282.6025390625,12282.6025390625,12282.6025390625,12282.6025390625,120
2017-06-08,12282.6025390625,12282.6025390625,12282.6025390625,12282.6025390625,0
2017-06-09,12645.1875,12645.1875,12645.1875,12645.1875,10
2017-06-12,12101.3095703125,12101.3095703125,12101.3095703125,12101.3095703125,1250
2017-06-13,12667.8486328125,12667.8486328125,12667.8486328125,12667.8486328125,4500
2017-06-14,12259.94140625,12259.94140625,12259.94140625,12259.94140625,9920
2017-06-15,12259.94140625,12259.94140625,12259.94140625,12259.94140625,0
2017-06-16,12282.6025390625,12463.895565469324,12282.6025390625,12441.233937168472,10230
2017-06-19,12327.9267578125,12327.9267578125,12327.9267578125,12327.9267578125,11220
2017-06-20,12917.1318359375,12917.1318359375,12917.1318359375,12917.1318359375,170
2017-06-21,12463.896484375,12871.805823863637,12463.896484375,12871.805823863637,40
2017-06-22,12667.8486328125,12871.803261963329,12146.63124720483,12169.292872666034,8890
2017-06-23,12826.4814453125,12871.804701303005,12463.895397388473,12463.895397388473,350
2017-06-26,12690.513671875,12781.160198102678,12690.513671875,12735.83693498884,7420
2017-06-27,12463.896484375,12577.204634232956,12463.896484375,12577.204634232956,6290
2017-06-28,12463.896484375,12463.896484375,12463.896484375,12463.896484375,0
2017-06-29,12463.896484375,12463.896484375,12463.896484375,12463.896484375,2430
2017-06-30,12463.896484375,12463.896484375,12463.896484375,12463.896484375,0
2017-07-03,12463.896484375,12463.896484375,12463.896484375,12463.896484375,40
2017-07-04,12463.896484375,12463.896484375,12463.896484375,12463.896484375,20
2017-07-05,12463.896484375,12463.896484375,12463.896484375,12463.896484375,3310
2017-07-06,12463.896484375,12690.51278409091,12237.280184659092,12463.896484375,10910
2017-07-07,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,80
2017-07-10,12146.634765625,12237.28129372668,12146.634765625,12237.28129372668,12820
2017-07-11,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,9190
2017-07-12,12667.8486328125,12667.8486328125,12667.8486328125,12667.8486328125,320
2017-07-13,12667.8486328125,12667.8486328125,12667.8486328125,12667.8486328125,0
2017-07-14,12667.8486328125,12667.8486328125,12667.8486328125,12667.8486328125,0
2017-07-17,12305.2626953125,12305.2626953125,12305.2626953125,12305.2626953125,10
2017-07-18,13143.744140625,13166.405768453664,12871.804606681037,12871.804606681037,6400
2017-07-19,13143.744140625,13143.744140625,13143.744140625,13143.744140625,0
2017-07-20,12373.25,12373.25,12373.25,12373.25,90
2017-07-21,12463.896484375,12463.896484375,12237.280184659092,12237.280184659092,230
2017-07-24,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,20
2017-07-25,12463.896484375,12463.896484375,12463.896484375,12463.896484375,10
2017-07-26,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,440
2017-07-27,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-07-28,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-07-31,12237.2802734375,12282.60353370949,12237.2802734375,12282.60353370949,3040
2017-08-01,12645.1875,12645.1875,12645.1875,12645.1875,10
2017-08-02,12871.8037109375,12871.8037109375,12645.187448420997,12645.187448420997,270
2017-08-03,12871.8037109375,12871.8037109375,12871.8037109375,12871.8037109375,0
2017-08-04,12871.8037109375,12871.8037109375,12871.8037109375,12871.8037109375,0
2017-08-07,12146.634765625,12146.634765625,12101.31150157416,12101.31150157416,1720
2017-08-08,12667.8486328125,12667.8486328125,12645.187007351296,12645.187007351296,60
2017-08-09,12667.8486328125,12667.8486328125,12667.8486328125,12667.8486328125,0
2017-08-10,12237.2802734375,12690.512876157409,12078.648862485532,12078.648862485532,2660
2017-08-11,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-08-14,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-08-15,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-08-16,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-08-17,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-08-18,12667.8486328125,12667.8486328125,12667.8486328125,12667.8486328125,30
2017-08-21,12667.8486328125,12667.8486328125,12667.8486328125,12667.8486328125,0
2017-08-22,12667.8486328125,12667.8486328125,12667.8486328125,12667.8486328125,0
2017-08-23,12690.513671875,12690.513671875,12645.19040876116,12645.19040876116,86000
2017-08-24,12645.1875,12645.1875,12010.661962365592,12033.323588709678,262000
2017-08-25,12645.1875,12645.1875,12645.1875,12645.1875,0
2017-08-28,12645.1875,12645.1875,12645.1875,12645.1875,0
2017-08-29,12645.1875,12645.1875,12645.1875,12645.1875,0
2017-08-30,12645.1875,12645.1875,12645.1875,12645.1875,0
2017-08-31,12055.986328125,12055.986328125,12055.986328125,12055.986328125,20
2017-09-01,12055.986328125,12055.986328125,12055.986328125,12055.986328125,0
2017-09-04,12055.986328125,12055.986328125,12055.986328125,12055.986328125,0
2017-09-05,12463.896484375,12463.896484375,12463.896484375,12463.896484375,50
2017-09-06,12463.896484375,12463.896484375,12463.896484375,12463.896484375,0
2017-09-07,12463.896484375,12463.896484375,12237.280184659092,12237.280184659092,130
2017-09-08,12463.896484375,12463.896484375,12463.896484375,12463.896484375,0
2017-09-11,12463.896484375,12463.896484375,12463.896484375,12463.896484375,0
2017-09-12,12577.205078125,12577.205078125,12577.205078125,12577.205078125,350
2017-09-13,12577.205078125,12577.205078125,12577.205078125,12577.205078125,0
2017-09-14,12577.205078125,12577.205078125,12577.205078125,12577.205078125,0
2017-09-15,12577.205078125,12577.205078125,12577.205078125,12577.205078125,0
2017-09-18,12577.205078125,12577.205078125,12577.205078125,12577.205078125,0
2017-09-19,12577.205078125,12577.205078125,12577.205078125,12577.205078125,0
2017-09-20,11897.3564453125,11942.67970796131,11897.3564453125,11942.67970796131,3630
2017-09-21,12305.2626953125,12305.2626953125,12305.2626953125,12305.2626953125,10
2017-09-22,12463.896484375,12463.896484375,11784.047585227274,11829.370845170455,4760
2017-09-25,12463.896484375,12463.896484375,12463.896484375,12463.896484375,0
2017-09-26,12463.896484375,12463.896484375,12463.896484375,12463.896484375,0
2017-09-27,11829.3720703125,11829.3720703125,11829.3720703125,11829.3720703125,1000
2017-09-28,12259.94140625,12259.94140625,11829.370451132165,11852.032080348892,620
2017-09-29,12259.94140625,12259.94140625,12259.94140625,12259.94140625,0
2017-10-02,12010.6640625,12010.6640625,12010.6640625,12010.6640625,100
2017-10-03,12327.9267578125,12327.9267578125,11829.37089628332,11829.37089628332,40
2017-10-04,12327.9267578125,12327.9267578125,12327.9267578125,12327.9267578125,0
2017-10-05,12327.9267578125,12327.9267578125,11829.37089628332,11874.694156422336,3010
2017-10-06,11874.6943359375,12237.280422531012,11874.6943359375,12237.280422531012,1040
2017-10-09,11602.75390625,11602.75390625,11602.75390625,11602.75390625,100
2017-10-10,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,10
2017-10-11,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-10-12,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-10-13,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-10-16,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-10-17,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-10-18,12123.9716796875,12123.9716796875,11444.122800452687,11489.44605906834,2910
2017-10-19,12010.6640625,12010.6640625,11466.784935141508,11489.446565448112,1110
2017-10-20,11376.1376953125,11421.460953062748,11376.1376953125,11421.460953062748,1000
2017-10-23,11965.3408203125,12033.325711337002,11376.138431433475,11376.138431433475,1070
2017-10-24,11965.3408203125,11965.3408203125,11965.3408203125,11965.3408203125,0
2017-10-25,11988.001953125,12010.663582525993,11761.385659115076,11761.385659115076,2010
2017-10-26,11240.16796875,11761.385435042845,11240.16796875,11761.385435042845,1710
2017-10-27,11240.16796875,11240.16796875,11240.16796875,11240.16796875,0
2017-10-30,11829.3720703125,11829.3720703125,11784.048805675287,11784.048805675287,700
2017-10-31,11829.3720703125,11829.3720703125,11829.3720703125,11829.3720703125,0
2017-11-01,11738.724609375,11784.047870415056,11036.214063254103,11784.047870415056,440
2017-11-02,11738.724609375,11738.724609375,11738.724609375,11738.724609375,0
2017-11-03,11942.6796875,11942.6796875,11942.6796875,11942.6796875,80
2017-11-06,11557.431640625,11557.431640625,11557.431640625,11557.431640625,40
2017-11-07,11738.724609375,11738.724609375,11738.724609375,11738.724609375,10
2017-11-08,11738.724609375,11738.724609375,11738.724609375,11738.724609375,0
2017-11-09,12010.6640625,12010.6640625,11784.04775943396,11784.04775943396,30
2017-11-10,11965.3408203125,11965.3408203125,11784.047777580492,11784.047777580492,60
2017-11-13,11965.3408203125,11965.3408203125,11965.3408203125,11965.3408203125,0
2017-11-14,11330.81640625,11330.81640625,11330.81640625,11330.81640625,40
2017-11-15,11920.0166015625,11920.0166015625,11920.0166015625,11920.0166015625,10
2017-11-16,11920.0166015625,11920.0166015625,11920.0166015625,11920.0166015625,0
2017-11-17,11920.0166015625,11920.0166015625,11920.0166015625,11920.0166015625,0
2017-11-20,12441.2353515625,12441.2353515625,12441.2353515625,12441.2353515625,170
2017-11-21,12441.2353515625,12441.2353515625,12441.2353515625,12441.2353515625,0
2017-11-22,12441.2353515625,12441.2353515625,12441.2353515625,12441.2353515625,0
2017-11-23,12441.2353515625,12441.2353515625,12441.2353515625,12441.2353515625,0
2017-11-24,12441.2353515625,12441.2353515625,12441.2353515625,12441.2353515625,0
2017-11-27,11602.75390625,11602.75390625,11602.75390625,11602.75390625,1020
2017-11-28,11602.75390625,11602.75390625,11602.75390625,11602.75390625,0
2017-11-29,11602.75390625,11602.75390625,11602.75390625,11602.75390625,0
2017-11-30,12191.95703125,12191.95703125,12191.95703125,12191.95703125,40
2017-12-01,12191.95703125,12191.95703125,12191.95703125,12191.95703125,0
2017-12-04,12191.95703125,12191.95703125,12191.95703125,12191.95703125,0
2017-12-05,11874.6943359375,11874.6943359375,11874.6943359375,11874.6943359375,900
2017-12-06,11784.0478515625,12146.633939302885,11784.0478515625,12146.633939302885,180
2017-12-07,11784.0478515625,11784.0478515625,11784.0478515625,11784.0478515625,0
2017-12-08,11784.0478515625,11784.0478515625,11784.0478515625,11784.0478515625,0
2017-12-11,11784.0478515625,11784.0478515625,11784.0478515625,11784.0478515625,0
2017-12-12,11784.0478515625,11784.0478515625,11784.0478515625,11784.0478515625,0
2017-12-13,11330.81640625,11330.81640625,11330.81640625,11330.81640625,320
2017-12-14,11557.431640625,11557.431640625,11557.431640625,11557.431640625,10
2017-12-15,11421.4609375,11421.4609375,11330.814422123016,11330.814422123016,950
2017-12-18,11421.4609375,11421.4609375,11421.4609375,11421.4609375,730
2017-12-19,11421.4609375,11421.4609375,11421.4609375,11421.4609375,0
2017-12-20,11421.4609375,11421.4609375,11421.4609375,11421.4609375,0
2017-12-21,11421.4609375,11421.4609375,11421.4609375,11421.4609375,0
2017-12-22,12010.6640625,12010.6640625,12010.6640625,12010.6640625,10
2017-12-25,12010.6640625,12010.6640625,12010.6640625,12010.6640625,0
2017-12-26,12010.6640625,12010.6640625,12010.6640625,12010.6640625,0
2017-12-27,12237.2802734375,12237.2802734375,11217.506917317707,11217.506917317707,2120
2017-12-28,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2017-12-29,12146.634765625,12146.634765625,12146.634765625,12146.634765625,100
2018-01-01,12146.634765625,12146.634765625,12146.634765625,12146.634765625,0
2018-01-02,11784.0478515625,11784.0478515625,11784.0478515625,11784.0478515625,160
2018-01-03,12237.2802734375,12237.2802734375,11353.47669813368,11353.47669813368,1010
2018-01-04,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2018-01-05,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2018-01-08,12237.2802734375,12237.2802734375,12237.2802734375,12237.2802734375,0
2018-01-09,11557.431640625,11557.431640625,11557.431640625,11557.431640625,60
2018-01-10,11557.431640625,11557.431640625,11557.431640625,11557.431640625,10
2018-01-11,11557.431640625,11557.431640625,11557.431640625,11557.431640625,0
2018-01-12,11625.4150390625,12214.617360730384,11625.4150390625,12214.617360730384,1330
2018-01-15,12214.619140625,12214.619140625,11716.063257334185,11716.063257334185,50
2018-01-16,12667.8486328125,12667.8486328125,12327.924250894455,12327.924250894455,920
2018-01-17,12667.8486328125,12713.171883734907,12667.8486328125,12667.8486328125,40000
2018-01-18,12350.5888671875,12962.452902809631,12350.5888671875,12962.452902809631,30
2018-01-19,12803.8203125,12803.8203125,11829.3702710177,11829.3702710177,40
2018-01-22,12803.8203125,12803.8203125,12803.8203125,12803.8203125,0
2018-01-23,12803.8203125,12803.8203125,12803.8203125,12803.8203125,0
2018-01-24,12803.8203125,12803.8203125,12803.8203125,12803.8203125,0
2018-01-25,12463.896484375,12509.219744318185,11738.72432528409,12509.219744318185,8370
2018-01-26,12463.896484375,12463.896484375,12463.896484375,12463.896484375,10
2018-01-29,12415.3994140625,12463.897068023682,12415.3994140625,12415.3994140625,130
2018-01-30,12148.6611328125,12439.647028209209,12148.6611328125,12439.647028209209,60
2018-01-31,12075.9150390625,12124.412689821787,12075.9150390625,12124.412689821787,100
2018-02-01,12075.9150390625,12075.9150390625,12075.9150390625,12075.9150390625,0
2018-02-02,12075.9150390625,12075.9150390625,12075.9150390625,12075.9150390625,0
2018-02-05,11881.9248046875,11881.9248046875,11881.9248046875,11881.9248046875,140
2018-02-06,11881.9248046875,11881.9248046875,11154.46002072704,11178.708846859055,1100
2018-02-07,12706.3837890625,12706.3837890625,12609.388492962787,12609.388492962787,150
2018-02-08,11833.4267578125,12366.900914926997,11833.4267578125,12366.900914926997,150
2018-02-09,12197.158203125,12197.158203125,12197.158203125,12197.158203125,30
2018-02-12,12197.158203125,12197.158203125,12197.158203125,12197.158203125,40
2018-02-13,12197.158203125,12197.158203125,12197.158203125,12197.158203125,0
2018-02-14,12197.158203125,12197.158203125,12197.158203125,12197.158203125,0
2018-02-15,12197.158203125,12197.158203125,12197.158203125,12197.158203125,0
2018-02-16,12197.158203125,12197.158203125,12197.158203125,12197.158203125,0
2018-02-19,12197.158203125,12197.158203125,12197.158203125,12197.158203125,0
2018-02-20,12197.158203125,12197.158203125,12197.158203125,12197.158203125,0
2018-02-21,12221.4072265625,12221.4072265625,12221.4072265625,12221.4072265625,10
2018-02-22,11663.685546875,12221.408556392931,11663.685546875,12221.408556392931,20
2018-02-23,12366.9033203125,12366.9033203125,12366.9033203125,12366.9033203125,10
2018-02-26,12366.9033203125,12366.9033203125,12366.9033203125,12366.9033203125,0
2018-02-27,12124.4140625,12124.4140625,12124.4140625,12124.4140625,700
2018-02-28,11639.435546875,11663.68437093099,11639.435546875,11663.68437093099,44000
2018-03-01,12100.1640625,12100.1640625,12075.915236723447,12075.915236723447,40
2018-03-02,12585.140625,12585.140625,12585.140625,12585.140625,20
2018-03-05,12585.140625,12585.140625,12585.140625,12585.140625,0
2018-03-06,11712.1826171875,11712.1826171875,11712.1826171875,11712.1826171875,10
2018-03-07,12124.4140625,12124.4140625,12124.4140625,12124.4140625,60
2018-03-08,12124.4140625,12124.4140625,12124.4140625,12124.4140625,0
2018-03-09,11881.9248046875,11881.9248046875,11881.9248046875,11881.9248046875,50
2018-03-12,11881.9248046875,11881.9248046875,11881.9248046875,11881.9248046875,0
2018-03-13,11881.9248046875,11881.9248046875,11881.9248046875,11881.9248046875,0
2018-03-14,11639.435546875,11639.435546875,11202.956713867188,11202.956713867188,400
2018-03-15,11639.435546875,11639.435546875,11639.435546875,11639.435546875,0
2018-03-16,11590.9384765625,11639.436127092047,11590.9384765625,11639.436127092047,40
2018-03-19,11590.9384765625,11590.9384765625,11590.9384765625,11590.9384765625,0
2018-03-20,11590.9384765625,11590.9384765625,11590.9384765625,11590.9384765625,0
2018-03-21,11542.44140625,11542.44140625,11154.460182510506,11542.44140625,160
2018-03-22,11639.435546875,11639.435546875,11590.93789876302,11590.93789876302,1420
2018-03-23,11590.9384765625,11590.9384765625,11299.9525733852,11396.9478744443,700
2018-03-26,11639.435546875,11639.435546875,11639.435546875,11639.435546875,1230
2018-03-27,11639.435546875,11639.435546875,11639.435546875,11639.435546875,300
2018-03-28,10936.220703125,10936.220703125,10936.220703125,10936.220703125,150
2018-03-29,11687.93359375,11687.93359375,11469.694169800312,11469.694169800312,70
2018-03-30,11178.7080078125,11178.7080078125,11178.7080078125,11178.7080078125,50
2018-04-02,11396.9482421875,11396.9482421875,11275.704111951463,11396.9482421875,460
2018-04-03,11566.6904296875,11566.6904296875,11566.6904296875,11566.6904296875,50
2018-04-04,11906.1728515625,11906.1728515625,11542.440483388493,11542.440483388493,150
2018-04-05,12415.3994140625,12415.3994140625,12415.3994140625,12415.3994140625,490
2018-04-06,12415.3994140625,12415.3994140625,12415.3994140625,12415.3994140625,0
2018-04-09,12415.3994140625,12415.3994140625,12415.3994140625,12415.3994140625,0
2018-04-10,12415.3994140625,12415.3994140625,12415.3994140625,12415.3994140625,0
2018-04-11,11590.9384765625,11639.436127092047,11590.9384765625,11639.436127092047,1500
2018-04-12,11154.4599609375,11154.4599609375,11154.4599609375,11154.4599609375,1000
2018-04-13,11396.9482421875,11396.9482421875,11299.95293799867,11299.95293799867,520
2018-04-16,11396.9482421875,11396.9482421875,11396.9482421875,11396.9482421875,1310
2018-04-17,11396.9482421875,11396.9482421875,11396.9482421875,11396.9482421875,0
2018-04-18,11396.9482421875,11396.9482421875,11396.9482421875,11396.9482421875,80
2018-04-19,11396.9482421875,11396.9482421875,11396.9482421875,11396.9482421875,0
2018-04-20,11396.9482421875,11396.9482421875,11396.9482421875,11396.9482421875,0
2018-04-23,11639.435546875,11639.435546875,11396.947306315104,11396.947306315104,60
2018-04-24,11639.435546875,11639.435546875,11639.435546875,11639.435546875,0
2018-04-25,11639.435546875,11639.435546875,11639.435546875,11639.435546875,0
2018-04-26,11639.435546875,11639.435546875,11639.435546875,11639.435546875,0
2018-04-27,11639.435546875,11639.435546875,11639.435546875,11639.435546875,0
2018-04-30,11639.435546875,11639.435546875,11639.435546875,11639.435546875,0
2018-05-01,11639.435546875,11639.435546875,11639.435546875,11639.435546875,0
2018-05-02,11639.435546875,11639.435546875,11639.435546875,11639.435546875,0
2018-05-03,11736.431640625,11736.431640625,11736.431640625,11736.431640625,100
2018-05-04,11396.9482421875,11396.9482421875,11396.9482421875,11396.9482421875,500
2018-05-07,12172.9111328125,12172.9111328125,11396.948670163098,11396.948670163098,330
2018-05-08,12366.9033203125,12366.9033203125,12366.9033203125,12366.9033203125,1000
2018-05-09,12342.65234375,12366.901169572691,12342.65234375,12366.901169572691,520
2018-05-10,12342.65234375,12342.65234375,12342.65234375,12342.65234375,0
2018-05-11,12342.65234375,12342.65234375,12342.65234375,12342.65234375,0
2018-05-14,12342.65234375,12342.65234375,12342.65234375,12342.65234375,0
2018-05-15,12342.65234375,12342.65234375,12342.65234375,12342.65234375,0
2018-05-16,12342.65234375,12342.65234375,12342.65234375,12342.65234375,0
2018-05-17,12342.65234375,12342.65234375,12342.65234375,12342.65234375,0
2018-05-18,12342.65234375,12342.65234375,12342.65234375,12342.65234375,0
2018-05-21,12609.388671875,12609.388671875,11493.942750901442,11493.942750901442,2700
2018-05-22,12609.388671875,12609.388671875,12609.388671875,12609.388671875,0
