Price,Close,High,Low,Open,Volume
2023-10-13,8700.0,8720.0,8610.0,8700.0,9800
2023-10-16,8690.0,8800.0,8610.0,8700.0,3300
2023-10-17,8690.0,8700.0,8630.0,8630.0,6700
2023-10-18,8550.0,8690.0,8550.0,8690.0,5400
2023-10-19,8400.0,8400.0,8110.0,8110.0,7500
2023-10-20,8390.0,8390.0,8200.0,8200.0,12100
2023-10-23,8380.0,8500.0,8380.0,8390.0,6700
2023-10-24,8380.0,8380.0,8350.0,8380.0,5600
2023-10-25,8500.0,8500.0,8240.0,8380.0,2500
2023-10-26,8250.0,8500.0,8110.0,8500.0,8700
2023-10-27,8680.0,8800.0,8200.0,8250.0,5900
2023-10-30,8500.0,8500.0,8100.0,8220.0,5300
2023-10-31,8250.0,8450.0,8250.0,8250.0,3300
2023-11-01,8230.0,8280.0,7810.0,7810.0,10000
2023-11-02,8000.0,8300.0,8000.0,8260.0,35700
2023-11-03,8240.0,8240.0,7810.0,8100.0,13300
2023-11-06,8450.0,8450.0,8010.0,8010.0,8700
2023-11-07,8480.0,8530.0,8030.0,8430.0,1600
2023-11-08,8350.0,8350.0,8210.0,8220.0,1800
2023-11-09,8310.0,8390.0,8250.0,8350.0,6000
2023-11-10,8350.0,8350.0,8000.0,8350.0,3800
2023-11-14,8200.0,8320.0,8030.0,8030.0,700
2023-11-15,8160.0,8420.0,8030.0,8030.0,14500
2023-11-16,8130.0,8200.0,8040.0,8040.0,12600
2023-11-17,8100.0,8200.0,8100.0,8130.0,14600
2023-11-20,8010.0,8290.0,7810.0,8000.0,5300
2023-11-21,8000.0,8010.0,8000.0,8010.0,12000
2023-11-22,8000.0,8010.0,8000.0,8010.0,5000
2023-11-23,8000.0,8050.0,7900.0,8000.0,3400
2023-11-24,8000.0,8100.0,7900.0,8000.0,1600
2023-11-27,8000.0,8000.0,7850.0,8000.0,4500
2023-11-28,8000.0,8190.0,7950.0,8190.0,3400
2023-11-29,8000.0,8000.0,7900.0,7900.0,6200
2023-11-30,8170.0,8390.0,7960.0,8390.0,2200
2023-12-01,8140.0,8140.0,7800.0,8000.0,5400
2023-12-04,8170.0,8180.0,8000.0,8000.0,6700
2023-12-05,8170.0,8180.0,7900.0,8180.0,10500
2023-12-06,8220.0,8220.0,8000.0,8080.0,39500
2023-12-07,8110.0,8110.0,8100.0,8100.0,4800
2023-12-08,8110.0,8170.0,8110.0,8110.0,3500
2023-12-11,8100.0,8120.0,8010.0,8120.0,10800
2023-12-12,8080.0,8180.0,8020.0,8100.0,2000
2023-12-13,8130.0,8180.0,8000.0,8020.0,26600
2023-12-15,8120.0,8140.0,8120.0,8140.0,2400
2023-12-18,8100.0,8120.0,7900.0,8120.0,9500
2023-12-19,8010.0,8010.0,7950.0,8010.0,15000
2023-12-20,8140.0,8140.0,8010.0,8010.0,3700
2023-12-21,8400.0,8400.0,8050.0,8100.0,34200
2023-12-22,8950.0,8950.0,8390.0,8390.0,82800
2023-12-25,9550.0,9550.0,8850.0,8940.0,74200
2023-12-26,9450.0,9550.0,9160.0,9550.0,34500
2023-12-27,9550.0,9550.0,8800.0,9450.0,58000
2023-12-28,9800.0,9800.0,8930.0,9150.0,124400
2023-12-29,10000.0,10000.0,9120.0,9550.0,359900
2024-01-02,9980.0,10000.0,9500.0,9500.0,10700
2024-01-03,9520.0,9950.0,9410.0,9950.0,6200
2024-01-04,9510.0,9520.0,9410.0,9520.0,5200
2024-01-05,9120.0,9490.0,9060.0,9060.0,8100
2024-01-08,9250.0,9290.0,9020.0,9020.0,10000
2024-01-09,9040.0,9250.0,9000.0,9250.0,7000
2024-01-10,9050.0,9200.0,9000.0,9200.0,11700
2024-01-11,9300.0,9550.0,8910.0,9550.0,800
2024-01-12,9100.0,9440.0,9050.0,9440.0,1500
2024-01-15,9000.0,9500.0,8900.0,9500.0,12200
2024-01-16,9260.0,9390.0,8950.0,8980.0,7500
2024-01-17,9230.0,9230.0,8950.0,9020.0,9400
2024-01-19,9200.0,9300.0,9100.0,9100.0,5500
2024-01-23,9000.0,9000.0,9000.0,9000.0,1000
2024-01-24,8910.0,9000.0,8910.0,9000.0,3500
2024-01-25,9000.0,9000.0,8420.0,8900.0,1300
2024-01-26,8990.0,8990.0,8470.0,8470.0,7000
2024-01-29,8870.0,9000.0,8870.0,8950.0,3200
2024-01-30,9150.0,9150.0,8370.0,8370.0,600
2024-01-31,8990.0,9000.0,8550.0,8550.0,1800
2024-02-01,8900.0,8980.0,8850.0,8980.0,4000
2024-02-02,8910.0,8910.0,8910.0,8910.0,600
2024-02-05,8910.0,8910.0,8910.0,8910.0,2100
2024-02-06,8910.0,8910.0,8650.0,8910.0,1000
2024-02-07,8910.0,8910.0,8910.0,8910.0,800
2024-02-15,8920.0,8920.0,8900.0,8910.0,6200
2024-02-16,8930.0,9300.0,8890.0,8920.0,9200
2024-02-19,9280.0,9300.0,8950.0,8980.0,5800
2024-02-20,9270.0,9280.0,8930.0,9280.0,8100
2024-02-21,9010.0,9290.0,9010.0,9270.0,7800
2024-02-22,9000.0,9010.0,9000.0,9010.0,2200
2024-02-23,9000.0,9000.0,8900.0,8930.0,10800
2024-02-26,9000.0,9000.0,8930.0,9000.0,7200
2024-02-27,9000.0,9000.0,9000.0,9000.0,5300
2024-02-28,8910.0,9000.0,8900.0,9000.0,8200
2024-02-29,8910.0,8910.0,8860.0,8860.0,1900
2024-03-01,9050.0,9050.0,8900.0,8900.0,8100
2024-03-04,9010.0,9210.0,9010.0,9210.0,24700
2024-03-05,9020.0,9100.0,9020.0,9020.0,10700
2024-03-06,9250.0,9360.0,8900.0,9140.0,7300
2024-03-07,9150.0,9150.0,9100.0,9100.0,6600
2024-03-08,9030.0,9100.0,9000.0,9000.0,8800
2024-03-11,9020.0,9030.0,9000.0,9030.0,11800
2024-03-12,9000.0,9100.0,9000.0,9100.0,1500
2024-03-13,9140.0,9140.0,8990.0,9000.0,4400
2024-03-14,9020.0,9140.0,9020.0,9140.0,900
2024-03-15,9100.0,9100.0,9010.0,9020.0,4700
2024-03-18,9020.0,9170.0,9000.0,9170.0,31100
2024-03-19,9180.0,9180.0,9000.0,9000.0,3600
2024-03-20,9000.0,9180.0,8560.0,9180.0,5300
2024-03-21,9100.0,9100.0,8680.0,9000.0,7500
2024-03-22,9100.0,9100.0,8830.0,9100.0,8000
2024-03-25,8830.0,9050.0,8830.0,9050.0,8100
2024-03-26,8890.0,8950.0,8890.0,8910.0,15900
2024-03-27,8900.0,8990.0,8900.0,8900.0,11000
2024-03-28,8870.0,8870.0,8840.0,8840.0,14600
2024-03-29,9000.0,9000.0,8820.0,8870.0,6500
2024-04-01,8900.0,9270.0,8900.0,9100.0,3900
2024-04-02,8850.0,9190.0,8830.0,8860.0,33800
2024-04-03,8990.0,9030.0,8850.0,8850.0,11600
2024-04-04,8990.0,9050.0,8840.0,8840.0,2200
2024-04-05,9000.0,9000.0,8990.0,8990.0,1800
2024-04-08,9000.0,9000.0,8800.0,8860.0,8500
2024-04-09,9090.0,9140.0,8700.0,9000.0,600
2024-04-10,8990.0,9100.0,8990.0,9100.0,1100
2024-04-11,9000.0,9000.0,8900.0,8900.0,2000
2024-04-12,9060.0,9060.0,8800.0,8800.0,3800
2024-04-15,8800.0,8910.0,8800.0,8910.0,5000
2024-04-16,8850.0,8850.0,8450.0,8600.0,23600
2024-04-17,8800.0,8850.0,8600.0,8850.0,1700
2024-04-19,8600.0,8690.0,8200.0,8200.0,14900
2024-04-22,8410.0,8510.0,8410.0,8410.0,5700
2024-04-23,8780.0,8790.0,8410.0,8500.0,2600
2024-04-24,8800.0,8800.0,8740.0,8740.0,13100
2024-04-25,8700.0,8700.0,8240.0,8400.0,8500
2024-04-26,8300.0,8990.0,8220.0,8700.0,8700
2024-05-02,8690.0,8880.0,7870.0,8300.0,16800
2024-05-03,8460.0,8690.0,8460.0,8690.0,3200
2024-05-06,8970.0,9040.0,8460.0,8460.0,8900
2024-05-07,8560.0,8700.0,8550.0,8700.0,21300
2024-05-08,8500.0,8850.0,8130.0,8560.0,9400
2024-05-09,8500.0,8500.0,8300.0,8300.0,6400
2024-05-10,8500.0,8500.0,8500.0,8500.0,2000
2024-05-13,8480.0,8480.0,8240.0,8310.0,12800
2024-05-14,8340.0,8400.0,8260.0,8400.0,4900
2024-05-15,8250.0,8260.0,8240.0,8240.0,11300
2024-05-16,8380.0,8380.0,8210.0,8210.0,7700
2024-05-17,8250.0,8380.0,8060.0,8060.0,9100
2024-05-20,8500.0,8670.0,8350.0,8350.0,8000
2024-05-21,8450.0,8500.0,8320.0,8460.0,5900
2024-05-22,8690.0,8890.0,8300.0,8300.0,12800
2024-05-23,8360.0,8690.0,8350.0,8690.0,8800
2024-05-24,8340.0,8800.0,8330.0,8800.0,8200
2024-05-27,8700.0,8700.0,8330.0,8330.0,10500
2024-05-28,8670.0,8700.0,8660.0,8700.0,3500
2024-05-29,8590.0,8670.0,8400.0,8600.0,3700
2024-05-30,8600.0,8650.0,8600.0,8650.0,2100
2024-05-31,8410.0,8600.0,8400.0,8600.0,2700
2024-06-03,8350.0,8420.0,8350.0,8410.0,3900
2024-06-04,8300.0,8670.0,8120.0,8340.0,15200
2024-06-05,8290.0,8870.0,8210.0,8870.0,1000
2024-06-06,8510.0,8510.0,8360.0,8400.0,3500
2024-06-07,8400.0,8520.0,8300.0,8510.0,2600
2024-06-10,8440.0,8450.0,8310.0,8440.0,11800
2024-06-11,8430.0,8440.0,8260.0,8410.0,16300
2024-06-12,8660.0,8890.0,8300.0,8430.0,23000
2024-06-13,8630.0,8630.0,8630.0,8630.0,800
2024-06-14,8400.0,8630.0,8340.0,8630.0,13600
2024-06-17,8300.0,8400.0,8300.0,8400.0,7600
2024-06-18,8500.0,8500.0,8480.0,8500.0,1200
2024-06-19,8400.0,8500.0,8330.0,8500.0,12700
2024-06-20,8330.0,8800.0,8300.0,8800.0,23500
2024-06-21,8300.0,8390.0,8300.0,8330.0,21600
2024-06-24,8270.0,8330.0,8250.0,8300.0,24900
2024-06-25,8570.0,8590.0,8270.0,8580.0,20400
2024-06-26,9150.0,9150.0,8400.0,8570.0,115300
2024-06-27,9780.0,9780.0,8700.0,9150.0,103600
2024-06-28,10000.0,10000.0,9200.0,9740.0,258900
2024-07-01,9310.0,10150.0,9300.0,10150.0,19900
2024-07-02,9150.0,9400.0,9100.0,9400.0,3200
2024-07-03,9000.0,9490.0,9000.0,9150.0,10400
2024-07-04,8900.0,9300.0,8750.0,8820.0,3400
2024-07-05,8700.0,8900.0,8700.0,8900.0,6500
2024-07-08,8550.0,8660.0,8500.0,8660.0,9500
2024-07-09,8890.0,8890.0,8600.0,8600.0,4900
2024-07-10,8550.0,8890.0,8500.0,8890.0,4600
2024-07-11,8560.0,8560.0,8500.0,8500.0,300
2024-07-12,8570.0,8800.0,8550.0,8560.0,3600
2024-07-15,8900.0,8900.0,8530.0,8540.0,2300
2024-07-16,8530.0,8540.0,8500.0,8500.0,800
2024-07-17,8970.0,8970.0,8540.0,8540.0,5700
2024-07-18,8870.0,8960.0,8440.0,8960.0,800
2024-07-19,8450.0,8560.0,8450.0,8560.0,600
2024-07-22,8390.0,8410.0,8370.0,8400.0,4100
2024-07-24,8310.0,8500.0,8300.0,8300.0,1100
2024-07-25,8360.0,8360.0,8200.0,8200.0,3900
2024-07-26,8400.0,8490.0,8360.0,8360.0,8300
2024-07-29,8310.0,8400.0,8310.0,8400.0,1500
2024-07-30,8450.0,8450.0,8450.0,8450.0,900
2024-07-31,9040.0,9040.0,9040.0,9040.0,52600
2024-08-01,9300.0,9650.0,9000.0,9650.0,25200
2024-08-02,9360.0,9360.0,8650.0,8730.0,33400
2024-08-05,8710.0,8810.0,8710.0,8810.0,21600
2024-08-06,8330.0,8710.0,8220.0,8710.0,14200
2024-08-07,8600.0,8650.0,8330.0,8330.0,4200
2024-08-08,8160.0,8630.0,8020.0,8020.0,4500
2024-08-09,8200.0,8200.0,8160.0,8160.0,700
2024-08-12,8580.0,8580.0,8210.0,8210.0,2900
2024-08-13,8400.0,8400.0,8400.0,8400.0,200
2024-08-14,8350.0,8390.0,8350.0,8390.0,500
2024-08-15,8400.0,8400.0,8350.0,8350.0,1200
2024-08-16,8600.0,8620.0,8270.0,8620.0,6200
2024-08-19,8380.0,8600.0,8380.0,8600.0,5500
2024-08-20,8550.0,8550.0,8360.0,8390.0,1500
2024-08-21,8550.0,8550.0,8550.0,8550.0,2200
2024-08-22,8550.0,8550.0,8410.0,8550.0,2300
2024-08-23,8410.0,8550.0,8400.0,8550.0,2300
2024-08-26,8500.0,8500.0,8410.0,8410.0,300
2024-08-28,8500.0,8500.0,8500.0,8500.0,700
2024-08-29,8500.0,8500.0,8500.0,8500.0,200
2024-08-30,8210.0,8500.0,8210.0,8500.0,1400
2024-09-04,8390.0,8390.0,8000.0,8300.0,8100
2024-09-05,8450.0,8450.0,8440.0,8440.0,300
2024-09-06,8310.0,8790.0,8300.0,8450.0,7900
2024-09-09,8300.0,8310.0,8300.0,8310.0,3300
2024-09-10,8180.0,8350.0,8180.0,8350.0,10700
2024-09-11,8430.0,8430.0,8160.0,8160.0,200
2024-09-12,8390.0,8400.0,8390.0,8400.0,1900
2024-09-13,8350.0,8380.0,8350.0,8380.0,1500
2024-09-16,8350.0,8350.0,8350.0,8350.0,400
2024-09-17,8300.0,8300.0,8200.0,8200.0,500
2024-09-18,8200.0,8200.0,8200.0,8200.0,200
2024-09-19,8200.0,8200.0,8160.0,8160.0,1600
2024-09-20,8300.0,8300.0,8100.0,8200.0,800
2024-09-23,8300.0,8300.0,8210.0,8300.0,1700
2024-09-24,8210.0,8380.0,8210.0,8380.0,1300
2024-09-25,8280.0,8280.0,8180.0,8200.0,2100
2024-09-26,8170.0,8300.0,8170.0,8300.0,1300
2024-09-27,8190.0,8190.0,8170.0,8170.0,5200
2024-09-30,8250.0,8250.0,8190.0,8190.0,600
2024-10-01,8260.0,8300.0,8260.0,8300.0,1000
2024-10-02,8160.0,8260.0,8160.0,8260.0,2300
2024-10-03,8180.0,8180.0,8180.0,8180.0,1000
2024-10-04,8100.0,8200.0,8100.0,8100.0,8600
2024-10-07,8090.0,8140.0,8010.0,8140.0,12900
2024-10-08,8090.0,8090.0,8000.0,8040.0,6000
2024-10-09,8030.0,8080.0,8030.0,8080.0,3400
2024-10-10,8040.0,8140.0,8030.0,8030.0,10500
2024-10-11,8290.0,8290.0,8040.0,8040.0,300
2024-10-14,8000.0,8290.0,8000.0,8290.0,20700
2024-10-15,8000.0,8050.0,7920.0,8050.0,8100
2024-10-16,8000.0,8000.0,8000.0,8000.0,500
2024-10-17,8000.0,8010.0,7800.0,8010.0,8700
2024-10-18,7870.0,8080.0,7820.0,8000.0,3700
2024-10-21,7900.0,8200.0,7620.0,7620.0,4200
2024-10-22,7730.0,8060.0,7730.0,8000.0,20300
2024-10-23,7760.0,8000.0,7190.0,7310.0,41900
2024-10-24,7760.0,7760.0,7400.0,7600.0,2300
2024-10-25,7610.0,7760.0,7610.0,7760.0,7100
2024-10-28,7610.0,7900.0,7610.0,7610.0,1000
2024-10-29,7610.0,7610.0,7610.0,7610.0,7400
2024-10-31,8000.0,8000.0,7990.0,8000.0,1200
2024-11-01,8200.0,8450.0,7830.0,8000.0,4000
2024-11-04,8190.0,8190.0,8000.0,8000.0,9600
2024-11-06,8200.0,8200.0,7900.0,8200.0,19000
2024-11-07,8000.0,8000.0,7900.0,7900.0,200
2024-11-08,7810.0,8000.0,7810.0,8000.0,3200
2024-11-11,7800.0,7810.0,7360.0,7360.0,12900
2024-11-12,7800.0,7800.0,7600.0,7600.0,300
2024-11-13,7810.0,7810.0,7700.0,7800.0,500
2024-11-14,7950.0,7950.0,7700.0,7700.0,4200
2024-11-15,8200.0,8200.0,7660.0,7700.0,500
2024-11-18,7660.0,8100.0,7630.0,8100.0,9000
2024-11-20,8050.0,8050.0,7660.0,7660.0,300
2024-11-21,7950.0,8050.0,7950.0,8050.0,400
2024-11-22,7720.0,7720.0,7600.0,7600.0,3100
2024-11-25,8150.0,8150.0,7730.0,7730.0,1700
2024-11-26,8000.0,8150.0,8000.0,8150.0,10000
2024-11-27,8050.0,8180.0,8000.0,8000.0,6100
2024-11-28,8170.0,8200.0,8100.0,8190.0,14300
2024-11-29,8200.0,8500.0,7810.0,7810.0,17800
2024-12-02,8410.0,8410.0,7950.0,7950.0,21800
2024-12-03,8400.0,8400.0,8350.0,8400.0,3313300
2024-12-04,8390.0,8400.0,7960.0,7960.0,19900
2024-12-05,8440.0,8440.0,8150.0,8300.0,51300
2024-12-06,8440.0,8440.0,8110.0,8120.0,13900
2024-12-09,8600.0,8600.0,8410.0,8440.0,1737300
2024-12-10,9000.0,9000.0,8550.0,8600.0,47200
2024-12-11,9240.0,9500.0,8700.0,9000.0,42300
2024-12-12,9410.0,9500.0,9180.0,9500.0,38400
2024-12-13,9000.0,9010.0,9000.0,9000.0,38800
2024-12-16,9200.0,9200.0,8710.0,9000.0,4500
2024-12-17,9190.0,9250.0,8580.0,8580.0,16800
2024-12-18,8800.0,9180.0,8750.0,9180.0,9800
2024-12-19,9100.0,9190.0,8620.0,8800.0,4700
2024-12-20,8900.0,8900.0,8660.0,8660.0,14300
2024-12-23,8800.0,9200.0,8800.0,8900.0,9100
2024-12-24,8900.0,8940.0,8530.0,8530.0,17100
2024-12-25,8970.0,8980.0,8710.0,8950.0,4800
2024-12-26,8900.0,8980.0,8800.0,8980.0,19100
2024-12-27,8950.0,8960.0,8800.0,8960.0,22700
2024-12-30,8710.0,8710.0,8710.0,8710.0,900
2024-12-31,8720.0,8900.0,8210.0,8900.0,326200
2025-01-02,8720.0,8890.0,8720.0,8720.0,800
2025-01-03,8500.0,8500.0,8400.0,8400.0,2400
2025-01-06,8700.0,9080.0,8700.0,9080.0,2700
2025-01-07,8300.0,8300.0,8300.0,8300.0,100
2025-01-08,8300.0,8300.0,8300.0,8300.0,2100
2025-01-09,8350.0,8850.0,8200.0,8740.0,1200
2025-01-10,8500.0,8500.0,7900.0,8000.0,5000
2025-01-13,8600.0,8600.0,8500.0,8500.0,1000
2025-01-14,8500.0,8500.0,8110.0,8110.0,200
2025-01-15,8400.0,8400.0,8400.0,8400.0,900
2025-01-16,8200.0,8400.0,8200.0,8400.0,2900
2025-01-17,8100.0,8100.0,8100.0,8100.0,300
2025-01-20,8150.0,8150.0,8150.0,8150.0,200
2025-01-21,8200.0,8200.0,8200.0,8200.0,100
2025-01-22,8380.0,8380.0,7800.0,8000.0,600
2025-01-23,8400.0,8400.0,8400.0,8400.0,1000
2025-01-24,8370.0,8380.0,8120.0,8380.0,8000
2025-02-03,8380.0,8380.0,8200.0,8380.0,2800
2025-02-04,8050.0,8050.0,7830.0,7830.0,700
2025-02-05,8370.0,8400.0,8000.0,8400.0,1900
2025-02-06,8050.0,8400.0,8020.0,8400.0,2500
2025-02-07,8200.0,8200.0,8050.0,8050.0,3500
2025-02-10,8100.0,8200.0,8100.0,8200.0,4900
2025-02-11,7990.0,8000.0,7990.0,8000.0,7300
2025-02-12,8290.0,8290.0,7500.0,7700.0,16700
2025-02-13,8000.0,8000.0,7850.0,7850.0,1300
2025-02-14,7990.0,8000.0,7990.0,8000.0,3000
2025-02-17,7980.0,8000.0,7980.0,8000.0,2000
2025-02-18,8010.0,8010.0,7900.0,7990.0,5700
2025-02-19,8360.0,8390.0,7920.0,8390.0,1400
2025-02-20,7900.0,8010.0,7900.0,8010.0,19600
2025-02-21,7920.0,7920.0,7900.0,7910.0,10800
2025-02-24,8100.0,8100.0,7910.0,7910.0,6700
2025-02-25,8090.0,8090.0,7920.0,7920.0,6800
2025-02-26,8000.0,8170.0,7980.0,8000.0,6300
2025-02-27,8000.0,8000.0,7980.0,7980.0,6700
2025-02-28,8130.0,8180.0,8120.0,8180.0,6200
2025-03-03,8010.0,8100.0,8010.0,8100.0,900
2025-03-04,8010.0,8010.0,8000.0,8000.0,600
2025-03-05,7970.0,8270.0,7940.0,8270.0,2000
2025-03-06,8000.0,8090.0,7970.0,8000.0,8600
2025-03-07,8010.0,8100.0,8000.0,8020.0,16400
2025-03-10,8000.0,8010.0,8000.0,8010.0,1700
2025-03-11,7900.0,8010.0,7810.0,8000.0,15300
2025-03-12,8010.0,8020.0,7950.0,8000.0,6500
2025-03-13,8000.0,8020.0,8000.0,8010.0,4300
2025-03-14,7990.0,7990.0,7690.0,7900.0,12500
2025-03-17,8000.0,8000.0,7990.0,7990.0,1200
2025-03-18,7950.0,8010.0,7950.0,8000.0,9500
2025-03-19,7960.0,8000.0,7950.0,7950.0,1000
2025-03-20,7930.0,7970.0,7930.0,7970.0,4100
2025-03-21,7930.0,7930.0,7900.0,7900.0,2700
2025-03-24,7930.0,7950.0,7930.0,7940.0,2500
2025-03-25,7980.0,7980.0,7930.0,7930.0,12000
2025-03-26,7950.0,7960.0,7950.0,7960.0,1100
2025-03-27,8100.0,8100.0,7950.0,7950.0,3200
2025-03-28,7820.0,8180.0,7700.0,8180.0,4600
2025-03-31,8000.0,8200.0,8000.0,8000.0,4200
2025-04-01,8000.0,8100.0,8000.0,8100.0,4700
2025-04-02,8020.0,8430.0,8000.0,8430.0,400
2025-04-03,7610.0,8020.0,7600.0,8020.0,5300
2025-04-04,7900.0,7900.0,7110.0,7110.0,16300
2025-04-08,7350.0,7700.0,7350.0,7700.0,12600
2025-04-09,7350.0,7350.0,6840.0,7350.0,1600
2025-04-10,7860.0,7860.0,7530.0,7860.0,7700
2025-04-11,8250.0,8270.0,7870.0,7880.0,3800
2025-04-14,8500.0,8780.0,7680.0,8780.0,2700
2025-04-15,7950.0,8370.0,7910.0,8000.0,7300
2025-04-16,8180.0,8290.0,7470.0,8290.0,1500
2025-04-17,8100.0,8100.0,8090.0,8100.0,1200
2025-04-18,8100.0,8100.0,8100.0,8100.0,300
2025-04-21,7700.0,8100.0,7700.0,8100.0,4100
2025-04-22,7800.0,7800.0,7700.0,7700.0,900
2025-04-23,7810.0,7850.0,7800.0,7800.0,4100
2025-04-24,7810.0,7810.0,7810.0,7810.0,4200
2025-04-25,7830.0,7830.0,7830.0,7830.0,100
2025-04-28,8000.0,8000.0,7830.0,7830.0,4200
2025-04-29,7820.0,8090.0,7810.0,8090.0,1200
2025-05-05,7520.0,8350.0,7500.0,7900.0,2601
2025-05-06,7990.0,8000.0,7990.0,8000.0,10918
2025-05-07,8000.0,8000.0,7850.0,7990.0,2700
2025-05-08,7900.0,7980.0,7500.0,7800.0,2947
2025-05-09,7700.0,8000.0,7700.0,7900.0,1800
2025-05-12,8000.0,8030.0,7700.0,7700.0,3208
2025-05-13,7800.0,8000.0,7800.0,8000.0,4768
2025-05-14,7800.0,7900.0,7800.0,7900.0,3112
2025-05-15,7800.0,7810.0,7800.0,7810.0,306
2025-05-16,7700.0,7800.0,7700.0,7700.0,2700
2025-05-19,7720.0,7750.0,7700.0,7700.0,4400
2025-05-20,7820.0,7820.0,7650.0,7720.0,8864
2025-05-21,7920.0,8000.0,7910.0,8000.0,3140
2025-05-22,7910.0,7910.0,7910.0,7910.0,106
2025-05-23,7900.0,7900.0,7710.0,7710.0,6520
2025-05-26,7730.0,7800.0,7600.0,7800.0,4605
2025-05-27,7710.0,7800.0,7700.0,7710.0,4708
2025-05-28,7720.0,7990.0,7620.0,7710.0,13861
2025-05-29,7990.0,7990.0,7650.0,7720.0,8300
2025-05-30,7980.0,7980.0,7750.0,7980.0,8511
2025-06-02,7770.0,7900.0,7720.0,7900.0,4409
2025-06-03,7900.0,7900.0,7750.0,7750.0,2706
2025-06-04,7800.0,7800.0,7710.0,7710.0,1335
2025-06-05,7900.0,8000.0,7800.0,7990.0,7900
2025-06-06,7900.0,8000.0,7800.0,7900.0,1053640
2025-06-09,7900.0,7900.0,7720.0,7900.0,4702
2025-06-10,7900.0,8000.0,7900.0,8000.0,1255
2025-06-11,8060.0,8060.0,7900.0,7900.0,2925408
2025-06-12,7860.0,8070.0,7850.0,8060.0,2300
2025-06-13,7850.0,7860.0,7720.0,7860.0,4900
2025-06-16,7800.0,7850.0,7800.0,7850.0,1188826
2025-06-17,7900.0,7900.0,7600.0,7800.0,9100
2025-06-18,7900.0,8000.0,7900.0,7900.0,6945
2025-06-19,7940.0,7940.0,7940.0,7940.0,2600100
