Price,Close,High,Low,Open,Volume
Ticker,TPC.VN,TPC.VN,TPC.VN,TPC.VN,TPC.VN
Date,,,,,
2025-09-17,11900.0,11900.0,11800.0,11800.0,2201
2025-09-18,11900.0,12150.0,11900.0,12150.0,14100
2025-09-19,12300.0,12500.0,12300.0,12500.0,5539
2025-09-22,12250.0,12500.0,12000.0,12300.0,88584
2025-09-23,12000.0,12250.0,12000.0,12250.0,32073
2025-09-24,11300.0,12000.0,11300.0,12000.0,14100
2025-09-26,11400.0,12000.0,11400.0,11950.0,172261
2025-09-29,12150.0,12150.0,12000.0,12150.0,29485
2025-09-30,12150.0,12150.0,12150.0,12150.0,200
2025-10-01,12150.0,12150.0,12150.0,12150.0,2259
2025-10-02,11500.0,12150.0,11500.0,12150.0,18307
2025-10-06,11500.0,11500.0,11500.0,11500.0,266
2025-10-07,12000.0,12000.0,12000.0,12000.0,112
2025-10-08,12000.0,12000.0,11200.0,11200.0,10134
2025-10-13,12000.0,12000.0,12000.0,12000.0,755
2025-10-15,12800.0,12800.0,12700.0,12800.0,17000
2025-10-17,11950.0,12300.0,11950.0,12300.0,1100
2025-10-20,11200.0,12600.0,11200.0,11250.0,2400
2025-10-21,10600.0,11950.0,10550.0,11950.0,2492
2025-10-23,11300.0,11300.0,11300.0,11300.0,390
2025-10-24,12050.0,12050.0,12050.0,12050.0,100
2025-10-28,12550.0,12550.0,11250.0,11250.0,2102
2025-10-29,12500.0,12500.0,12500.0,12500.0,111
2025-11-10,12500.0,12500.0,12500.0,12500.0,412
2025-11-11,12100.0,12100.0,12100.0,12100.0,112
2025-11-19,12100.0,12100.0,12100.0,12100.0,2200
2025-12-01,12100.0,12100.0,12100.0,12100.0,6300
2025-12-02,12100.0,12100.0,12100.0,12100.0,4200
2025-12-03,12500.0,12500.0,12500.0,12500.0,5100
2025-12-05,12500.0,12500.0,12500.0,12500.0,404
2025-12-09,12850.0,12850.0,12850.0,12850.0,100
2025-12-11,12850.0,12850.0,12000.0,12000.0,200
2025-12-16,12850.0,12850.0,12850.0,12850.0,100
2025-12-17,12750.0,12850.0,12750.0,12850.0,2100
2025-12-18,13500.0,13600.0,13500.0,13600.0,212
2025-12-19,13800.0,13800.0,13800.0,13800.0,100
2025-12-24,13600.0,13800.0,13500.0,13500.0,570211
2025-12-25,13600.0,13600.0,13500.0,13500.0,570900
2025-12-26,13500.0,13500.0,13500.0,13500.0,570000
