Price,Close,High,Low,Open,Volume
2023-11-14,4100.0,4150.0,4040.0,4120.0,56800
2023-11-15,4100.0,4180.0,4100.0,4180.0,39800
2023-11-16,4140.0,4140.0,4070.0,4070.0,24100
2023-11-17,4110.0,4150.0,4050.0,4100.0,97900
2023-11-20,4080.0,4100.0,4000.0,4000.0,43600
2023-11-21,4120.0,4130.0,4030.0,4080.0,70000
2023-11-22,4120.0,4130.0,4060.0,4060.0,79300
2023-11-23,4080.0,4120.0,4070.0,4120.0,129900
2023-11-24,4030.0,4080.0,4010.0,4070.0,38900
2023-11-27,4010.0,4050.0,3920.0,4000.0,61900
2023-11-28,4040.0,4070.0,3940.0,4010.0,42600
2023-11-29,4060.0,4080.0,4000.0,4050.0,53400
2023-11-30,4080.0,4120.0,3950.0,4060.0,129600
2023-12-01,4040.0,4130.0,4040.0,4080.0,46400
2023-12-04,4110.0,4130.0,4050.0,4110.0,51900
2023-12-05,4130.0,4180.0,4050.0,4180.0,76100
2023-12-06,4160.0,4170.0,4060.0,4060.0,97300
2023-12-07,4150.0,4190.0,4070.0,4160.0,54200
2023-12-08,4150.0,4170.0,4050.0,4050.0,77700
2023-12-11,4150.0,4180.0,4080.0,4180.0,24400
2023-12-12,4330.0,4400.0,4160.0,4170.0,208500
2023-12-13,4210.0,4490.0,4200.0,4490.0,142500
2023-12-15,4270.0,4390.0,4210.0,4290.0,77000
2023-12-18,4170.0,4300.0,4170.0,4270.0,79200
2023-12-19,4170.0,4290.0,4120.0,4200.0,26900
2023-12-20,4170.0,4290.0,4150.0,4200.0,19700
2023-12-21,4200.0,4250.0,4150.0,4240.0,46600
2023-12-22,4180.0,4220.0,4170.0,4220.0,48500
2023-12-25,4180.0,4250.0,4120.0,4230.0,56900
2023-12-26,4180.0,4200.0,4180.0,4180.0,16000
2023-12-27,4180.0,4200.0,4170.0,4190.0,29200
2023-12-28,4240.0,4250.0,4090.0,4210.0,75900
2023-12-29,4220.0,4340.0,4200.0,4240.0,104700
2024-01-02,4190.0,4330.0,4180.0,4330.0,63500
2024-01-03,4250.0,4280.0,4190.0,4190.0,37000
2024-01-04,4250.0,4290.0,4220.0,4290.0,91500
2024-01-05,4260.0,4280.0,4220.0,4240.0,23400
2024-01-08,4260.0,4360.0,4170.0,4350.0,308500
2024-01-09,4200.0,4260.0,4140.0,4210.0,120100
2024-01-10,4170.0,4260.0,4150.0,4260.0,54500
2024-01-11,4220.0,4260.0,4150.0,4170.0,132100
2024-01-12,4160.0,4230.0,4150.0,4220.0,103100
2024-01-15,4170.0,4400.0,4170.0,4200.0,12100
2024-01-16,4200.0,4240.0,4160.0,4240.0,26300
2024-01-17,4290.0,4300.0,4190.0,4200.0,120000
2024-01-19,4320.0,4400.0,4300.0,4380.0,148300
2024-01-22,4320.0,4420.0,4260.0,4260.0,47200
2024-01-23,4290.0,4390.0,4260.0,4370.0,45800
2024-01-24,4310.0,4390.0,4300.0,4300.0,98700
2024-01-25,4400.0,4400.0,4340.0,4360.0,176500
2024-01-26,4530.0,4600.0,4340.0,4340.0,233500
2024-01-29,4590.0,4620.0,4530.0,4530.0,79200
2024-01-30,4690.0,4730.0,4600.0,4600.0,221300
2024-01-31,4600.0,4750.0,4540.0,4690.0,127700
2024-02-01,4540.0,4650.0,4470.0,4650.0,149200
2024-02-02,4800.0,4800.0,4540.0,4540.0,253000
2024-02-05,4780.0,4900.0,4700.0,4780.0,71100
2024-02-06,4820.0,4850.0,4720.0,4850.0,146800
2024-02-07,4740.0,4900.0,4590.0,4900.0,123100
2024-02-15,4740.0,5000.0,4630.0,4890.0,60200
2024-02-16,4770.0,4890.0,4660.0,4700.0,165000
2024-02-19,4830.0,4870.0,4760.0,4770.0,245800
2024-02-20,4830.0,4890.0,4790.0,4810.0,234800
2024-02-21,4870.0,4870.0,4800.0,4800.0,268400
2024-02-22,4970.0,5000.0,4860.0,4870.0,133200
2024-02-23,4970.0,5040.0,4920.0,4960.0,244000
2024-02-26,5100.0,5150.0,4970.0,5040.0,248600
2024-02-27,5150.0,5220.0,5100.0,5100.0,191500
2024-02-28,5180.0,5230.0,5180.0,5180.0,238700
2024-02-29,5190.0,5260.0,5120.0,5190.0,316600
2024-03-01,5230.0,5250.0,5150.0,5180.0,176100
2024-03-04,5230.0,5280.0,5160.0,5230.0,130224
2024-03-05,5300.0,5300.0,5150.0,5240.0,283700
2024-03-06,5330.0,5400.0,5250.0,5330.0,61000
2024-03-07,5330.0,5340.0,5210.0,5210.0,95924
2024-03-08,5320.0,5330.0,5160.0,5160.0,145900
2024-03-11,5270.0,5330.0,5200.0,5300.0,73100
2024-03-12,5120.0,5290.0,5120.0,5270.0,99000
2024-03-13,5130.0,5160.0,5120.0,5120.0,150300
2024-03-14,5130.0,5180.0,5120.0,5120.0,87100
2024-03-15,5130.0,5180.0,5110.0,5170.0,110600
2024-03-18,5000.0,5140.0,5000.0,5130.0,126400
2024-03-19,4940.0,5080.0,4900.0,5000.0,76900
2024-03-20,5050.0,5190.0,4950.0,4950.0,117000
2024-03-21,5050.0,5150.0,5050.0,5050.0,137400
2024-03-22,5110.0,5170.0,5050.0,5050.0,79900
2024-03-25,5080.0,5150.0,5060.0,5110.0,75100
2024-03-26,5130.0,5150.0,5050.0,5050.0,59500
2024-03-27,5140.0,5180.0,5090.0,5180.0,19800
2024-03-28,5140.0,5150.0,5100.0,5140.0,46600
2024-03-29,5050.0,5150.0,4930.0,4930.0,35900
2024-04-01,5130.0,5200.0,5100.0,5110.0,109500
2024-04-02,5140.0,5140.0,5020.0,5130.0,77900
2024-04-03,5130.0,5180.0,5060.0,5140.0,64100
2024-04-04,5060.0,5130.0,5010.0,5130.0,34300
2024-04-05,5050.0,5080.0,5000.0,5060.0,34300
2024-04-08,4920.0,5090.0,4910.0,4940.0,57200
2024-04-09,4940.0,4980.0,4860.0,4860.0,35600
2024-04-10,4910.0,4990.0,4900.0,4980.0,24800
2024-04-11,4910.0,4910.0,4810.0,4850.0,71900
2024-04-12,4800.0,4990.0,4760.0,4990.0,33100
2024-04-15,4650.0,4820.0,4650.0,4730.0,36600
2024-04-16,4450.0,4620.0,4430.0,4430.0,59500
2024-04-17,4420.0,4600.0,4200.0,4250.0,24900
2024-04-19,4450.0,4590.0,4250.0,4250.0,41200
2024-04-22,4520.0,4600.0,4500.0,4500.0,16800
2024-04-23,4500.0,4690.0,4500.0,4690.0,8000
2024-04-24,4550.0,4650.0,4500.0,4500.0,38900
2024-04-25,4550.0,4650.0,4450.0,4550.0,24400
2024-04-26,4620.0,4650.0,4500.0,4580.0,32200
2024-05-02,4600.0,4780.0,4450.0,4620.0,5900
2024-05-03,4430.0,4650.0,4420.0,4650.0,16800
2024-05-06,4500.0,4610.0,4400.0,4430.0,57500
2024-05-07,4550.0,4570.0,4190.0,4420.0,58400
2024-05-08,4600.0,4600.0,4260.0,4260.0,60400
2024-05-09,4500.0,4680.0,4500.0,4620.0,40500
2024-05-10,4510.0,4630.0,4500.0,4630.0,28100
2024-05-13,4470.0,4600.0,4450.0,4600.0,29700
2024-05-14,4470.0,4510.0,4470.0,4500.0,11700
2024-05-15,4510.0,4600.0,4470.0,4500.0,59500
2024-05-16,4510.0,4620.0,4440.0,4620.0,33300
2024-05-17,4510.0,4600.0,4500.0,4600.0,30100
2024-05-20,4510.0,4560.0,4450.0,4450.0,29000
2024-05-21,4540.0,4550.0,4480.0,4510.0,67100
2024-05-22,4600.0,4620.0,4510.0,4600.0,70200
2024-05-23,4920.0,4920.0,4600.0,4600.0,143300
2024-05-24,5260.0,5260.0,5100.0,5260.0,920200
2024-05-27,5110.0,5350.0,4940.0,5270.0,131600
2024-05-28,5020.0,5130.0,4970.0,5120.0,166100
2024-05-29,5190.0,5360.0,5030.0,5030.0,85600
2024-05-30,5120.0,5200.0,4900.0,5200.0,140500
2024-05-31,5050.0,5180.0,5010.0,5010.0,62000
2024-06-03,5050.0,5180.0,5050.0,5050.0,141700
2024-06-04,5180.0,5200.0,5050.0,5050.0,77600
2024-06-05,5190.0,5270.0,5190.0,5270.0,97200
2024-06-06,5080.0,5220.0,5080.0,5190.0,73500
2024-06-07,5180.0,5430.0,5090.0,5430.0,66400
2024-06-10,5340.0,5340.0,5060.0,5320.0,71800
2024-06-11,5330.0,5330.0,5170.0,5330.0,71000
2024-06-12,5250.0,5330.0,5160.0,5330.0,9000
2024-06-13,5330.0,5330.0,5200.0,5300.0,133100
2024-06-14,5180.0,5320.0,5160.0,5320.0,44500
2024-06-17,5180.0,5240.0,5180.0,5180.0,12900
2024-06-18,5230.0,5260.0,5200.0,5200.0,36000
2024-06-19,5260.0,5260.0,5150.0,5240.0,100700
2024-06-20,5190.0,5290.0,5150.0,5290.0,30800
2024-06-21,5200.0,5240.0,5000.0,5170.0,47500
2024-06-24,5200.0,5240.0,5190.0,5200.0,71700
2024-06-25,5200.0,5220.0,5100.0,5220.0,20300
2024-06-26,5110.0,5200.0,5110.0,5190.0,55400
2024-06-27,5110.0,5220.0,5070.0,5110.0,51700
2024-06-28,5010.0,5120.0,5010.0,5110.0,58000
2024-07-01,5050.0,5100.0,5010.0,5010.0,2300
2024-07-02,5010.0,5050.0,4960.0,5050.0,21900
2024-07-03,5010.0,5100.0,5000.0,5010.0,32800
2024-07-04,5100.0,5100.0,5010.0,5010.0,36100
2024-07-05,5100.0,5160.0,5100.0,5100.0,23500
2024-07-08,5180.0,5200.0,5000.0,5200.0,37700
2024-07-09,5170.0,5200.0,5020.0,5180.0,37400
2024-07-10,5060.0,5190.0,5030.0,5190.0,12300
2024-07-11,5060.0,5150.0,5050.0,5070.0,70600
2024-07-12,5050.0,5130.0,5020.0,5100.0,34900
2024-07-15,5100.0,5100.0,5020.0,5050.0,20900
2024-07-16,5030.0,5120.0,5010.0,5100.0,23100
2024-07-17,4970.0,5090.0,4970.0,5020.0,38800
2024-07-18,5000.0,5000.0,4970.0,5000.0,20500
2024-07-19,4990.0,5000.0,4900.0,5000.0,21100
2024-07-22,4950.0,5000.0,4900.0,5000.0,17700
2024-07-23,4910.0,5000.0,4790.0,5000.0,21800
2024-07-24,4900.0,4990.0,4850.0,4990.0,17500
2024-07-25,4870.0,4900.0,4700.0,4800.0,18300
2024-07-26,4920.0,4950.0,4730.0,4870.0,19300
2024-07-29,4920.0,4960.0,4920.0,4920.0,46200
2024-07-30,4940.0,4950.0,4850.0,4850.0,6900
2024-07-31,5100.0,5100.0,4940.0,4940.0,24700
2024-08-01,5000.0,5150.0,4900.0,5150.0,2800
2024-08-02,4900.0,4910.0,4750.0,4750.0,5300
2024-08-05,4700.0,5000.0,4630.0,5000.0,16300
2024-08-06,4850.0,4850.0,4650.0,4850.0,103600
2024-08-07,4830.0,4970.0,4700.0,4700.0,44200
2024-08-08,4830.0,4840.0,4500.0,4720.0,89000
2024-08-09,4830.0,4830.0,4650.0,4800.0,19000
2024-08-13,4800.0,4850.0,4780.0,4850.0,14000
2024-08-14,4800.0,4840.0,4630.0,4630.0,4200
2024-08-15,4800.0,4820.0,4720.0,4820.0,40500
2024-08-16,4800.0,4840.0,4690.0,4830.0,53400
2024-08-19,4820.0,4940.0,4790.0,4790.0,21000
2024-08-20,4820.0,4950.0,4700.0,4820.0,71300
2024-08-21,4810.0,4920.0,4750.0,4920.0,2000
2024-08-22,4820.0,4830.0,4720.0,4720.0,28700
2024-08-23,4820.0,4890.0,4700.0,4700.0,24000
2024-08-26,4780.0,4880.0,4720.0,4720.0,37900
2024-08-28,4800.0,4900.0,4800.0,4850.0,9000
2024-08-29,4900.0,4900.0,4720.0,4720.0,18500
2024-08-30,4900.0,4990.0,4740.0,4990.0,67900
2024-09-04,4920.0,4950.0,4790.0,4800.0,17600
2024-09-05,4900.0,4930.0,4890.0,4900.0,23100
2024-09-06,5000.0,5040.0,4900.0,4900.0,117200
2024-09-09,5000.0,5050.0,4850.0,5030.0,17200
2024-09-10,4930.0,5000.0,4900.0,5000.0,34600
2024-09-11,4770.0,5050.0,4760.0,5050.0,15900
2024-09-12,4800.0,4960.0,4800.0,4960.0,18400
2024-09-13,4890.0,4930.0,4780.0,4790.0,30700
2024-09-16,4850.0,4920.0,4790.0,4800.0,2800
2024-09-17,4840.0,4850.0,4800.0,4800.0,18400
2024-09-18,4890.0,4890.0,4780.0,4850.0,20400
2024-09-19,4950.0,4950.0,4780.0,4890.0,23800
2024-09-20,4810.0,4980.0,4810.0,4980.0,18400
2024-09-23,4940.0,4940.0,4810.0,4810.0,1400
2024-09-24,4900.0,4940.0,4750.0,4940.0,7300
2024-09-25,4900.0,4900.0,4810.0,4810.0,27200
2024-09-26,4900.0,4900.0,4830.0,4900.0,92200
2024-09-27,4830.0,4900.0,4810.0,4810.0,8800
2024-09-30,4800.0,4830.0,4800.0,4810.0,30800
2024-10-01,4800.0,4890.0,4600.0,4600.0,8900
2024-10-02,4800.0,4860.0,4760.0,4760.0,2600
2024-10-03,4750.0,4900.0,4750.0,4890.0,15700
2024-10-04,4770.0,4860.0,4620.0,4710.0,58300
2024-10-07,4770.0,4850.0,4770.0,4770.0,25500
2024-10-08,4800.0,4800.0,4670.0,4770.0,11600
2024-10-09,4800.0,4820.0,4660.0,4820.0,3200
2024-10-10,4730.0,4800.0,4710.0,4800.0,7100
2024-10-11,4730.0,4750.0,4720.0,4730.0,8200
2024-10-14,4720.0,4880.0,4720.0,4880.0,89800
2024-10-15,4680.0,4720.0,4680.0,4720.0,16700
2024-10-16,4670.0,4680.0,4650.0,4680.0,27300
2024-10-17,4640.0,4650.0,4560.0,4570.0,22700
2024-10-18,4530.0,4790.0,4530.0,4640.0,71700
2024-10-21,4700.0,4790.0,4540.0,4540.0,40900
2024-10-22,4740.0,4740.0,4570.0,4700.0,5900
2024-10-23,4740.0,4740.0,4620.0,4740.0,13700
2024-10-24,4770.0,4790.0,4670.0,4790.0,15100
2024-10-25,4670.0,4780.0,4670.0,4780.0,1800
2024-10-28,4700.0,4780.0,4400.0,4400.0,24800
2024-10-29,4700.0,4700.0,4600.0,4700.0,59100
2024-10-31,4610.0,4700.0,4610.0,4700.0,12900
2024-11-01,4620.0,4680.0,4520.0,4520.0,50600
2024-11-04,4610.0,4620.0,4500.0,4620.0,7000
2024-11-06,4660.0,4780.0,4560.0,4780.0,12400
2024-11-07,4630.0,4650.0,4460.0,4480.0,34000
2024-11-08,4570.0,4590.0,4550.0,4550.0,5500
2024-11-11,4470.0,4470.0,4470.0,4470.0,7900
2024-11-12,4470.0,4500.0,4450.0,4480.0,50100
2024-11-13,4470.0,4470.0,4460.0,4470.0,8100
2024-11-14,4490.0,4500.0,4400.0,4500.0,13400
2024-11-15,4400.0,4400.0,4250.0,4400.0,7300
2024-11-18,4380.0,4380.0,4100.0,4200.0,11600
2024-11-19,4540.0,4540.0,4300.0,4300.0,10100
2024-11-20,4500.0,4500.0,4240.0,4300.0,16300
2024-11-21,4520.0,4520.0,4450.0,4450.0,8800
2024-11-22,4670.0,4670.0,4670.0,4670.0,100
2024-11-25,4520.0,4600.0,4400.0,4600.0,7300
2024-11-26,4510.0,4540.0,4500.0,4500.0,18100
2024-11-27,4520.0,4520.0,4520.0,4520.0,100
2024-11-28,4300.0,4680.0,4300.0,4680.0,17000
2024-11-29,4510.0,4550.0,4350.0,4550.0,12800
2024-12-02,4520.0,4520.0,4500.0,4510.0,6800
2024-12-03,4520.0,4520.0,4410.0,4500.0,30500
2024-12-04,4500.0,4520.0,4410.0,4410.0,37100
2024-12-05,4740.0,4790.0,4490.0,4500.0,53000
2024-12-06,4610.0,5000.0,4610.0,4740.0,9000
2024-12-09,4650.0,4790.0,4330.0,4790.0,20000
2024-12-10,4690.0,4800.0,4460.0,4800.0,3000
2024-12-11,4680.0,4690.0,4570.0,4680.0,8700
2024-12-12,4640.0,4690.0,4460.0,4690.0,5000
2024-12-13,4640.0,4650.0,4470.0,4550.0,4600
2024-12-16,4600.0,4640.0,4430.0,4640.0,7700
2024-12-17,4550.0,4570.0,4500.0,4500.0,3700
2024-12-18,4550.0,4560.0,4400.0,4410.0,12200
2024-12-19,4580.0,4800.0,4420.0,4800.0,24600
2024-12-20,4430.0,4580.0,4420.0,4430.0,13600
2024-12-23,4500.0,4580.0,4380.0,4570.0,10600
2024-12-24,4490.0,4500.0,4320.0,4500.0,14700
2024-12-25,4490.0,4500.0,4350.0,4350.0,175300
2024-12-26,4510.0,4740.0,4500.0,4500.0,67600
2024-12-27,4450.0,4590.0,4450.0,4590.0,2700
2024-12-30,4450.0,4670.0,4450.0,4670.0,76200
2024-12-31,4680.0,4680.0,4500.0,4600.0,98300
2025-01-02,4950.0,4950.0,4630.0,4690.0,106500
2025-01-03,5000.0,5000.0,4760.0,4950.0,34600
2025-01-06,5000.0,5120.0,4840.0,5120.0,19100
2025-01-07,4980.0,5000.0,4800.0,5000.0,15800
2025-01-08,4980.0,4990.0,4800.0,4820.0,23700
2025-01-09,5130.0,5180.0,4990.0,4990.0,133400
2025-01-10,5140.0,5200.0,5050.0,5130.0,165800
2025-01-13,5080.0,5100.0,4930.0,4930.0,31800
2025-01-14,5080.0,5140.0,5080.0,5100.0,3046900
2025-01-15,5120.0,5240.0,5030.0,5240.0,10000
2025-01-16,5100.0,5170.0,5000.0,5000.0,41400
2025-01-17,5160.0,5300.0,5000.0,5150.0,32200
2025-01-20,5150.0,5200.0,5000.0,5200.0,9400
2025-01-21,4980.0,5140.0,4970.0,5050.0,17200
2025-01-22,4800.0,5000.0,4800.0,5000.0,40700
2025-01-23,4970.0,5000.0,4630.0,4630.0,15100
2025-01-24,5000.0,5040.0,4920.0,5000.0,13000
2025-02-03,5010.0,5050.0,4910.0,5050.0,2300
2025-02-04,5090.0,5090.0,5000.0,5000.0,33200
2025-02-05,5090.0,5130.0,5000.0,5090.0,51200
2025-02-06,5090.0,5120.0,4880.0,5000.0,13400
2025-02-07,5090.0,5110.0,5000.0,5030.0,69200
2025-02-10,5120.0,5140.0,5010.0,5100.0,78900
2025-02-11,5100.0,5120.0,5010.0,5120.0,23000
2025-02-12,5100.0,5100.0,5010.0,5010.0,43000
2025-02-13,5100.0,5160.0,5020.0,5020.0,18700
2025-02-14,5060.0,5130.0,5040.0,5100.0,31600
2025-02-17,5080.0,5230.0,4730.0,5230.0,2745300
2025-02-18,5000.0,5100.0,4970.0,5100.0,64500
2025-02-19,4990.0,5000.0,4960.0,5000.0,31800
2025-02-20,4990.0,5090.0,4970.0,4980.0,77400
2025-02-21,5000.0,5000.0,4960.0,4960.0,67900
2025-02-24,5000.0,5000.0,4930.0,5000.0,18900
2025-02-25,5000.0,5010.0,4970.0,5000.0,139800
2025-02-26,4970.0,5000.0,4970.0,5000.0,6800
2025-02-27,5000.0,5000.0,4950.0,4980.0,10600
2025-02-28,5000.0,5050.0,4920.0,5000.0,57300
2025-03-03,5050.0,5170.0,4940.0,4940.0,22300
2025-03-04,5040.0,5040.0,4930.0,5040.0,39600
2025-03-05,4960.0,5260.0,4960.0,5260.0,29700
2025-03-06,4990.0,5040.0,4900.0,4920.0,66400
2025-03-07,5000.0,5000.0,4900.0,4990.0,37600
2025-03-10,5000.0,5010.0,4900.0,4900.0,33000
2025-03-11,4970.0,4990.0,4900.0,4900.0,35300
2025-03-12,4980.0,4980.0,4960.0,4970.0,30300
2025-03-13,4920.0,4970.0,4920.0,4970.0,18800
2025-03-14,4890.0,4910.0,4850.0,4910.0,38900
2025-03-17,4890.0,4890.0,4630.0,4880.0,64300
2025-03-18,4890.0,4900.0,4870.0,4900.0,63900
2025-03-19,4890.0,4890.0,4850.0,4890.0,18500
2025-03-20,4900.0,4900.0,4860.0,4900.0,9300
2025-03-21,4960.0,5000.0,4900.0,4900.0,13500
2025-03-24,4950.0,4960.0,4800.0,4960.0,20200
2025-03-25,4960.0,4980.0,4910.0,4950.0,28300
2025-03-26,4960.0,4960.0,4820.0,4960.0,9100
2025-03-27,4930.0,4950.0,4860.0,4950.0,6100
2025-03-28,4850.0,4930.0,4800.0,4820.0,6800
2025-03-31,4790.0,4900.0,4790.0,4850.0,42500
2025-04-01,4880.0,4890.0,4770.0,4850.0,18900
2025-04-02,4870.0,4890.0,4850.0,4880.0,9200
2025-04-03,4530.0,4710.0,4530.0,4700.0,120500
2025-04-04,4400.0,4530.0,4220.0,4400.0,54600
2025-04-08,4100.0,4490.0,4100.0,4100.0,101600
2025-04-09,3820.0,4000.0,3820.0,3900.0,56100
2025-04-10,4080.0,4080.0,4080.0,4080.0,7700
2025-04-11,4080.0,4200.0,4080.0,4100.0,92800
2025-04-14,4100.0,4180.0,4020.0,4030.0,4800
2025-04-15,4100.0,4100.0,4090.0,4100.0,8500
2025-04-16,4100.0,4180.0,4100.0,4110.0,46800
2025-04-17,4060.0,4100.0,4050.0,4100.0,16900
2025-04-18,4150.0,4150.0,4010.0,4010.0,5000
2025-04-21,4170.0,4290.0,3860.0,4070.0,36100
2025-04-22,4120.0,4250.0,3960.0,3960.0,7400
2025-04-23,4090.0,4270.0,3900.0,4270.0,28800
2025-04-24,4120.0,4170.0,4090.0,4170.0,1700
2025-04-25,4110.0,4190.0,4000.0,4190.0,22500
2025-04-28,4080.0,4120.0,4070.0,4110.0,21100
2025-04-29,4080.0,4240.0,4000.0,4240.0,13600
2025-05-05,4100.0,4190.0,4060.0,4190.0,2307
2025-05-06,4100.0,4180.0,4070.0,4170.0,77006
2025-05-07,4100.0,4110.0,4000.0,4100.0,78127
2025-05-08,4100.0,4250.0,4100.0,4250.0,3326
2025-05-09,4110.0,4130.0,4000.0,4100.0,63330
2025-05-12,4190.0,4190.0,4070.0,4110.0,31931
2025-05-13,4180.0,4180.0,4180.0,4180.0,6604
2025-05-14,4190.0,4190.0,4120.0,4150.0,51700
2025-05-15,4210.0,4210.0,4150.0,4190.0,68256
2025-05-16,4210.0,4220.0,4110.0,4200.0,40842
2025-05-19,4160.0,4180.0,4060.0,4180.0,8050
2025-05-20,4180.0,4200.0,4060.0,4160.0,45801
2025-05-21,4130.0,4180.0,4100.0,4180.0,53602
2025-05-22,4180.0,4190.0,4070.0,4130.0,33187
2025-05-23,4150.0,4280.0,4130.0,4130.0,14951
2025-05-26,4150.0,4220.0,4150.0,4220.0,58703
2025-05-27,4190.0,4190.0,4050.0,4140.0,7680
2025-05-28,4170.0,4170.0,4110.0,4140.0,18600
2025-05-29,4190.0,4190.0,4050.0,4130.0,25800
2025-05-30,4190.0,4280.0,4110.0,4280.0,22500
2025-06-02,4300.0,4370.0,4190.0,4190.0,69299
2025-06-03,4310.0,4370.0,4200.0,4370.0,23633
2025-06-04,4320.0,4360.0,4170.0,4170.0,29750
2025-06-05,4300.0,4300.0,4200.0,4280.0,46404
2025-06-06,4280.0,4280.0,4190.0,4230.0,41100
2025-06-09,4190.0,4250.0,4160.0,4180.0,22800
2025-06-10,4150.0,4250.0,4150.0,4250.0,11503
2025-06-11,4250.0,4290.0,4120.0,4150.0,18611
2025-06-12,4210.0,4280.0,4150.0,4230.0,22200
