Price,Close,High,Low,Open,Volume
Ticker,MCP.VN,MCP.VN,MCP.VN,MCP.VN,MCP.VN
Date,,,,,
2017-01-03,16519.19140625,16519.19140625,16519.19140625,16519.19140625,1504
2017-01-04,17640.404296875,17640.404296875,17640.404296875,17640.404296875,8844
2017-01-05,18873.736328125,18873.736328125,18836.36247452558,18873.736328125,325802
2017-01-06,20181.818359375,20181.818359375,20181.818359375,20181.818359375,106708
2017-01-09,21564.646484375,21564.646484375,19583.837987615538,19583.837987615538,399220
2017-01-10,21564.646484375,23059.596802290947,20256.56543796938,23059.596802290947,28855
2017-01-11,21452.525390625,21452.525390625,20779.79792555893,20779.79792555893,9662
2017-01-12,22947.474609375,22947.474609375,20630.303414596896,20630.303414596896,105415
2017-01-13,22424.244140625,22947.476195572905,21377.77810364577,21676.76895052081,5425
2017-01-16,20854.544921875,20854.544921875,20854.544921875,20854.544921875,2640
2017-01-17,19695.958984375,19770.70669083056,19434.34201178054,19434.34201178054,67557
2017-01-18,19695.958984375,20929.292286725173,18387.877975569267,18387.877975569267,12355
2017-01-19,19882.828125,20929.29215460528,19060.60528626255,19060.60528626255,20314
2017-01-20,20181.818359375,20705.05040885416,20181.818359375,20705.05040885416,3788
2017-01-23,20181.818359375,20181.818359375,20181.818359375,20181.818359375,976
2017-01-24,20181.818359375,20181.818359375,19583.838598958333,20181.818359375,7418
2017-01-25,21377.77734375,21377.77734375,19060.60607116842,19210.101489291967,4791
2017-02-03,21602.021484375,21676.769196943496,21602.021484375,21676.769196943496,26
2017-02-06,21527.2734375,22424.244047309065,20107.070774920405,20107.070774920405,1029
2017-02-07,21527.2734375,21527.2734375,20032.32499059611,20032.32499059611,2956
2017-02-08,20854.544921875,21228.28346027478,20032.32399156212,20032.32399156212,184
2017-02-09,20854.544921875,20854.544921875,19434.342330122465,19434.342330122465,8830
2017-02-10,20929.29296875,20929.29296875,19434.34264508928,19434.34264508928,3194
2017-02-13,20331.3125,20480.80791245403,20331.3125,20480.80791245403,26
2017-02-14,21602.021484375,21602.021484375,18911.1115402429,19434.34360113893,40603
2017-02-17,21004.041015625,21004.041015625,20107.07042157842,20555.5566821434,32722
2017-02-20,19546.46484375,20555.55701949893,19546.46484375,20555.55701949893,13266
2017-02-21,20555.556640625,20555.556640625,18201.00955866474,18275.75726860793,121321
2017-02-22,19210.1015625,19210.1015625,19210.1015625,19210.1015625,39
2017-02-23,20181.818359375,20181.818359375,18014.142450520863,19210.1019713542,164683
2017-02-24,20555.556640625,20705.050133428,18798.99123821024,18798.99123821024,14810
2017-02-27,20854.544921875,20854.544921875,20854.544921875,20854.544921875,2785
2017-02-28,21527.2734375,22312.122480197504,20854.545961914057,20854.545961914057,624808
2017-03-01,21303.029296875,21452.52471262792,21228.28351608186,21452.52471262792,567
2017-03-02,21228.283203125,21228.283203125,19845.454481963403,21228.283203125,475
2017-03-03,21078.7890625,21078.7890625,19770.70796911938,19770.70796911938,356
2017-03-06,21602.021484375,21602.021484375,21602.021484375,21602.021484375,13
2017-03-07,21228.283203125,21228.283203125,20181.817235365343,20181.817235365343,145
2017-03-08,21228.283203125,21228.283203125,21228.283203125,21228.283203125,13
2017-03-09,21303.029296875,21303.029296875,21303.029296875,21303.029296875,2112
2017-03-10,20929.29296875,20929.29296875,20181.81780691964,20181.81780691964,924
2017-03-13,21527.2734375,21527.2734375,19471.71715503832,19621.212577853727,7616
2017-03-14,20929.29296875,21265.657658761167,20107.070098028267,21265.657658761167,303
2017-03-15,21228.283203125,21228.283203125,19583.837508252665,19621.211361639915,422
2017-03-16,21153.537109375,21228.284821849247,21078.78939690076,21228.284821849247,41751
2017-03-17,20929.29296875,20929.29296875,20929.29296875,20929.29296875,26
2017-03-20,20929.29296875,20929.29296875,19471.716499534963,19546.464208426336,55624
2017-03-21,20929.29296875,20929.29296875,20929.29296875,20929.29296875,132
2017-03-22,20779.796875,20779.796875,20779.796875,20779.796875,13
2017-03-23,21303.029296875,21303.029296875,20555.55607227704,20705.04956094664,8276
2017-03-24,20929.29296875,20929.29296875,19920.20275288319,19920.20275288319,11906
2017-03-27,21303.029296875,21975.756740679823,20854.54497669956,20854.54497669956,449116
2017-03-29,21153.537109375,21153.537109375,19845.455995242555,19882.82985147968,501
2017-03-30,21116.162109375,21116.162109375,21116.162109375,21116.162109375,13
2017-03-31,21303.029296875,21303.029296875,21153.5358082054,21153.5358082054,30505
2017-04-03,21303.029296875,21303.029296875,21303.029296875,21303.029296875,4356
2017-04-04,21228.283203125,21228.283203125,20032.32374889965,20032.32374889965,330
2017-04-11,21004.041015625,21004.041015625,21004.041015625,21004.041015625,26
2017-04-12,21228.283203125,21228.283203125,20181.817235365343,20181.817235365343,2323
2017-04-13,22685.859375,22685.859375,22685.859375,22685.859375,4263
2017-04-14,21116.162109375,22050.504610527285,21116.162109375,22050.504610527285,2019
2017-04-17,20891.919921875,20891.919921875,19658.58653165996,19733.33424344068,159720
2017-04-18,19434.341796875,19434.341796875,19434.341796875,19434.341796875,2244
2017-04-19,20555.556640625,20742.42398839959,20555.556640625,20742.42398839959,9147
2017-04-20,20817.171875,20817.171875,19210.101878833804,19210.101878833804,5979
2017-04-21,20705.05078125,20779.798493531904,20705.05078125,20779.798493531904,17595
2017-04-24,20705.05078125,20779.798493531904,20705.05078125,20779.798493531904,1386
2017-04-25,20555.556640625,20555.556640625,19434.34291856057,20518.182785653407,6930
2017-04-26,20779.796875,20779.796875,20779.796875,20779.796875,1333
2017-04-27,20929.29296875,20929.29296875,19509.09035398065,19695.95962620908,7418
2017-04-28,20480.80859375,20555.556302463505,19471.71645320103,19546.464161914533,17542
2017-05-03,20705.05078125,20705.05078125,19434.34352662454,19546.46509504739,5992
2017-05-04,20480.80859375,20480.80859375,19434.34259884428,19471.71645320103,13292
2017-05-05,19434.341796875,19621.21106094749,19434.341796875,19621.21106094749,8276
2017-05-08,18686.869140625,19097.97960651042,18686.869140625,19097.97960651042,15483
2017-05-09,19733.333984375,19920.20326137352,19060.606514263727,19920.20326137352,541
2017-05-10,19733.333984375,19994.95097217293,18798.991453549195,18798.991453549195,2336
2017-05-11,19434.341796875,19434.341796875,19434.341796875,19434.341796875,32498
2017-05-12,19733.333984375,19733.333984375,19396.971212861063,19396.971212861063,4092
2017-05-16,19434.341796875,19434.341796875,19434.341796875,19434.341796875,13
2017-05-17,20406.060546875,20406.060546875,18163.63703096382,18313.130518830138,2204
2017-05-18,19733.333984375,19733.333984375,18985.85880346432,18985.85880346432,7101
2017-05-19,20107.0703125,20107.0703125,18537.37419028812,18537.37419028812,1584
2017-05-22,19658.5859375,19658.5859375,18724.243422647352,18761.617277408128,2138
2017-05-23,20406.060546875,20406.060546875,19434.342276785726,19770.70696042239,9042
2017-05-24,19808.08203125,19808.08203125,19060.60683765721,19060.60683765721,3537
2017-05-25,19957.576171875,19957.576171875,19060.60561183288,19060.60561183288,18612
2017-05-26,19808.08203125,19808.08203125,18911.11141352197,18911.11141352197,1452
2017-05-29,19509.08984375,19509.08984375,19434.342136813542,19434.342136813542,316
2017-05-30,19994.951171875,19994.951171875,19994.951171875,19994.951171875,1716
2017-05-31,19994.951171875,19994.951171875,19994.951171875,19994.951171875,1584
2017-06-01,18761.6171875,18761.6171875,18761.6171875,18761.6171875,3907
2017-06-02,19434.341796875,19434.341796875,19434.341796875,19434.341796875,145
2017-06-05,19733.333984375,19733.333984375,18836.363381865503,18836.363381865503,2706
2017-06-06,19060.60546875,19733.33290196078,19060.60546875,19733.33290196078,13226
2017-06-07,19359.59765625,19359.59765625,19359.59765625,19359.59765625,3115
2017-06-08,19060.60546875,20107.0695083742,19060.60546875,19994.949875408474,24433
