Price,Close,High,Low,Open,Volume
2023-10-13,45394.76953125,46202.186380620056,44407.92671535326,45753.62146430336,51400
2023-10-16,44587.35546875,45394.77236858652,44497.64247987927,45394.77236858652,73300
2023-10-17,44138.79296875,44856.49691946138,44138.79296875,44587.35793794461,42800
2023-10-18,43107.08984375,44138.78918444329,42254.8164753512,44138.78918444329,106400
2023-10-19,43151.9453125,44407.9270887474,43062.23232848233,43421.08426455301,117900
2023-10-20,43465.94140625,43510.7978989293,42479.098567305206,43510.7978989293,44800
2023-10-23,42748.23828125,44542.49802023216,42165.1038660808,44542.49802023216,67200
2023-10-24,42165.10546875,42748.23990608378,42165.10546875,42748.23990608378,35800
2023-10-25,42165.10546875,43241.66135305851,41985.67948803192,43151.94836269947,58600
2023-10-26,40864.265625,42120.2474444292,40370.84419593853,41357.68705406147,96200
2023-10-27,41088.546875,41267.97284388646,40281.13001501092,40639.98195278384,27000
2023-10-30,39922.28125,40819.41116573034,39922.28125,40011.99424157303,48100
2023-10-31,37320.6015625,40011.99109825721,37320.6015625,39922.27811373197,77900
2023-11-01,37948.59375,37948.59375,36961.75088652482,37410.31582446808,47800
2023-11-02,39025.1484375,39249.430899784486,38128.01858836207,38128.01858836207,159000
2023-11-03,39563.4296875,41267.976544784586,39518.57319125567,41267.976544784586,40100
2023-11-06,39742.8515625,40325.9859533719,39473.71261286682,39608.28208768341,107100
2023-11-07,39742.8515625,40325.9859533719,39608.28208768341,39877.42103731659,92700
2023-11-08,40370.84765625,40370.84765625,39653.14369791667,39742.85669270833,350000
2023-11-09,42120.24609375,42299.67206220048,41088.54677515974,41267.97274361022,86500
2023-11-10,41178.2578125,41761.39218239379,41088.544832516345,41402.54026245915,108400
2023-11-13,40684.83984375,41357.68725020673,40595.12685622244,41178.2612751516,104200
2023-11-14,40819.40625,41088.54519230769,40415.69783653846,40684.83677884616,68400
2023-11-15,42120.24609375,43151.945412340254,41447.3987120607,41447.3987120607,133200
2023-11-16,42075.390625,42075.390625,41716.538679371,41716.538679371,35900
2023-11-17,41267.97265625,42523.95443274456,40998.83370414402,42344.52846467391,85500
2023-11-20,41626.82421875,41716.53720198006,40819.40736967942,40998.83333613955,63100
2023-11-21,42075.390625,42434.242570628994,41671.682186167374,42165.10361140725,39400
2023-11-22,42030.53125,42703.378601921024,41985.67475987193,42165.10072038421,37400
2023-11-23,41716.5390625,42434.24296034946,41716.5390625,42075.391011424734,60400
2023-11-24,41537.11328125,41716.539256546974,40639.98340476512,41716.539256546974,78100
2023-11-27,41537.11328125,41671.68276272273,41267.974318304536,41537.11328125,30300
2023-11-28,41357.6875,41537.11347613882,40819.40957158352,41537.11347613882,29600
2023-11-29,41357.6875,41626.82646420824,40998.83554772234,41626.82646420824,33300
2023-11-30,41133.40625,41895.96667121047,41043.69325926936,41626.82769901854,29200
2023-12-01,41133.40625,41178.262745365326,40998.83676390404,41133.40625,16800
2023-12-04,41851.109375,41985.6788585209,41178.2619573955,41178.2619573955,74300
2023-12-05,43959.36328125,44049.076267538265,42030.534076052296,42030.534076052296,204700
2023-12-06,43959.36328125,44228.5022401148,43241.659390943874,43421.08536352041,83200
2023-12-07,43151.9453125,44407.9270887474,42748.23688442048,44407.9270887474,102500
2023-12-08,43286.51953125,43959.366985103625,43196.80653740285,43959.366985103625,39800
2023-12-11,43735.08203125,43959.36450320513,43421.08657051282,43421.08657051282,57800
2023-12-12,43600.51171875,43959.36366705247,43510.79873167438,43510.79873167438,47500
2023-12-13,43690.2265625,44138.79151694045,43331.37459894764,43600.51357161191,46100
2023-12-15,44049.078125,44811.63854060591,43959.36513492872,44587.356065427695,47800
2023-12-18,43062.23046875,44004.21676025391,43062.23046875,43555.65185953776,38800
2023-12-19,43869.6484375,43869.6484375,42613.66668264315,42793.092647622696,43700
2023-12-20,43645.3671875,43959.36263489209,43062.23278520041,43869.64964992292,40800
2023-12-21,43690.2265625,43690.2265625,42613.67067184291,43241.66160805955,15400
2023-12-22,42972.51953125,43869.64937532621,42972.51953125,43869.64937532621,76900
2023-12-25,43151.9453125,43286.5147885265,42882.806360446986,43286.5147885265,102800
2023-12-26,43331.375,43331.375,43017.37952898551,43017.37952898551,49100
2023-12-27,43421.0859375,43779.93788739669,43241.65996255165,43331.37295002583,49900
2023-12-28,43645.3671875,43645.3671875,43241.65875513874,43465.94121756166,46100
2023-12-29,43914.50390625,44407.925298455055,43645.36496504724,43914.50390625,40300
2024-01-02,45125.6328125,45394.77177559642,43869.650984716696,43959.36397241551,98600
2024-01-03,46830.17578125,46830.17578125,45125.62915319684,45125.62915319684,221200
2024-01-04,46112.47265625,46650.750547178985,45753.62072896401,46650.750547178985,65300
2024-01-05,45484.484375,47009.60515285996,45035.9194403353,46022.76229659763,96900
2024-01-08,45843.3359375,46022.76190985812,45484.48399278375,45663.90996514187,44700
2024-01-09,45663.91015625,46022.76210246807,45394.77119658645,46022.76210246807,46400
2024-01-10,45305.0546875,46022.758524133664,45305.0546875,45663.90660581683,88500
2024-01-11,45305.0546875,46022.758524133664,45305.0546875,46022.758524133664,44900
2024-01-12,44587.35546875,45394.77236858652,44497.64247987927,45305.05937971579,93400
2024-01-15,44587.35546875,44856.49443536217,44407.92949100855,44587.35546875,31100
2024-01-16,45305.0546875,45305.0546875,44497.63787128713,44632.20734065594,26100
2024-01-17,45125.6328125,45484.48476329523,45125.6328125,45394.77177559642,37700
2024-01-19,45933.05078125,46919.89366912842,45933.05078125,46202.18975067139,109900
2024-01-22,45574.19921875,45933.05118110236,45305.060246985726,45933.05118110236,121400
2024-01-23,45753.62109375,45933.04705882353,45574.19512867648,45753.62109375,58900
2024-01-24,45663.91015625,45753.623142804514,45305.05821003192,45305.05821003192,66100
2024-01-25,44632.2109375,45574.19729899497,44632.2109375,45574.19729899497,119300
2024-01-26,44273.35546875,44946.2028162994,43959.36003989362,44677.06387727964,195700
2024-01-29,44766.77734375,45305.055227642784,44407.92542115481,44407.92542115481,62200
2024-01-30,45933.05078125,45933.05078125,44677.0689239502,44677.0689239502,124800
2024-01-31,45484.484375,46022.76229659763,45484.484375,45933.0493096647,64500
2024-02-01,45574.19921875,45574.19921875,45125.634265809545,45125.634265809545,80500
2024-02-02,45484.484375,46471.32723126232,45484.484375,45574.19736193294,58800
2024-02-05,45753.62109375,45933.04705882353,45574.19512867648,45663.90811121323,44900
2024-02-06,47099.31640625,47099.31640625,45574.19568452381,45933.04761904762,104300
2024-02-07,46919.890625,47458.1685289197,46830.17764101338,47099.31659297324,89500
2024-02-15,46381.6171875,46919.895143254354,46291.904194874274,46919.895143254354,124400
2024-02-16,45933.05078125,46561.0417098999,45933.05078125,46471.32872009277,86900
2024-02-19,46022.765625,46022.765625,45663.913651315794,45753.62664473684,104700
2024-02-20,45663.91015625,46112.47508902259,45484.48418314096,46112.47508902259,88100
2024-02-21,45933.05078125,45933.05078125,45394.77284240723,45933.05078125,101000
2024-02-22,45574.19921875,45933.05118110236,45574.19921875,45933.05118110236,76000
2024-02-23,45305.0546875,45753.61958539604,45215.3417079208,45484.48064665841,71100
2024-02-26,44946.203125,45394.76802644711,44811.63365456587,45215.342065868266,80100
2024-02-27,45125.6328125,45753.62372639165,44766.78086170477,44856.49384940358,75000
2024-02-28,44946.203125,45663.90696731537,44587.35120384232,45215.342065868266,239800
2024-02-29,44407.9296875,44946.207623106064,43510.79979482323,44946.207623106064,229300
2024-03-01,45125.6328125,45394.77177559642,44138.78994781312,44587.35488630716,113000
2024-03-04,44856.4921875,45663.909046875,44721.9227109375,45394.770093750005,120400
2024-03-05,44946.203125,45125.62908557885,44856.49014471058,44946.203125,69100
2024-03-06,44677.06640625,45125.63133000753,44587.35342149849,45125.63133000753,80000
2024-03-07,44632.2109375,44811.63691111809,44407.92847047739,44677.06743090452,76900
2024-03-08,43959.36328125,44856.493144132655,43959.36328125,44856.493144132655,117500
2024-03-11,43241.66015625,44138.79003501037,43062.23418049792,43959.364059258296,112700
2024-03-12,43107.08984375,43421.08529526535,42793.09439223465,43151.946336823625,103200
2024-03-13,44766.77734375,44856.4903243988,43151.94369207164,43241.65667272044,100400
2024-03-14,44273.35546875,44766.776856952885,44049.07301956687,44766.776856952885,60600
2024-03-15,44766.77734375,45125.62926634519,43959.36051791082,44049.073498559614,160900
2024-03-18,43959.36328125,45574.19703443877,43869.650294961735,44811.63665098852,192500
2024-03-19,43779.94140625,44318.21937435964,43779.94140625,44004.22389296235,72100
2024-03-20,43959.36328125,44138.78925382653,43555.654842952805,44093.9327606824,72200
2024-03-21,44721.92578125,44766.78227651705,43959.36536171013,44093.934847511286,111200
2024-03-22,44856.4921875,45035.91815625,44452.7837578125,44721.9227109375,104300
2024-03-25,44946.203125,45753.61994760479,44811.63365456587,45035.91610528943,197800
2024-03-26,44856.4921875,45035.91815625,44587.353234375005,44946.205171875,57600
2024-03-27,44363.0703125,45035.91768832153,44049.07487044995,45035.91768832153,129600
2024-03-28,44856.4921875,44856.4921875,44138.7883125,44407.927265625,52900
2024-03-29,44318.21484375,45215.34469888664,44273.35835099317,44811.636264075154,46000
2024-04-01,44093.93359375,44407.92905169125,43959.36411177518,44407.92905169125,66800
2024-04-02,44049.078125,44407.93008528513,43914.50863989307,44093.93462003564,117400
2024-04-03,44093.93359375,44856.49399160733,43959.36411177518,44049.0770997584,138300
2024-04-04,43510.796875,44049.074774484536,43331.37090850516,44049.074774484536,225900
2024-04-05,42927.6640625,43331.372501959246,42927.6640625,43286.516008686,238600
2024-04-08,42479.09765625,42972.51906513992,42479.09765625,42972.51906513992,138400
2024-04-09,42075.390625,42748.23802305437,41895.964652185496,42748.23802305437,174100
2024-04-10,41851.109375,42075.39184753483,41671.68339697213,41761.39638598607,352000
2024-04-11,41357.6875,41851.10893438178,41223.11801789588,41851.10893438178,93400
2024-04-12,41626.82421875,41671.68071036504,41178.25930259968,41357.68526905981,166500
2024-04-15,38845.72265625,41581.96870940387,38845.72265625,41447.39923137991,304100
2024-04-16,38845.72265625,39294.28758299653,38442.01422217812,38845.72265625,155400
2024-04-17,38576.58203125,39518.56833666425,38442.012559047966,39518.56833666425,66800
2024-04-19,37769.171875,38486.87585362233,37230.89389103326,38486.87585362233,89800
2024-04-22,36782.32421875,38935.43588033537,36782.32421875,37858.88004954269,155400
2024-04-23,37679.45703125,37948.59601004465,36782.32710193453,36782.32710193453,146500
2024-04-24,39204.57421875,39294.28720323226,38128.018404962815,38128.018404962815,72800
2024-04-25,38531.7265625,38845.72200596624,38442.0135786525,38621.43954634749,62200
2024-04-26,38576.58203125,38576.58203125,37679.45221656977,37679.45221656977,57800
2024-05-02,37993.44921875,38576.58362234357,37679.45377066116,38576.58362234357,66100
2024-05-03,38172.875,38307.44447708578,38038.30552291422,38128.01850763807,30100
2024-05-06,38756.0078125,38845.72079354745,38172.87343569155,38172.87343569155,35500
2024-05-07,38935.43359375,39114.85955501152,38576.58167122696,38800.864122803854,41600
2024-05-08,40325.98828125,40370.84477544494,38576.58500764739,38935.4369612069,80500
2024-05-09,40101.703125,40819.4069840604,39922.277160234895,40819.4069840604,57000
2024-05-10,40191.41796875,40729.69588797433,39967.13550240653,40370.84394182478,65300
2024-05-13,39922.28125,40146.56372893258,39653.1422752809,40146.56372893258,24500
2024-05-14,39922.28125,40281.13321629213,39742.855266853934,39922.28125,22800
2024-05-15,40325.98828125,40325.98828125,39832.56684510568,39877.42333930061,50700
2024-05-16,40281.1328125,40639.98477519488,40236.27631716314,40325.989307836855,69300
2024-05-17,40370.84765625,40729.69963541667,40056.852174479165,40281.13466145833,75800
2024-05-20,40415.69921875,40819.40764601831,40281.12974299389,40819.40764601831,64200
2024-05-21,40325.98828125,40729.69672900445,40191.41879866519,40460.55776383482,68000
2024-05-22,40325.98828125,40370.84477544494,40056.84931608037,40370.84477544494,80800
2024-05-23,40191.41796875,40325.98744855609,39697.99654279437,40325.98744855609,49600
2024-05-24,39473.71484375,40191.41875,39294.2888671875,39832.566796875,83900
2024-05-27,39384.0,39473.71298405467,38845.72209567198,39473.71298405467,39400
2024-05-28,39473.71484375,39922.27978515625,39114.862890624994,39922.27978515625,54200
2024-05-29,39473.71484375,39563.42783203125,39294.2888671875,39473.71484375,36900
2024-05-30,40191.41796875,40191.41796875,39204.57511683873,39204.57511683873,83500
2024-05-31,40191.41796875,40325.98744855609,40146.56147548131,40146.56147548131,28200
2024-06-03,40460.55859375,40505.41508886502,40281.13261328991,40281.13261328991,58800
2024-06-04,41357.6875,41492.25698210412,40639.98359544468,40639.98359544468,119200
2024-06-05,41447.40234375,41626.82832792208,40684.841911018666,41402.54584770698,122800
2024-06-06,41312.83203125,41626.82749728556,41267.97553610207,41626.82749728556,84500
2024-06-07,40953.98046875,41447.40192018072,40909.12397316539,41447.40192018072,62200
2024-06-10,41223.1171875,41492.25614628672,40864.26524245103,41267.97368063112,75000
2024-06-11,40953.98046875,41312.83243342689,40953.98046875,41223.11944225767,75400
2024-06-12,41267.97265625,41357.68564028532,40953.97721212636,40953.97721212636,105500
2024-06-13,41357.6875,41492.25698210412,40998.83554772234,41492.25698210412,150400
2024-06-14,41043.69140625,41537.1128329918,40998.83491290984,41537.1128329918,92700
2024-06-17,40774.5546875,41178.26314975247,40774.5546875,41043.69366233498,44200
2024-06-18,40729.6953125,40819.40829776982,40639.98232723017,40774.55180513491,49100
2024-06-19,41267.97265625,41537.111608355975,40909.120720108695,41267.97265625,183800
2024-06-20,41312.83203125,41716.54048758144,41267.97553610207,41716.54048758144,90200
2024-06-21,41312.83203125,41402.54502154588,41267.97553610207,41357.688526397935,84900
2024-06-24,41402.546875,41537.11636646804,41223.12088637595,41357.69037784399,217900
2024-06-25,41716.5390625,41985.67802419355,41447.40010080645,41626.826075268815,200700
2024-06-26,41447.40234375,41895.967304180194,41402.54584770698,41895.967304180194,55200
2024-06-27,41581.96484375,41716.53430926375,41267.9694242179,41447.39537823624,75700
2024-06-28,41267.97265625,41581.96810037364,38756.00910326087,41581.96810037364,158400
2024-07-01,41267.97265625,41312.82914826766,40819.407736073365,41267.97265625,125800
2024-07-02,41502.44921875,43143.78901836158,41361.762950211865,41361.762950211865,296900
2024-07-03,41314.8671875,41924.50767948354,41314.8671875,41502.44887734109,39900
2024-07-04,41455.5546875,41596.24095906392,40330.06451498869,41267.97299208145,82200
2024-07-05,40799.01953125,41502.45090247845,40564.54240750719,41174.18292923851,49500
2024-07-08,40283.171875,40799.02157305006,40048.694739522696,40799.02157305006,78300
2024-07-09,40564.5390625,40845.91158778902,40142.48027456648,40611.43448338151,44300
2024-07-10,40564.5390625,40845.91158778902,40423.85279985549,40611.43448338151,47700
2024-07-11,40470.75,40705.22711471611,40330.06373117034,40564.54084588644,28400
2024-07-12,40376.9609375,40752.124337616144,40330.06551248548,40752.124337616144,36500
2024-07-15,40845.9140625,40939.70490994547,40517.64609644088,40611.436943886336,75600
2024-07-16,41174.18359375,41549.34699779328,40845.91561521213,40845.91561521213,43300
2024-07-17,40986.6015625,41267.97411327232,40236.27476044051,41174.18326301488,74100
2024-07-18,40376.9609375,40799.01976263066,40376.9609375,40564.54263755807,46900
2024-07-19,40330.06640625,40611.43896257268,40189.38012808866,40330.06640625,101100
2024-07-22,39954.90234375,40330.06574603873,39673.52979203345,40330.06574603873,50100
2024-07-23,38923.203125,40189.37961219879,37985.29461596385,39954.90248493976,59700
2024-07-24,38266.66796875,38923.20393880208,38079.08626302083,38923.20393880208,60800
2024-07-25,38360.45703125,38454.247879737166,37985.29363730134,38266.666182762834,33100
2024-07-26,38923.203125,38923.203125,38360.45801957831,38454.248870481926,25800
2024-07-29,39016.99609375,39345.26408973107,38923.20523775541,38923.20523775541,12300
2024-07-30,39016.99609375,39298.36866173377,38829.41438176082,39204.57780573919,28600
2024-07-31,39016.99609375,39110.78694974459,38454.25095778245,38735.62352576623,27200
2024-08-01,38454.24609375,39392.154535060974,37985.29187309451,39345.25911299542,48600
2024-08-02,38782.515625,38782.515625,37657.02544966748,38172.87511336154,33600
2024-08-05,36578.43359375,38688.72783954327,36578.43359375,37797.71471354167,104200
2024-08-06,37422.55078125,37610.132489426695,36578.433094454886,36766.01480263158,37200
2024-08-07,37703.921875,37703.921875,36812.90879586443,36812.90879586443,10700
2024-08-08,37422.55078125,38079.08675986842,37422.55078125,37516.34163533834,14200
2024-08-09,37563.234375,37610.12979868914,37422.54810393258,37422.54810393258,17300
2024-08-12,37985.29296875,38454.2472029321,37563.23415798611,37563.23415798611,19900
2024-08-13,37985.29296875,38266.665509259255,37797.71127507716,37985.29296875,19800
2024-08-14,37985.29296875,38688.724320023146,37703.92042824074,38360.45635609568,51800
2024-08-15,37985.29296875,38079.08381558642,37938.39754533179,37985.29296875,17700
2024-08-16,38172.875,38688.72466216216,37985.2933046683,37985.2933046683,99600
2024-08-19,38548.0390625,39016.99330900244,38454.24821319951,38454.24821319951,21200
2024-08-20,38923.203125,39204.57567771084,38688.72599774096,39204.57567771084,13300
2024-08-21,38829.41015625,38923.20100203804,38735.61931046195,38923.20100203804,22800
2024-08-22,38829.41015625,39439.05065387229,38735.61931046195,39439.05065387229,28300
2024-08-23,38829.41015625,38923.20100203804,38688.72388756793,38876.30557914402,16600
2024-08-26,38735.62109375,38923.20279396186,38735.62109375,38829.41194385593,31100
2024-08-28,39016.99609375,39204.57780573919,38735.62352576623,39204.57780573919,11000
2024-08-29,38735.62109375,38923.20279396186,38641.830243644064,38735.62109375,23100
2024-08-30,38829.41015625,39016.99184782609,38735.61931046195,38829.41015625,22300
2024-09-04,38594.9375,38594.9375,38219.77407351154,38548.04207168894,30300
2024-09-05,38594.9375,38688.72835662212,38172.878645200486,38172.878645200486,44300
2024-09-06,38454.24609375,38688.72320407775,38219.768983422255,38454.24609375,31600
2024-09-09,37891.50390625,38454.24901376856,37797.7130549969,38454.24901376856,31300
2024-09-10,37750.81640625,38313.56149553572,37750.81640625,38313.56149553572,24200
2024-09-11,37844.609375,37891.50480173482,37657.02766806072,37844.609375,20900
2024-09-12,37703.921875,38266.66697761194,37703.921875,38219.77155239428,63700
2024-09-13,37750.81640625,37985.29352678572,37563.23470982143,37985.29352678572,57600
2024-09-16,37516.3359375,37703.9176171875,37516.3359375,37703.9176171875,37800
2024-09-17,37985.29296875,37985.29296875,37516.3387345679,37516.3387345679,23500
2024-09-18,37985.29296875,38172.87466242284,37985.29296875,38079.08381558642,15100
2024-09-19,37750.81640625,37985.29352678572,37703.92098214286,37985.29352678572,27100
2024-09-20,37938.3984375,38079.08471106304,37750.816739415946,37750.816739415946,25600
2024-09-23,37985.29296875,38454.2472029321,37938.39754533179,37938.39754533179,50300
2024-09-24,37985.29296875,38360.45635609568,37938.39754533179,37985.29296875,16900
2024-09-25,37844.609375,38032.19108193928,37657.02766806072,37985.29565520446,98300
2024-09-26,38266.66796875,38360.45882161458,37844.609130859375,37985.29541015625,107200
2024-09-27,38172.875,38454.247542997546,38079.08415233415,38360.4566953317,81600
2024-09-30,38172.875,39392.15601965602,38172.875,39392.15601965602,70700
2024-10-01,38454.24609375,38782.51404820884,38266.664405487805,38266.664405487805,94000
2024-10-02,38454.24609375,38548.0369378811,38266.664405487805,38266.664405487805,44000
2024-10-03,38454.24609375,38641.8277820122,38266.664405487805,38548.0369378811,45300
2024-10-04,38360.45703125,38501.143303980745,38266.666182762834,38454.247879737166,16200
2024-10-07,37985.29296875,38454.2472029321,37985.29296875,38266.665509259255,24400
2024-10-08,37985.29296875,38313.560932677465,37516.3387345679,37985.29296875,46100
2024-10-09,37891.50390625,38032.19018312964,37797.7130549969,37844.60848062345,26400
2024-10-10,37703.921875,37938.39900108831,37657.02644978234,37891.50357587064,57900
2024-10-11,37516.3359375,37797.70845703125,37469.44051757812,37703.9176171875,84100
2024-10-14,37797.7109375,37797.7109375,37563.23382250311,37657.024668501865,21200
2024-10-15,37563.234375,37985.293188202246,37516.33895131086,37985.293188202246,37300
2024-10-16,38172.875,38641.82923832924,37703.920761670764,37703.920761670764,84800
2024-10-17,38360.45703125,38360.45703125,37891.50278881418,38079.08448578851,53800
2024-10-18,38407.3515625,38407.3515625,37657.02479204823,38313.56071619353,96100
2024-10-21,38313.5625,38407.3533506732,37891.50367197063,38407.3533506732,62600
2024-10-22,38313.5625,38360.4579253366,37891.50367197063,38313.5625,86900
2024-10-23,38454.24609375,38454.24609375,37985.29187309451,38219.768983422255,102000
2024-10-24,38360.45703125,38454.247879737166,38079.08448578851,38407.35245549358,20800
2024-10-25,38454.24609375,38454.24609375,38266.664405487805,38360.455249618906,32700
2024-10-28,38313.5625,38548.039626682985,38032.18994798042,38454.248776009794,34100
2024-10-29,38454.24609375,38454.24609375,38032.18729516006,38454.24609375,41200
2024-10-31,38266.66796875,38360.45882161458,37563.236572265625,38079.08626302083,12400
2024-11-01,37985.29296875,38079.08381558642,37703.92042824074,38079.08381558642,13100
2024-11-04,37750.81640625,37985.29352678572,37610.13013392857,37610.13013392857,15700
2024-11-06,38360.45703125,38360.45703125,37797.71194032702,37891.50278881418,13800
2024-11-07,38079.0859375,38454.24934575123,38079.0859375,38454.24934575123,7200
2024-11-08,37750.81640625,38079.084375,37703.92098214286,38079.084375,20900
2024-11-11,37891.50390625,38313.56273688892,37891.50390625,37985.29475750309,5100
2024-11-12,37891.50390625,38172.87646000928,37750.81762937036,38172.87646000928,11800
2024-11-13,37797.7109375,37891.50178349876,37516.33839950372,37703.92009150124,29100
2024-11-14,37844.609375,38079.0865086741,37844.609375,37844.609375,21200
2024-11-15,37891.50390625,37985.29475750309,37563.23592686417,37750.81762937036,41200
2024-11-18,37750.81640625,37891.50267857143,37516.33928571429,37891.50267857143,25000
2024-11-19,37563.234375,37797.71149344569,37563.234375,37563.234375,12100
2024-11-20,37938.3984375,38266.666409147096,37516.33961681088,37610.1304658529,29200
2024-11-21,37985.29296875,38266.665509259255,37891.50212191358,38266.665509259255,29600
2024-11-22,37844.609375,38266.66821561338,37844.609375,38266.66821561338,35000
2024-11-25,37891.50390625,38360.45816251547,37750.81762937036,37844.60848062345,247300
2024-11-26,38219.76953125,38454.246644938656,37891.50157208589,37891.50157208589,27200
2024-11-27,38219.76953125,38266.66495398773,38125.97868577454,38266.66495398773,11500
2024-11-28,38548.0390625,38548.0390625,38032.189391347325,38079.08481599757,25100
2024-11-29,39110.78515625,39298.36685963729,38548.04004608813,38548.04004608813,48300
2024-12-02,39767.3203125,39767.3203125,39110.78436394458,39110.78436394458,253000
2024-12-03,39392.15625,39767.31964285715,39392.15625,39767.31964285715,37500
2024-12-04,39157.6796875,39392.156811377245,39016.99341317365,39392.156811377245,13100
2024-12-05,39673.53125,40330.06722813239,38923.2044178487,39204.57697990544,62300
2024-12-06,39345.26171875,39861.11139563468,39298.36629357866,39298.36629357866,22900
2024-12-09,39485.9453125,39673.52700044537,39298.36362455464,39345.259046540974,40500
2024-12-10,40986.6015625,40986.6015625,39485.94795838101,39485.94795838101,147400
2024-12-11,40939.70703125,41455.55671892898,40658.3344743342,40939.70703125,31700
2024-12-12,41174.18359375,41314.86987026623,40611.43848768508,40939.70646622295,105100
2024-12-13,41221.078125,41455.55524744027,40611.437606655294,40799.01930460751,99100
