Price,Close,High,Low,Open,Volume
2023-09-11,4610.0,4920.0,4610.0,4900.0,609600
2023-09-12,4790.0,4790.0,4580.0,4620.0,456100
2023-09-13,4750.0,4890.0,4700.0,4790.0,663300
2023-09-14,4610.0,4770.0,4570.0,4770.0,428700
2023-09-15,4520.0,4650.0,4450.0,4650.0,433300
2023-09-18,4400.0,4560.0,4390.0,4510.0,463900
2023-09-19,4340.0,4470.0,4250.0,4430.0,413600
2023-09-20,4470.0,4500.0,4320.0,4360.0,569100
2023-09-21,4360.0,4470.0,4250.0,4470.0,368500
2023-09-22,4190.0,4330.0,4110.0,4330.0,636100
2023-09-25,3900.0,4260.0,3900.0,4200.0,797200
2023-09-26,3890.0,3920.0,3700.0,3720.0,465000
2023-09-27,3820.0,3850.0,3690.0,3720.0,506400
2023-09-28,3750.0,3900.0,3750.0,3860.0,390200
2023-09-29,3800.0,3900.0,3750.0,3810.0,248600
2023-10-02,3820.0,3880.0,3790.0,3880.0,178400
2023-10-03,3560.0,3800.0,3560.0,3800.0,443800
2023-10-04,3550.0,3590.0,3370.0,3400.0,391700
2023-10-05,3560.0,3730.0,3550.0,3670.0,456300
2023-10-06,3640.0,3690.0,3570.0,3570.0,235500
2023-10-09,3670.0,3720.0,3640.0,3650.0,162200
2023-10-10,3890.0,3900.0,3710.0,3710.0,568200
2023-10-11,3890.0,3990.0,3810.0,3940.0,419400
2023-10-12,3890.0,4000.0,3890.0,3930.0,423200
2023-10-13,3900.0,3900.0,3790.0,3820.0,307000
2023-10-16,3820.0,3920.0,3810.0,3900.0,182800
2023-10-17,3760.0,3900.0,3760.0,3850.0,136800
2023-10-18,3500.0,3800.0,3500.0,3800.0,703200
2023-10-19,3400.0,3560.0,3310.0,3530.0,311300
2023-10-20,3630.0,3630.0,3410.0,3480.0,244300
2023-10-23,3640.0,3670.0,3590.0,3630.0,214900
2023-10-24,3650.0,3740.0,3600.0,3710.0,235400
2023-10-25,3720.0,3800.0,3650.0,3650.0,239600
2023-10-26,3460.0,3690.0,3460.0,3690.0,685300
2023-10-27,3530.0,3600.0,3400.0,3500.0,422600
2023-10-30,3450.0,3600.0,3450.0,3600.0,210300
2023-10-31,3390.0,3540.0,3390.0,3540.0,244400
2023-11-01,3460.0,3460.0,3310.0,3350.0,294000
2023-11-02,3700.0,3700.0,3460.0,3480.0,639700
2023-11-03,3700.0,3740.0,3650.0,3740.0,262600
2023-11-06,3720.0,3780.0,3660.0,3700.0,418500
2023-11-07,3720.0,3720.0,3650.0,3720.0,362800
2023-11-08,3800.0,3910.0,3700.0,3720.0,480700
2023-11-09,3880.0,4030.0,3840.0,3890.0,870400
2023-11-10,3790.0,3890.0,3750.0,3780.0,636800
2023-11-13,3790.0,3890.0,3750.0,3850.0,288200
2023-11-14,3810.0,3920.0,3780.0,3920.0,237500
2023-11-15,3830.0,3930.0,3810.0,3890.0,398300
2023-11-16,3850.0,3850.0,3820.0,3850.0,227900
2023-11-17,3910.0,4050.0,3850.0,3850.0,1241800
2023-11-20,3940.0,3970.0,3820.0,3830.0,240000
2023-11-21,3910.0,3990.0,3870.0,3950.0,347200
2023-11-22,3920.0,3990.0,3870.0,3920.0,288400
2023-11-23,3850.0,4000.0,3850.0,3920.0,828300
2023-11-24,3880.0,3880.0,3740.0,3850.0,499300
2023-11-27,3810.0,3900.0,3810.0,3900.0,183700
2023-11-28,3810.0,3840.0,3700.0,3840.0,250200
2023-11-29,3800.0,3840.0,3760.0,3760.0,175500
2023-11-30,3830.0,3940.0,3830.0,3850.0,364800
2023-12-01,3790.0,3860.0,3780.0,3830.0,302800
2023-12-04,4050.0,4050.0,3830.0,3830.0,1054300
2023-12-05,4220.0,4330.0,4150.0,4330.0,1600300
2023-12-06,4240.0,4330.0,4110.0,4220.0,952200
2023-12-07,4130.0,4290.0,4080.0,4230.0,1256700
2023-12-08,4130.0,4180.0,4000.0,4130.0,823400
2023-12-11,4080.0,4140.0,4060.0,4080.0,236500
2023-12-12,4360.0,4360.0,4100.0,4100.0,3310300
2023-12-13,4250.0,4390.0,4250.0,4370.0,707700
2023-12-15,4120.0,4230.0,4060.0,4170.0,664600
2023-12-18,4400.0,4400.0,4100.0,4140.0,1824900
2023-12-19,4360.0,4550.0,4220.0,4460.0,1498800
2023-12-20,4240.0,4400.0,4230.0,4380.0,652000
2023-12-21,4200.0,4290.0,4150.0,4250.0,657500
2023-12-22,4140.0,4250.0,4140.0,4230.0,613700
2023-12-25,4160.0,4200.0,4120.0,4150.0,551100
2023-12-26,4200.0,4250.0,4130.0,4170.0,622300
2023-12-27,4160.0,4240.0,4150.0,4150.0,255400
2023-12-28,4150.0,4240.0,4150.0,4160.0,447700
2023-12-29,4160.0,4220.0,4150.0,4160.0,401100
2024-01-02,4240.0,4330.0,4190.0,4220.0,678700
2024-01-03,4520.0,4530.0,4220.0,4260.0,2389700
2024-01-04,4440.0,4700.0,4440.0,4550.0,1997200
2024-01-05,4390.0,4540.0,4260.0,4460.0,1150200
2024-01-08,4400.0,4540.0,4370.0,4440.0,974700
2024-01-09,4390.0,4500.0,4370.0,4430.0,584600
2024-01-10,4320.0,4450.0,4300.0,4390.0,671800
2024-01-11,4370.0,4480.0,4330.0,4330.0,1237600
2024-01-12,4310.0,4380.0,4260.0,4370.0,951800
2024-01-15,4310.0,4380.0,4250.0,4360.0,482700
2024-01-16,4450.0,4450.0,4290.0,4310.0,456500
2024-01-17,4360.0,4450.0,4360.0,4400.0,355000
2024-01-19,4500.0,4550.0,4410.0,4550.0,468000
2024-01-22,4430.0,4520.0,4420.0,4500.0,482000
2024-01-23,4380.0,4450.0,4330.0,4430.0,514100
2024-01-24,4350.0,4430.0,4330.0,4400.0,538800
2024-01-25,4390.0,4420.0,4350.0,4400.0,186400
2024-01-26,4380.0,4400.0,4350.0,4380.0,346700
2024-01-29,4290.0,4400.0,4290.0,4400.0,352100
2024-01-30,4240.0,4320.0,4200.0,4280.0,609800
2024-01-31,4100.0,4310.0,4090.0,4250.0,648500
2024-02-01,4200.0,4220.0,4100.0,4150.0,356900
2024-02-02,4210.0,4250.0,4150.0,4170.0,334900
2024-02-05,4130.0,4220.0,4100.0,4220.0,278200
2024-02-06,4130.0,4180.0,4120.0,4120.0,255100
2024-02-07,4160.0,4200.0,4130.0,4130.0,126500
2024-02-15,4230.0,4230.0,4160.0,4200.0,242400
2024-02-16,4260.0,4280.0,4220.0,4240.0,327700
2024-02-19,4260.0,4310.0,4240.0,4290.0,304400
2024-02-20,4290.0,4370.0,4250.0,4260.0,588600
2024-02-21,4350.0,4350.0,4260.0,4310.0,546000
2024-02-22,4370.0,4410.0,4300.0,4300.0,495700
2024-02-23,4210.0,4400.0,4210.0,4400.0,429100
2024-02-26,4200.0,4260.0,4190.0,4260.0,546700
2024-02-27,4260.0,4280.0,4200.0,4210.0,281100
2024-02-28,4280.0,4300.0,4220.0,4230.0,333400
2024-02-29,4230.0,4300.0,4220.0,4280.0,364000
2024-03-01,4270.0,4270.0,4200.0,4230.0,391200
2024-03-04,4300.0,4380.0,4270.0,4270.0,538100
2024-03-05,4290.0,4340.0,4270.0,4300.0,299700
2024-03-06,4320.0,4430.0,4290.0,4320.0,584700
2024-03-07,4330.0,4340.0,4300.0,4320.0,387800
2024-03-08,4260.0,4360.0,4260.0,4330.0,489400
2024-03-11,4240.0,4280.0,4230.0,4260.0,304600
2024-03-12,4210.0,4250.0,4180.0,4240.0,538200
2024-03-13,4260.0,4280.0,4220.0,4220.0,418500
2024-03-14,4280.0,4320.0,4250.0,4300.0,486800
2024-03-15,4310.0,4350.0,4260.0,4260.0,318900
2024-03-18,4310.0,4440.0,4290.0,4330.0,802000
2024-03-19,4360.0,4380.0,4320.0,4380.0,540000
2024-03-20,4320.0,4360.0,4310.0,4360.0,381800
2024-03-21,4390.0,4390.0,4320.0,4320.0,673200
2024-03-22,4340.0,4440.0,4330.0,4400.0,566200
2024-03-25,4320.0,4400.0,4320.0,4360.0,514200
2024-03-26,4450.0,4460.0,4270.0,4290.0,998700
2024-03-27,4490.0,4520.0,4450.0,4450.0,1031600
2024-03-28,4470.0,4580.0,4430.0,4580.0,635400
2024-03-29,4400.0,4460.0,4360.0,4410.0,336700
2024-04-01,4510.0,4530.0,4390.0,4400.0,854900
2024-04-02,4480.0,4510.0,4450.0,4470.0,603600
2024-04-03,4480.0,4540.0,4410.0,4480.0,672400
2024-04-04,4700.0,4730.0,4490.0,4520.0,1619700
2024-04-05,4910.0,5020.0,4460.0,4500.0,3331100
2024-04-08,4750.0,4950.0,4700.0,4930.0,1146800
2024-04-09,4670.0,4820.0,4620.0,4800.0,846000
2024-04-10,4600.0,4770.0,4600.0,4740.0,800100
2024-04-11,4540.0,4570.0,4500.0,4510.0,879300
2024-04-12,4510.0,4650.0,4460.0,4650.0,932300
2024-04-15,4220.0,4590.0,4210.0,4500.0,1044500
2024-04-16,4110.0,4220.0,3940.0,4210.0,1386900
2024-04-17,4120.0,4200.0,4100.0,4120.0,479000
2024-04-19,4030.0,4190.0,3960.0,4060.0,741200
2024-04-22,4170.0,4180.0,4060.0,4100.0,179200
2024-04-23,4010.0,4170.0,4000.0,4170.0,345000
2024-04-24,4200.0,4250.0,4020.0,4020.0,194800
2024-04-25,4210.0,4260.0,4110.0,4250.0,265000
2024-04-26,4220.0,4270.0,4180.0,4260.0,292000
2024-05-02,4300.0,4310.0,4220.0,4220.0,243400
2024-05-03,4320.0,4370.0,4250.0,4350.0,248900
2024-05-06,4440.0,4440.0,4300.0,4320.0,309500
2024-05-07,4360.0,4480.0,4360.0,4450.0,355700
2024-05-08,4400.0,4450.0,4330.0,4430.0,360400
2024-05-09,4490.0,4550.0,4390.0,4400.0,432700
2024-05-10,4560.0,4600.0,4450.0,4600.0,419600
2024-05-13,4610.0,4760.0,4500.0,4560.0,304000
2024-05-14,4490.0,4670.0,4490.0,4610.0,326800
2024-05-15,4500.0,4540.0,4480.0,4480.0,299200
2024-05-16,4510.0,4580.0,4500.0,4580.0,202700
2024-05-17,4520.0,4550.0,4480.0,4480.0,253900
2024-05-20,4610.0,4620.0,4490.0,4520.0,561500
2024-05-21,4630.0,4640.0,4540.0,4600.0,390100
2024-05-22,4630.0,4700.0,4560.0,4690.0,258100
2024-05-23,4540.0,4630.0,4500.0,4630.0,356400
2024-05-24,4460.0,4580.0,4410.0,4580.0,578900
2024-05-27,4400.0,4470.0,4300.0,4470.0,208800
2024-05-28,4500.0,4520.0,4440.0,4500.0,464300
2024-05-29,4470.0,4550.0,4440.0,4550.0,429700
2024-05-30,4460.0,4540.0,4400.0,4470.0,308800
2024-05-31,4460.0,4520.0,4450.0,4490.0,187600
2024-06-03,4470.0,4530.0,4450.0,4500.0,455700
2024-06-04,4420.0,4510.0,4400.0,4500.0,370500
2024-06-05,4420.0,4480.0,4420.0,4420.0,189000
2024-06-06,4420.0,4500.0,4410.0,4500.0,164000
2024-06-07,4430.0,4470.0,4410.0,4470.0,128200
2024-06-10,4400.0,4470.0,4350.0,4430.0,288900
2024-06-11,4410.0,4410.0,4290.0,4370.0,292200
2024-06-12,4420.0,4420.0,4300.0,4420.0,150700
2024-06-13,4350.0,4430.0,4350.0,4420.0,155800
2024-06-14,4320.0,4400.0,4320.0,4340.0,181800
2024-06-17,4280.0,4350.0,4190.0,4350.0,197100
2024-06-18,4280.0,4360.0,4270.0,4280.0,198000
2024-06-19,4340.0,4350.0,4270.0,4350.0,221500
2024-06-20,4290.0,4390.0,4200.0,4340.0,109600
2024-06-21,4250.0,4300.0,4200.0,4300.0,140200
2024-06-24,4180.0,4290.0,4180.0,4270.0,173300
2024-06-25,4130.0,4230.0,4100.0,4220.0,279300
2024-06-26,4120.0,4170.0,4120.0,4120.0,124300
2024-06-27,4280.0,4280.0,4080.0,4130.0,113500
2024-06-28,4120.0,4270.0,4100.0,4270.0,125200
2024-07-01,4100.0,4170.0,4100.0,4130.0,131500
2024-07-02,4120.0,4160.0,4110.0,4110.0,76100
2024-07-03,4380.0,4400.0,4120.0,4130.0,1469600
2024-07-04,4480.0,4500.0,4300.0,4370.0,347100
2024-07-05,4400.0,4560.0,4360.0,4480.0,1417100
2024-07-08,4320.0,4500.0,4270.0,4500.0,177800
2024-07-09,4200.0,4450.0,4180.0,4260.0,727900
2024-07-10,4150.0,4320.0,4150.0,4320.0,166400
2024-07-11,4160.0,4290.0,4070.0,4150.0,757100
2024-07-12,4180.0,4210.0,4120.0,4120.0,85100
2024-07-15,4160.0,4220.0,4150.0,4180.0,141400
2024-07-16,4150.0,4180.0,4110.0,4170.0,149800
2024-07-17,4060.0,4150.0,4050.0,4150.0,227800
2024-07-18,4070.0,4090.0,4020.0,4060.0,130400
2024-07-19,4060.0,4080.0,4000.0,4070.0,79300
2024-07-22,3910.0,4060.0,3800.0,4060.0,134000
2024-07-23,3840.0,3940.0,3810.0,3910.0,193300
2024-07-24,3890.0,3900.0,3810.0,3900.0,183500
2024-07-25,3830.0,3900.0,3800.0,3890.0,101000
2024-07-26,3870.0,3870.0,3840.0,3840.0,64800
2024-07-29,3870.0,3900.0,3820.0,3900.0,76800
2024-07-30,3840.0,3880.0,3820.0,3880.0,88200
2024-07-31,3830.0,3890.0,3800.0,3890.0,185600
2024-08-01,3570.0,3870.0,3570.0,3810.0,169000
2024-08-02,3810.0,3810.0,3580.0,3580.0,194300
2024-08-05,3550.0,3800.0,3550.0,3800.0,114700
2024-08-06,3670.0,3690.0,3550.0,3610.0,95200
2024-08-07,3730.0,3780.0,3670.0,3670.0,42800
2024-08-08,3770.0,3800.0,3720.0,3790.0,80100
2024-08-09,3790.0,3830.0,3730.0,3740.0,61100
2024-08-12,3720.0,3800.0,3700.0,3790.0,92300
2024-08-13,3790.0,3820.0,3680.0,3720.0,292600
2024-08-14,3770.0,3800.0,3720.0,3790.0,446600
2024-08-15,3730.0,3790.0,3710.0,3790.0,136900
2024-08-16,3820.0,3850.0,3750.0,3790.0,223800
2024-08-19,3800.0,3900.0,3800.0,3880.0,86200
2024-08-20,3830.0,3870.0,3780.0,3850.0,462900
2024-08-21,3840.0,3870.0,3820.0,3870.0,348400
2024-08-22,3800.0,3860.0,3790.0,3860.0,111200
2024-08-23,3830.0,3850.0,3780.0,3800.0,110600
2024-08-26,3820.0,3870.0,3810.0,3870.0,103600
2024-08-28,3800.0,3890.0,3800.0,3830.0,145500
2024-08-29,3830.0,3870.0,3790.0,3820.0,79300
2024-08-30,3810.0,3860.0,3780.0,3790.0,79300
2024-09-04,3740.0,3850.0,3700.0,3810.0,145300
2024-09-05,3750.0,3860.0,3710.0,3750.0,235000
2024-09-06,3740.0,3800.0,3710.0,3730.0,229300
2024-09-09,3610.0,3780.0,3610.0,3780.0,110900
2024-09-10,3600.0,3700.0,3600.0,3630.0,80000
2024-09-11,3630.0,3660.0,3570.0,3600.0,78700
2024-09-12,3640.0,3640.0,3610.0,3630.0,32100
2024-09-13,3660.0,3660.0,3570.0,3650.0,62600
2024-09-16,3620.0,3680.0,3510.0,3660.0,76900
2024-09-17,3620.0,3660.0,3550.0,3610.0,148900
2024-09-18,3640.0,3730.0,3590.0,3590.0,199700
2024-09-19,3640.0,3750.0,3610.0,3750.0,176700
2024-09-20,3650.0,3700.0,3600.0,3640.0,64700
2024-09-23,3610.0,3670.0,3610.0,3670.0,32900
2024-09-24,3630.0,3650.0,3600.0,3600.0,107500
2024-09-25,3660.0,3690.0,3630.0,3630.0,254700
2024-09-26,3660.0,3680.0,3630.0,3630.0,98300
2024-09-27,3620.0,3670.0,3620.0,3630.0,195200
2024-09-30,3620.0,3670.0,3600.0,3610.0,95800
2024-10-01,3630.0,3680.0,3600.0,3600.0,157700
2024-10-02,3570.0,3630.0,3570.0,3630.0,76600
2024-10-03,3580.0,3640.0,3570.0,3570.0,89400
2024-10-04,3590.0,3590.0,3530.0,3550.0,70300
2024-10-07,3580.0,3610.0,3530.0,3610.0,14900
2024-10-08,3580.0,3590.0,3530.0,3590.0,48000
2024-10-09,3540.0,3600.0,3520.0,3600.0,49400
2024-10-10,3530.0,3560.0,3480.0,3540.0,121400
2024-10-11,3510.0,3580.0,3460.0,3460.0,59400
2024-10-14,3420.0,3540.0,3390.0,3460.0,205700
2024-10-15,3650.0,3650.0,3400.0,3420.0,216300
2024-10-16,3890.0,3900.0,3700.0,3900.0,1445200
2024-10-17,3840.0,3880.0,3720.0,3800.0,316700
2024-10-18,3660.0,3850.0,3650.0,3850.0,393600
2024-10-21,3500.0,3640.0,3480.0,3640.0,207700
2024-10-22,3420.0,3510.0,3420.0,3500.0,545900
2024-10-23,3440.0,3470.0,3410.0,3430.0,175100
2024-10-24,3420.0,3480.0,3420.0,3440.0,208400
2024-10-25,3410.0,3450.0,3380.0,3440.0,361100
2024-10-28,3430.0,3460.0,3390.0,3410.0,180700
2024-10-29,3500.0,3510.0,3420.0,3490.0,179900
2024-10-31,3440.0,3480.0,3440.0,3480.0,46300
2024-11-01,3420.0,3490.0,3410.0,3490.0,82000
2024-11-04,3410.0,3450.0,3400.0,3410.0,197600
2024-11-06,3460.0,3470.0,3410.0,3470.0,294000
2024-11-07,3390.0,3500.0,3390.0,3500.0,104700
2024-11-08,3420.0,3520.0,3420.0,3450.0,38400
2024-11-11,3420.0,3460.0,3360.0,3430.0,169900
2024-11-12,3400.0,3450.0,3340.0,3430.0,132500
2024-11-13,3370.0,3390.0,3360.0,3360.0,71200
2024-11-14,3300.0,3390.0,3140.0,3370.0,120100
2024-11-15,3240.0,3340.0,3240.0,3300.0,110900
2024-11-18,3320.0,3320.0,3250.0,3250.0,104200
2024-11-19,3310.0,3340.0,3280.0,3340.0,34000
2024-11-20,3300.0,3340.0,3100.0,3310.0,121300
2024-11-21,3310.0,3370.0,3160.0,3370.0,47800
2024-11-22,3290.0,3310.0,3270.0,3310.0,92100
2024-11-25,3300.0,3350.0,3210.0,3210.0,47900
2024-11-26,3320.0,3340.0,3300.0,3330.0,143000
2024-11-27,3310.0,3380.0,3300.0,3380.0,175400
2024-11-28,3330.0,3350.0,3320.0,3320.0,149800
2024-11-29,3340.0,3340.0,3290.0,3330.0,301500
2024-12-02,3290.0,3380.0,3250.0,3380.0,105400
2024-12-03,3280.0,3320.0,3250.0,3270.0,102900
2024-12-04,3240.0,3310.0,3240.0,3310.0,134300
2024-12-05,3300.0,3350.0,3230.0,3230.0,78500
2024-12-06,3290.0,3330.0,3290.0,3330.0,104500
2024-12-09,3360.0,3390.0,3300.0,3320.0,344500
2024-12-10,3430.0,3460.0,3380.0,3390.0,352200
2024-12-11,3420.0,3450.0,3380.0,3440.0,238300
2024-12-12,3380.0,3440.0,3380.0,3400.0,305800
2024-12-13,3390.0,3400.0,3350.0,3400.0,246200
2024-12-16,3340.0,3400.0,3160.0,3390.0,258100
2024-12-17,3300.0,3340.0,3290.0,3310.0,43000
2024-12-18,3370.0,3370.0,3270.0,3300.0,181500
2024-12-19,3360.0,3370.0,3270.0,3320.0,58100
2024-12-20,3310.0,3380.0,3310.0,3380.0,55700
2024-12-23,3360.0,3380.0,3300.0,3330.0,86600
2024-12-24,3410.0,3500.0,3300.0,3360.0,415200
2024-12-25,3420.0,3490.0,3400.0,3490.0,138500
2024-12-26,3460.0,3490.0,3420.0,3420.0,162800
2024-12-27,3400.0,3490.0,3400.0,3490.0,115200
2024-12-30,3400.0,3440.0,3360.0,3400.0,58800
2024-12-31,3370.0,3400.0,3340.0,3400.0,160800
2025-01-02,3350.0,3390.0,3330.0,3380.0,71000
2025-01-03,3370.0,3370.0,3320.0,3350.0,85600
2025-01-06,3310.0,3450.0,3310.0,3370.0,72200
2025-01-07,3300.0,3350.0,3260.0,3350.0,44700
2025-01-08,3300.0,3310.0,3220.0,3220.0,126800
2025-01-09,3290.0,3350.0,3290.0,3300.0,58800
2025-01-10,3250.0,3300.0,3220.0,3290.0,72900
2025-01-13,3280.0,3290.0,3190.0,3200.0,123900
2025-01-14,3230.0,3290.0,3210.0,3290.0,31500
2025-01-15,3260.0,3300.0,3240.0,3250.0,76000
2025-01-16,3260.0,3370.0,3260.0,3370.0,12700
2025-01-17,3260.0,3260.0,3170.0,3170.0,118200
2025-01-20,3260.0,3280.0,3230.0,3260.0,41200
2025-01-21,3260.0,3340.0,3230.0,3260.0,41500
2025-01-22,3240.0,3260.0,3210.0,3260.0,75200
2025-01-23,3260.0,3300.0,3230.0,3240.0,17300
2025-01-24,3280.0,3290.0,3240.0,3260.0,64800
2025-02-03,3340.0,3340.0,3230.0,3320.0,116900
2025-02-04,3330.0,3350.0,3300.0,3350.0,55400
2025-02-05,3350.0,3370.0,3330.0,3330.0,75100
2025-02-06,3340.0,3350.0,3300.0,3330.0,65900
2025-02-07,3360.0,3450.0,3330.0,3340.0,156400
2025-02-10,3320.0,3360.0,3320.0,3360.0,139500
2025-02-11,3420.0,3480.0,3310.0,3320.0,239300
2025-02-12,3420.0,3470.0,3320.0,3460.0,53400
2025-02-13,3350.0,3410.0,3340.0,3400.0,121300
2025-02-14,3350.0,3390.0,3300.0,3350.0,119700
2025-02-17,3360.0,3380.0,3340.0,3380.0,114800
2025-02-18,3400.0,3440.0,3360.0,3380.0,180600
2025-02-19,3500.0,3550.0,3390.0,3430.0,449100
2025-02-20,3470.0,3550.0,3450.0,3500.0,166900
2025-02-21,3450.0,3500.0,3400.0,3470.0,209600
2025-02-24,3450.0,3480.0,3400.0,3460.0,105600
2025-02-25,3460.0,3480.0,3430.0,3480.0,106000
2025-02-26,3470.0,3500.0,3420.0,3500.0,124200
2025-02-27,3490.0,3500.0,3430.0,3470.0,182500
2025-02-28,3460.0,3530.0,3450.0,3500.0,222400
2025-03-03,3460.0,3480.0,3420.0,3470.0,144300
2025-03-04,3430.0,3470.0,3390.0,3470.0,190900
2025-03-05,3380.0,3460.0,3360.0,3460.0,177000
2025-03-06,3410.0,3430.0,3370.0,3430.0,65100
2025-03-07,3400.0,3420.0,3370.0,3420.0,68900
2025-03-10,3400.0,3430.0,3370.0,3430.0,81700
2025-03-11,3400.0,3400.0,3340.0,3370.0,123300
2025-03-12,3390.0,3420.0,3360.0,3360.0,36100
2025-03-13,3500.0,3570.0,3390.0,3390.0,634000
2025-03-14,3500.0,3500.0,3420.0,3490.0,120600
2025-03-17,3450.0,3540.0,3410.0,3540.0,198500
2025-03-18,3430.0,3500.0,3420.0,3450.0,116500
2025-03-19,3450.0,3480.0,3430.0,3430.0,185200
2025-03-20,3460.0,3480.0,3420.0,3450.0,62200
2025-03-21,3680.0,3700.0,3430.0,3460.0,1585900
2025-03-24,3620.0,3740.0,3590.0,3700.0,249100
2025-03-25,3470.0,3630.0,3470.0,3630.0,471300
2025-03-26,3420.0,3530.0,3420.0,3470.0,218600
2025-03-27,3460.0,3470.0,3420.0,3450.0,120700
2025-03-28,3480.0,3620.0,3440.0,3460.0,162500
2025-03-31,3550.0,3550.0,3480.0,3500.0,314300
2025-04-01,3630.0,3670.0,3570.0,3570.0,405900
2025-04-02,3680.0,3700.0,3620.0,3650.0,340900
2025-04-03,3430.0,3540.0,3430.0,3500.0,558000
2025-04-04,3230.0,3290.0,3190.0,3190.0,843600
2025-04-08,3010.0,3170.0,3010.0,3060.0,407600
2025-04-09,2830.0,2990.0,2800.0,2800.0,609400
2025-04-10,3020.0,3020.0,3020.0,3020.0,17000
2025-04-11,3180.0,3190.0,2990.0,3180.0,463700
2025-04-14,3180.0,3270.0,3150.0,3220.0,170900
2025-04-15,3080.0,3190.0,3080.0,3180.0,189300
2025-04-16,3090.0,3180.0,3020.0,3020.0,84900
2025-04-17,3090.0,3170.0,3030.0,3030.0,38200
2025-04-18,3120.0,3140.0,3060.0,3110.0,79000
2025-04-21,3100.0,3140.0,3080.0,3100.0,117400
2025-04-22,3070.0,3120.0,2890.0,3100.0,216200
2025-04-23,3110.0,3140.0,3070.0,3120.0,117500
2025-04-24,3100.0,3140.0,3050.0,3140.0,102000
2025-04-25,3110.0,3180.0,3070.0,3120.0,76500
2025-04-28,3120.0,3140.0,3080.0,3110.0,95900
2025-04-29,3120.0,3150.0,3110.0,3140.0,73200
2025-05-05,3150.0,3200.0,3120.0,3180.0,95792
2025-05-06,3160.0,3180.0,3150.0,3180.0,128203
2025-05-07,3180.0,3200.0,3140.0,3190.0,125024
2025-05-08,3190.0,3200.0,3150.0,3190.0,119019
2025-05-09,3260.0,3320.0,3230.0,3230.0,221626
2025-05-12,3250.0,3300.0,3210.0,3290.0,100715
2025-05-13,3250.0,3310.0,3230.0,3310.0,138502
2025-05-14,3220.0,3290.0,3200.0,3210.0,141161
2025-05-15,3290.0,3290.0,3150.0,3290.0,135240
2025-05-16,3240.0,3300.0,3200.0,3290.0,103600
2025-05-19,3160.0,3290.0,3080.0,3240.0,435406
2025-05-20,3140.0,3190.0,3110.0,3190.0,97437
2025-05-21,3150.0,3170.0,3110.0,3140.0,131702
2025-05-22,3130.0,3150.0,3100.0,3140.0,183721
2025-05-23,3120.0,3140.0,3100.0,3130.0,140881
2025-05-26,3160.0,3160.0,3100.0,3150.0,84103
2025-05-27,3200.0,3210.0,3120.0,3170.0,203887
2025-05-28,3170.0,3210.0,3170.0,3200.0,118714
2025-05-29,3200.0,3200.0,3130.0,3200.0,272196
2025-05-30,3170.0,3190.0,3150.0,3190.0,58087
2025-06-02,3300.0,3320.0,3120.0,3120.0,391417
2025-06-03,3270.0,3320.0,3250.0,3300.0,208616
2025-06-04,3340.0,3400.0,3260.0,3270.0,424946
2025-06-05,3400.0,3440.0,3340.0,3340.0,348613
2025-06-06,3420.0,3570.0,3400.0,3440.0,454422
2025-06-09,3430.0,3440.0,3370.0,3430.0,299901
2025-06-10,3330.0,3460.0,3330.0,3430.0,398410
