Price,Close,High,Low,Open,Volume
Ticker,BBT,BBT,BBT,BBT,BBT
Date,,,,,
2017-01-03,27.727436065673828,28.332672812595145,27.50046976033144,28.105709393249207,225800
2017-01-04,27.84092712402344,27.99223709090351,27.57613684648149,27.72744681336156,148300
2017-01-05,27.387001037597656,27.803101296122403,27.008727550575585,27.689618095616712,238200
2017-01-06,27.27351188659668,27.613958527837926,27.235685123347,27.462648588842143,123000
2017-01-09,26.8195858001709,27.23568598101476,26.66827585641028,27.08437603725413,290300
2017-01-10,27.04654312133789,27.04654312133789,26.743923302644607,26.781752944478622,239800
2017-01-11,27.1221981048584,27.1221981048584,26.78175439784913,27.1221981048584,203100
2017-01-12,26.44130516052246,27.08436863833636,26.17651210977836,27.08436863833636,218600
2017-01-13,26.78175544738769,27.197855572480545,26.327825676925425,26.63044552390027,259400
2017-01-17,26.13868904113769,26.63044557185822,26.13868904113769,26.63044557185822,175100
2017-01-18,26.40348625183105,26.40348625183105,26.06303959171344,26.176519887754505,194800
2017-01-19,26.32782936096192,26.4413125409563,26.176519416301787,26.36565612562766,161400
2017-01-20,26.44130516052246,26.63044181705553,26.28999525809673,26.32782201220408,205700
2017-01-23,26.63044166564941,26.668268419541697,26.32782186251849,26.365648616410777,205800
2017-01-24,26.970897674560547,27.0843779760063,26.554794577934093,26.554794577934093,148500
2017-01-25,27.53829765319824,27.53829765319824,27.1600243496433,27.19785110279954,122400
2017-01-26,27.53829765319824,27.61395115951072,27.30376716603552,27.50046801404573,96900
2017-01-27,27.31134414672852,27.57613731476461,27.1600370632766,27.57613731476461,109100
2017-01-30,26.89523124694824,27.046541145239747,26.592614336361503,27.00871439216594,169100
2017-01-31,26.78175544738769,28.294848910268428,26.47913560041285,27.992229063293586,249900
2017-02-01,26.78175544738769,27.27350909122589,26.78175544738769,26.970892130247787,147300
2017-02-02,26.66826629638672,26.819576185905863,26.47912965598681,26.70609304726748,158200
2017-02-03,27.1600284576416,27.1978552165192,26.819581855749803,26.933062132382595,115400
2017-02-06,26.93306350708008,27.38699329477053,26.819583224655105,27.046546675501904,162000
2017-02-07,26.706100463867188,27.008720326946587,26.554790532327484,26.933063918178288,164200
2017-02-08,26.36565589904785,26.70610255010813,26.21434884168517,26.70610255010813,124200
2017-02-09,26.706100463867188,26.781756872635487,26.327827078016384,26.327827078016384,139300
2017-02-10,26.743927001953125,26.8574101711596,26.59261995767368,26.781756649019865,79000
2017-02-13,26.85740852355957,27.160028365547653,26.6682718438162,26.85740852355957,125400
2017-02-14,27.05527877807617,27.20748908787313,26.71280630682555,26.82696476496582,161100
2017-02-15,26.97918128967285,27.16944349495521,26.865022805235093,27.093336870939755,111900
2017-02-16,26.97918128967285,27.093336870939755,26.9030746656574,27.05528501051745,197900
2017-02-17,27.20748710632324,27.20748710632325,26.674752512418586,26.941121260955903,198300
2017-02-21,27.13138771057129,27.20749142040916,26.67475674203279,27.20749142040916,153000
2017-02-22,27.13138771057129,27.20749142040916,26.85740971008228,27.13138771057129,76200
2017-02-23,27.28359603881836,27.35970265436109,26.788916102058025,27.169440470260067,151300
2017-02-24,27.13138771057129,27.24554327532809,26.86501891979789,27.24554327532809,89500
2017-02-27,27.09333610534668,27.35970492711755,26.9411286679585,27.131390867864503,138700
2017-02-28,26.90307807922364,27.0933403086472,26.75087061822176,27.05528844339673,146000
2017-03-01,27.66411399841309,27.74022059632513,27.306423149320995,27.359696316274498,168800
2017-03-02,27.05527877807617,27.70217186892072,27.01722692641948,27.70217186892072,186400
2017-03-03,27.13138771057129,27.35970174325532,26.86501891979789,27.13138771057129,73900
2017-03-06,26.941123962402344,27.01722766780411,26.59865148175388,26.9030692065312,78600
2017-03-07,26.788911819458008,27.01722582324579,26.75085996935506,26.86501551966392,84800
2017-03-08,26.484498977661133,27.207495954283264,26.484498977661133,26.97918188355284,118500
2017-03-09,26.37034034729004,26.674758105370625,26.37034034729004,26.52254777474504,94700
2017-03-10,26.142024993896484,26.56060415443428,25.98981755715993,26.522549392079377,169400
2017-03-13,26.25618362426757,26.56060430581725,26.02786956469071,26.14202514289376,78300
2017-03-14,26.332284927368164,26.385558106276505,25.951760561925443,26.142022744646805,118900
2017-03-15,26.25618362426757,26.484497683844445,26.14202514289376,26.44644582444343,106000
2017-03-16,26.408397674560547,26.522553268798728,26.218135447659066,26.332291041897243,157000
2017-03-17,26.636701583862305,26.979174042003123,26.10396697155104,26.408387579491787,611100
2017-03-20,26.52254867553711,26.598655295020023,26.33228648158585,26.598655295020023,129200
2017-03-21,26.06591415405273,26.67475244417033,25.98981045647677,26.67475244417033,414700
2017-03-22,26.027870178222656,26.14202575911659,25.03850729462101,25.8756598338599,400100
2017-03-23,26.408397674560547,26.67476363095416,26.00503977937299,26.027873220757577,221000
2017-03-24,26.71281623840332,26.78892287318264,26.294239908216507,26.44645027460388,230800
2017-03-27,26.82695960998535,26.82695960998535,26.142014799100853,26.4844872045431,259900
2017-03-28,26.941123962402344,27.131386129077026,26.67475518715564,26.67475518715564,176100
2017-03-29,26.71281623840332,26.90307847059472,26.63671250679527,26.86502660479069,153000
2017-03-30,27.511913299560547,27.58801701281042,26.67475793795913,26.67475793795913,164000
2017-03-31,27.43581199645996,27.626074219602085,27.24554977331784,27.511918627619487,211700
2017-04-03,26.97918128967285,27.588019765942235,26.788919084390493,27.54996790551993,174600
2017-04-04,26.941123962402344,27.093331373205874,26.78891364842855,26.9030692065312,123400
2017-04-05,26.484498977661133,27.169444093023348,26.408395255141297,27.01723374481276,177100
2017-04-06,26.67475891113281,26.788917388343023,26.33228638267285,26.522548575909425,119400
2017-04-07,26.636701583862305,26.71280528426245,26.44643942969186,26.522543130092007,144100
2017-04-10,26.560606002807617,26.78892007697176,26.18008157814373,26.674761588304207,100000
2017-04-11,26.750865936279297,26.750865936279297,26.37034154403163,26.44644526121288,150600
2017-04-12,26.218130111694336,26.63670634505392,26.142023494520394,26.63670634505392,115300
2017-04-13,25.60928726196289,26.218125578225035,25.571232508370805,26.10396712378897,140900
2017-04-17,25.989818572998047,25.989818572998047,25.53318753542824,25.60929415994197,114100
2017-04-18,25.951759338378903,25.989814095665423,25.53318313676061,25.72344531051169,131400
2017-04-19,26.06591415405273,26.37033475069652,25.95175570451882,25.98981045647677,115300
2017-04-20,26.67475891113281,26.67475891113281,26.18007895062014,26.18007895062014,145300
