Price,Close,High,Low,Open,Volume
Ticker,IMP.VN,IMP.VN,IMP.VN,IMP.VN,IMP.VN
Date,,,,,
2019-03-12,15067.42578125,15217.499588913312,15067.42578125,15127.454952227752,76694
2019-03-13,15217.5,15607.692262552871,15007.397015683197,15037.410721763928,1111136
2019-03-14,15757.765625,15877.82396677578,15307.544202684025,15517.647181010572,76122
2019-03-15,15757.765625,15817.794795887889,15607.69181756134,15757.765625,56122
2019-03-18,15457.6171875,15757.764786404075,15457.6171875,15757.764786404075,66332
2019-03-19,15607.6923828125,15637.706089124493,15337.558463376972,15637.706089124493,455672
2019-03-20,15607.6923828125,15607.6923828125,15367.573930126897,15607.6923828125,316452
2019-03-21,15457.6171875,15607.69098695204,15307.54338804796,15607.69098695204,56456
2019-03-22,15607.6923828125,15607.6923828125,15397.58939687682,15457.61856993874,93810
2019-03-25,15367.57421875,15457.618860252998,15217.500403057658,15457.618860252998,20296
2019-03-26,15217.5,15367.57381171742,15187.484533481347,15187.484533481347,19334
2019-03-27,15487.6318359375,15487.6318359375,15007.396704657303,15097.4395814713,64922
2019-03-28,15907.8369140625,15907.8369140625,15157.467995660416,15487.62926349478,155942
2019-03-29,15907.8369140625,16268.013642807984,15847.807752677852,16268.013642807984,100086
2019-04-01,15457.6171875,15937.854049921634,15457.6171875,15937.854049921634,33930
2019-04-02,15457.6171875,15637.704690579782,15457.6171875,15487.63089112774,22038
2019-04-03,15217.5,15757.766074270292,15217.5,15457.618450835454,78134
2019-04-04,15247.513671875,15247.513671875,15217.4999658616,15217.4999658616,2458
2019-04-05,15217.5,15307.544639118036,15217.5,15247.513706080732,62998
2019-04-08,15427.6005859375,15487.629749204732,15217.497634283363,15217.497634283363,12368
2019-04-09,15247.513671875,15607.69222753913,15247.513671875,15607.69222753913,26844
2019-04-10,15217.5,15307.544639118036,15187.484533481347,15307.544639118036,38464
2019-04-11,15367.57421875,15367.57421875,15217.500403057658,15217.500403057658,7924
2019-04-12,15367.57421875,15397.589686063657,15247.514109933349,15397.589686063657,4680
2019-04-16,15247.513671875,15367.573777242347,15217.4999658616,15367.573777242347,476
2019-04-17,15397.587890625,15397.587890625,15007.395663235751,15157.469461428713,41046
2019-04-18,15307.54296875,15307.54296875,15157.46917340872,15307.54296875,29184
2019-04-19,15307.54296875,15307.54296875,15157.46917340872,15307.54296875,20146
2019-04-22,15427.6005859375,15427.6005859375,15157.468471016133,15157.468471016133,20596
2019-04-23,15457.6171875,15457.6171875,15427.601723434482,15427.601723434482,25580
2019-04-24,15577.6748046875,15577.6748046875,15307.542682303214,15427.60101215452,37984
2019-04-25,15577.6748046875,15577.6748046875,15307.542682303214,15577.6748046875,37082
2019-04-26,15577.6748046875,15697.7348949765,15277.52721962154,15577.6748046875,40506
2019-05-02,15337.5576171875,15577.67605662551,15337.5576171875,15577.67605662551,4440
2019-05-03,15307.54296875,15337.55667155562,15307.54296875,15307.54296875,13840
2019-05-06,15157.46875,15157.46875,15037.4086608181,15037.4086608181,22158
2019-05-07,15457.6171875,15577.67552288652,15157.46958859592,15157.46958859592,86782
2019-05-08,15757.765625,15757.765625,15157.470395245364,15427.602544459802,120746
2019-05-09,15337.5576171875,15577.67605662551,15307.543912531395,15577.67605662551,7354
2019-05-10,15727.75,15727.75,15247.513116886405,15307.54404760399,151888
2019-05-13,15277.5263671875,15877.821503824993,15277.5263671875,15877.821503824993,14050
2019-05-14,15307.54296875,15307.54296875,15307.54296875,15307.54296875,54710
2019-05-15,15307.54296875,15307.54296875,15277.527505506652,15307.54296875,17204
2019-05-16,15187.482421875,15457.61630167078,15187.482421875,15307.542510819016,16452
2019-05-17,15187.482421875,15187.482421875,15187.482421875,15187.482421875,8254
2019-05-20,15307.54296875,15307.54296875,15157.46917340872,15187.48287621434,48764
2019-05-21,15157.46875,15457.616332298236,15097.43782519021,15427.600869893342,20596
2019-05-22,15187.482421875,15217.497884220422,15007.394929115488,15217.497884220422,86182
2019-05-23,15457.6171875,15457.6171875,15007.395789143882,15187.483292223664,89906
2019-05-24,15067.42578125,15337.557930868816,15067.42578125,15307.544225598876,12878
2019-05-27,15457.6171875,15457.6171875,15157.46958859592,15157.46958859592,52398
2019-05-28,15457.6171875,15577.67552288652,15307.54338804796,15307.54338804796,26362
2019-05-29,15397.587890625,15397.587890625,15127.453997615015,15217.498628618345,68796
2019-05-30,15367.57421875,15427.603392939343,15127.455761554658,15427.603392939343,96696
2019-05-31,15427.6005859375,15457.61604778994,15307.542259403035,15337.555960817828,42880
2019-06-03,15097.4384765625,15427.60153551037,15097.4384765625,15427.60153551037,34710
2019-06-04,15097.4384765625,15367.572368548326,15097.4384765625,15367.572368548326,24680
2019-06-05,15037.408203125,15307.542075233963,15007.39450207131,15307.542075233963,41046
2019-06-06,14977.3798828125,15037.409048733163,14887.335253712645,15037.409048733163,33058
2019-06-07,15307.54296875,15307.54296875,14977.379914824094,14977.379914824094,45792
2019-06-10,15277.5263671875,15307.541828194411,15067.423421451897,15307.541828194411,13030
2019-06-11,15247.513671875,15277.529138326316,15007.396982016136,15277.529138326316,54802
2019-06-12,15007.396484375,15247.513166271665,14977.38101891899,15217.49946125351,154230
2019-06-13,14557.173828125,14887.336018078002,14407.099145180284,14887.336018078002,71258
2019-06-14,14647.216796875,14647.216796875,14557.173048195134,14557.173048195134,19818
2019-06-17,14527.158203125,14557.173667514122,14437.11445061432,14497.143618954771,1376
2019-06-18,14527.158203125,14587.188251684349,14317.055233714516,14407.098986225195,105550
2019-06-19,14377.083984375,14587.187827900489,14377.083984375,14527.157781085118,16002
2019-06-20,14347.0693359375,14407.098502261451,14347.0693359375,14407.098502261451,13360
2019-06-21,14407.0986328125,14407.0986328125,14257.024835423848,14347.069465944587,24442
2019-06-24,14272.0322265625,14407.098288900572,14257.024495094334,14407.098288900572,12638
2019-06-25,14106.951171875,14257.024970687477,14106.951171875,14257.024970687477,17262
2019-06-26,14407.0986328125,14407.0986328125,14407.0986328125,14407.0986328125,296
2019-06-27,14362.0771484375,14377.083999993492,14076.936406247192,14377.083999993492,4804
2019-06-28,14196.99609375,14347.069895633298,14106.95146053246,14317.05531130042,10326
2019-07-01,14016.9072265625,14196.996498127111,13986.892641374709,14196.996498127111,20266
2019-07-02,13866.833984375,13986.893210227963,13836.8193979665,13986.893210227963,8408
2019-07-03,13926.8623046875,14046.921515603186,13866.83225912023,13866.83225912023,776
2019-07-04,14227.009765625,14227.009765625,13866.832136073954,14016.90592833218,25732
2019-07-05,14287.0390625,14287.0390625,14287.0390625,14287.0390625,58554
2019-07-08,14377.083984375,14407.098567673249,14106.950974253014,14287.03935426138,18856
2019-07-09,14407.0986328125,14407.0986328125,14347.069465944587,14377.084049378544,42338
2019-07-10,14407.0986328125,14407.0986328125,14347.069465944587,14392.09178120496,51348
2019-07-11,14407.0986328125,14407.0986328125,14347.069465944587,14407.0986328125,92368
2019-07-12,14377.083984375,14377.083984375,14257.024770963131,14347.069401076751,18914
2019-07-15,14377.083984375,14377.083984375,14317.054817778502,14317.054817778502,9544
2019-07-16,14377.083984375,14407.098567673249,14287.03935426138,14377.083984375,12520
2019-07-17,14407.0986328125,14407.0986328125,14257.024835423848,14392.09178120496,76694
2019-07-18,14407.0986328125,14407.0986328125,14257.024835423848,14257.024835423848,15402
2019-07-19,14407.0986328125,14407.0986328125,14257.024835423848,14407.0986328125,60416
2019-07-22,14106.951171875,14407.098769499957,14046.922004437562,14407.098769499957,52008
2019-07-23,14257.0263671875,14257.0263671875,13956.878740162574,14046.92338035764,33032
2019-07-24,14347.0693359375,14347.0693359375,14106.95091020396,14257.024706232703,9608
2019-07-25,14377.083984375,14377.083984375,14347.069401076751,14347.069401076751,18824
2019-07-26,14407.0986328125,14407.0986328125,14106.9510380352,14377.084049378544,45400
2019-07-29,14377.083984375,14377.083984375,14257.024770963131,14377.083984375,18974
2019-07-30,14377.083984375,14377.083984375,14046.921807656516,14121.958706011574,37744
2019-07-31,15007.396484375,15007.396484375,14106.951885511087,14106.951885511087,48254
2019-08-01,14647.216796875,15007.395312469907,14347.069207504392,15007.395312469907,19334
2019-08-02,14407.0986328125,14407.0986328125,13956.877240646549,14347.069465944587,48524
2019-08-05,14377.083984375,14407.098567673249,14181.987872608071,14407.098567673249,7142
2019-08-06,14407.0986328125,14407.0986328125,14121.958769861612,14407.0986328125,11648
2019-08-07,14407.0986328125,14407.0986328125,14227.010251989894,14407.0986328125,59246
2019-08-08,14377.083984375,14377.083984375,14136.965557551262,14151.973289309824,35822
2019-08-09,14377.083984375,14377.083984375,14377.083984375,14377.083984375,5010
2019-08-12,14377.083984375,14407.098567673249,13986.891760841145,14377.083984375,34652
2019-08-13,14377.083984375,14377.083984375,14347.069401076751,14377.083984375,38254
2019-08-14,14377.083984375,14377.083984375,14106.950974253014,14347.069401076751,15460
2019-08-15,14377.083984375,14377.083984375,14136.965557551262,14377.083984375,9694
2019-08-16,14377.083984375,14407.098567673249,14347.069401076751,14347.069401076751,48648
2019-08-19,14377.083984375,14377.083984375,14257.024770963131,14257.024770963131,10176
2019-08-20,14407.0986328125,14407.0986328125,14257.024835423848,14377.084049378544,152036
2019-08-21,14407.0986328125,14557.173310420028,14377.084049378544,14377.084049378544,63720
2019-08-22,14407.0986328125,14467.128679899286,14377.084049378544,14407.0986328125,92820
2019-08-23,14407.0986328125,14407.0986328125,14407.0986328125,14407.0986328125,10810
2019-08-26,14407.0986328125,14407.0986328125,14257.024835423848,14407.0986328125,45130
2019-08-27,14407.0986328125,14407.0986328125,14407.0986328125,14407.0986328125,46574
2019-08-28,14407.0986328125,14707.247107808676,14407.0986328125,14707.247107808676,4622
2019-08-29,14377.083984375,14377.083984375,14347.069401076751,14377.083984375,41016
2019-08-30,14407.0986328125,14407.0986328125,14347.069465944587,14407.0986328125,118104
2019-09-03,14407.0986328125,14407.0986328125,14166.980204903108,14166.980204903108,39484
2019-09-04,14392.091796875,14407.09864849888,14317.054898098972,14377.084065032244,55072
2019-09-05,14407.0986328125,14407.0986328125,14377.084049378544,14407.0986328125,48074
2019-09-06,14407.0986328125,14407.0986328125,14377.084049378544,14407.0986328125,34834
2019-09-09,14407.0986328125,14407.0986328125,14377.084049378544,14407.0986328125,60296
2019-09-10,14407.0986328125,14407.0986328125,14166.980204903108,14377.084049378544,8674
2019-09-11,14377.083984375,14407.098567673249,14377.083984375,14407.098567673249,40086
2019-09-12,14392.091796875,14392.091796875,14347.06948156561,14347.06948156561,9094
2019-09-13,14392.091796875,14437.11411218439,14392.091796875,14392.091796875,37114
2019-09-16,14392.091796875,14407.09864849888,14392.091796875,14407.09864849888,10506
2019-09-17,14392.091796875,14392.091796875,14377.084065032244,14392.091796875,24290
2019-09-18,14377.083984375,14377.083984375,14136.965557551262,14377.083984375,8524
2019-09-19,14407.0986328125,14407.0986328125,14347.069465944587,14347.069465944587,214680
2019-09-20,14347.0693359375,14407.098502261451,14347.0693359375,14407.098502261451,39696
2019-09-23,14377.083984375,14632.210142957298,14347.069401076751,14632.210142957298,23028
2019-09-24,14377.083984375,14377.083984375,14257.024770963131,14377.083984375,14414
2019-09-25,14377.083984375,14377.083984375,14347.069401076751,14377.083984375,50536
2019-09-26,14392.091796875,14407.09864849888,14317.054898098972,14377.084065032244,96096
2019-09-27,14917.3505859375,14947.36428841549,14392.091427757883,14392.091427757883,7161738
2019-09-30,15007.396484375,15727.750050940704,14992.388751646997,15727.750050940704,23900
2019-10-01,14707.248046875,14977.381075466496,14707.248046875,14977.381075466496,10356
2019-10-02,14587.1875,14707.246710713098,14557.17291737644,14707.246710713098,11798
2019-10-03,14527.158203125,14572.180519489788,14347.069817884743,14557.173667514122,35520
2019-10-04,14707.248046875,14887.336439196357,14347.07038201336,14527.158774334714,173450
2019-10-07,15007.396484375,15157.470290779343,14962.373286190985,14962.373286190985,43720
2019-10-08,14977.3798828125,15157.469141012216,14977.3798828125,15127.453677833022,37836
2019-10-09,15007.396484375,15607.691709992372,14977.38101891899,15007.396484375,209726
2019-10-10,14617.203125,15007.396247807012,14617.203125,15007.396247807012,2128
2019-10-11,14707.248046875,14977.381075466496,14707.248046875,14977.381075466496,446
2019-10-14,14857.3203125,14947.3649447633,14587.188176147882,14707.247392425985,11138
2019-10-15,14617.203125,14617.203125,14617.203125,14617.203125,296
2019-10-16,14587.1875,14632.209814044769,14557.17291737644,14632.209814044769,8736
2019-10-17,14587.1875,14587.1875,14587.1875,14587.1875,2938
2019-10-18,15067.42578125,15427.60256755438,14587.188892552247,14587.188892552247,2878
2019-10-21,14707.248046875,14707.248046875,14707.248046875,14707.248046875,4260
2019-10-22,14557.173828125,15007.39611652134,14557.173828125,15007.39611652134,10416
2019-10-23,14407.0986328125,14437.11409646533,14407.0986328125,14437.11409646533,27026
2019-10-24,14437.1142578125,14557.17347310896,14407.09879382422,14407.09879382422,69068
2019-10-25,14707.248046875,14707.248046875,14497.14418898431,14512.151921768978,25824
2019-10-28,14557.173828125,14557.173828125,14557.173828125,14557.173828125,748
2019-10-29,14572.1806640625,14617.202980873964,14557.173811937952,14557.173811937952,11198
2019-10-30,14557.173828125,14812.299116715096,14557.173828125,14812.299116715096,15014
2019-10-31,14842.3134765625,14842.3134765625,14557.172744478205,14557.172744478205,5760
2019-11-01,14587.1875,14842.313652847402,14572.179768578791,14842.313652847402,1858
2019-11-04,14572.1806640625,14797.291367900902,14572.1806640625,14797.291367900902,12128
2019-11-05,14707.248046875,14707.248046875,14557.174239904049,14572.181092469786,10566
2019-11-06,14707.248046875,14827.307268495548,14707.248046875,14827.307268495548,8584
2019-11-08,14707.248046875,14707.248046875,14587.188825254454,14707.248046875,14560
2019-11-11,14707.248046875,14737.262632225404,14707.248046875,14707.248046875,64864
2019-11-12,14707.248046875,14707.248046875,14707.248046875,14707.248046875,16032
2019-11-13,14722.25390625,14857.319971324474,14617.202424501089,14707.247054696654,7714
2019-11-14,14797.291015625,15007.395742555838,14752.26958010426,14752.26958010426,14110
2019-11-15,14857.3203125,15547.66190637271,14827.30660870409,14992.388141113845,60596
2019-11-18,15307.54296875,15307.54296875,14857.319822288437,14857.319822288437,152880
2019-11-19,16207.9873046875,16207.987304687502,15307.544445757145,15307.544445757145,234318
2019-11-20,16448.103515625,16448.103515625,16207.985100477636,16207.985100477636,118646
2019-11-21,16778.267578125,17018.38600789302,16448.104517139254,16448.104517139254,213568
2019-11-22,16207.9873046875,16778.268838272797,16207.987304687502,16388.076580648732,186422
2019-11-25,16087.9267578125,16268.014248673398,16087.9267578125,16207.985085053098,57564
2019-11-26,15907.8369140625,15997.881536358267,15907.8369140625,15997.881536358267,16452
2019-11-27,16177.97265625,16177.97265625,15637.704859849233,15637.704859849233,22668
2019-11-28,16388.076171875,16988.371396188522,16177.973195452836,16207.986900405802,76392
2019-11-29,16358.0615234375,16508.13533701086,16207.98770986414,16508.13533701086,20566
2019-12-02,16358.0615234375,16508.13533701086,16207.98770986414,16207.98770986414,35402
2019-12-03,16027.8984375,16298.030568223176,16027.8984375,16207.9859378362,76512
2019-12-04,16147.955078125,16207.984238610348,15997.881296692847,16207.984238610348,12488
2019-12-05,15517.646484375,16087.927983302909,15517.646484375,16057.912518987518,74048
2019-12-06,15907.8369140625,15907.8369140625,15487.62926349478,15607.689346701667,34050
2019-12-09,15907.8369140625,16087.926158654038,15877.821453151382,15907.8369140625,73690
2019-12-10,15907.8369140625,15907.8369140625,15667.718508086316,15907.8369140625,30686
2019-12-11,15907.8369140625,16147.955320038684,15907.8369140625,15997.881536358267,12398
2019-12-12,15907.8369140625,15907.8369140625,15607.689346701667,15907.8369140625,37172
2019-12-13,15667.7197265625,15907.83815121266,15667.7197265625,15907.83815121266,7084
2019-12-16,15667.7197265625,15757.764355861023,15667.7197265625,15757.764355861023,8704
2019-12-17,15727.75,15907.839271277062,15457.61785352226,15547.66248916079,45372
2019-12-18,15727.75,15847.810100997323,15457.61785352226,15727.75,19726
2019-12-19,15727.75,15727.75,15727.75,15727.75,1918
2019-12-20,15307.54296875,15607.690559432558,15307.54296875,15517.645930140245,28134
2019-12-23,15007.396484375,15307.544097183689,15007.396484375,15307.544097183689,26572
2019-12-24,15007.396484375,15007.396484375,14707.247991347387,15007.396484375,12338
2019-12-25,14617.203125,14992.38851531558,14407.09927121452,14992.38851531558,24350
2019-12-26,14707.248046875,15217.499518707593,14647.21799595526,15217.499518707593,4740
2019-12-27,14647.216796875,14707.24684288044,14257.024578605666,14482.135270633622,32218
2019-12-30,14497.1435546875,14737.261987422637,14497.1435546875,14677.231939129406,36302
2019-12-31,14407.0986328125,14617.202477287936,14407.0986328125,14407.0986328125,57922
2020-01-02,14467.12890625,14932.357157302393,14467.12890625,14932.357157302393,3028
2020-01-03,14407.0986328125,15127.453916540677,14407.0986328125,15127.453916540677,21376
2020-01-06,14707.248046875,14707.248046875,14407.099552714168,14467.129603633906,18284
2020-01-07,14557.173828125,14572.180680266238,14527.158363404713,14572.180680266238,13360
2020-01-08,14527.158203125,14662.225152219364,14497.143618954771,14557.173667514122,24260
2020-01-09,14692.240234375,14692.240234375,14422.107207249155,14557.174160921542,23750
2020-01-10,14872.328125,14962.37275774998,14827.306688843906,14947.365025552015,35130
2020-01-13,14827.306640625,14827.306640625,14452.121258866126,14632.210523780432,4020
2020-01-14,14857.3203125,14872.328044616846,14707.247392425985,14722.25424432394,23508
2020-01-15,14707.248046875,14857.320973627018,14707.248046875,14857.320973627018,3448
2020-01-16,14707.248046875,14707.248046875,14557.174239904049,14692.240314090332,10596
2020-01-17,14752.26953125,14752.26953125,14512.15110157978,14707.247215659474,19726
2020-01-20,14707.248046875,15007.396541035832,14707.248046875,14962.373342681827,37444
2020-01-21,14857.3203125,14917.35124096739,14707.247392425985,14707.247392425985,26482
2020-01-22,15007.396484375,15247.513166271665,14722.254843856465,15247.513166271665,62608
2020-01-30,15397.587890625,15577.675392193894,15067.424830425383,15547.661688817958,83568
2020-01-31,16448.103515625,16448.103515625,15667.71910650548,15727.748270182909,567142
2020-02-03,16808.283203125,17588.667667241945,16808.283203125,17078.415338929753,1019904
2020-02-04,16298.029296875,16508.132244430097,15907.83710259404,16238.000134778917,178734
2020-02-05,15907.8369140625,15937.85237497362,15187.481696133946,15937.85237497362,275280
2020-02-06,15517.646484375,15757.764917584762,15367.572683673625,15667.720285076375,448914
2020-02-07,16057.9111328125,16207.984920558984,15457.615981826564,15457.615981826564,133332
2020-02-10,16448.103515625,16838.29572018476,16298.029726212604,16358.058889890031,1127802
2020-02-11,16838.296875,17108.430770731407,16207.986212064492,16688.223075295144,439004
2020-02-12,17228.48828125,17348.54837152689,16838.296068616077,16838.296068616077,457954
2020-02-13,17258.50390625,18008.87287589665,17258.50390625,17408.57770017933,587742
2020-02-14,17348.548828125,17408.577994624513,17198.47503165735,17258.504198156865,354772
2020-02-17,17078.4140625,17588.666352676264,16868.31111030618,17588.666352676264,175912
2020-02-18,18248.9921875,18248.9921875,17078.415481549255,17078.415481549255,1256720
2020-02-19,18429.08203125,19479.59867289708,18248.99275993536,19479.59867289708,776452
2020-02-20,18158.947265625,18609.170422622617,17858.799667918433,18309.02106447828,306002
2020-02-21,18579.154296875,18789.25725569804,17948.843659968185,18158.946618791226,717684
2020-02-24,18609.169921875,19059.39130632,18008.87298217728,18609.169921875,637054
2020-02-25,18188.9609375,18609.168589150817,18188.9609375,18609.168589150817,377472
2020-02-26,18038.888671875,18609.17015559709,18038.888671875,18188.962468574857,340236
2020-02-27,17558.650390625,18038.887205193176,17408.576606127146,17738.739636197464,489844
2020-02-28,17498.623046875,17888.815279194674,17228.489150451634,17558.652214823152,241886
2020-03-02,17408.578125,17768.754887132225,17348.54895805092,17348.54895805092,132278
2020-03-03,17618.681640625,17888.81554100184,17378.563204880407,17888.81554100184,216662
2020-03-04,17498.623046875,17618.68138277131,17378.56295054091,17618.68138277131,161858
2020-03-05,18218.978515625,18579.15528715319,17888.81544813544,17888.81544813544,474410
2020-03-06,18369.052734375,18759.24497924264,18068.90336410634,18068.90336410634,387262
2020-03-09,17108.4296875,18158.946218919853,17108.4296875,17978.858726939052,396752
2020-03-10,17468.607421875,18128.933544539417,16808.283059648347,16958.35685835612,253208
2020-03-11,17708.724609375,17858.798397552953,16958.35566848523,17768.75377255865,440084
2020-03-12,16478.119140625,17408.57734835767,16478.119140625,17408.57734835767,639876
2020-03-13,16658.20703125,16778.267123096848,15337.556583560949,15337.556583560949,248314
2020-03-16,15547.6611328125,16808.282400902037,15547.6611328125,16658.206847638223,217624
2020-03-17,15937.8544921875,16177.97293006146,15547.662250697043,15547.662250697043,164590
2020-03-18,15697.7353515625,16448.104336052715,15697.7353515625,16207.985908928296,161378
2020-03-19,15307.54296875,15607.690559432558,15157.46917340872,15607.690559432558,217532
2020-03-20,15367.57421875,15607.692675945342,15307.545044560657,15307.545044560657,104620
2020-03-23,14302.046875,15007.39529352444,14302.046875,15007.39529352444,469876
2020-03-24,13311.55859375,14106.950760525682,13311.55859375,13521.66243409231,584710
2020-03-25,13776.7880859375,13776.7880859375,12936.374461986998,13506.655072509204,396572
2020-03-26,13086.4482421875,13776.78806662323,13086.4482421875,13776.78806662323,344228
2020-03-27,12621.21875,13296.551703189343,12606.211018513117,13086.447863467214,388734
2020-03-30,12621.21875,12621.21875,11750.789688575407,12621.21875,554770
2020-03-31,12726.271484375,13356.582185461912,11855.842337138884,12155.990834934855,353838
2020-04-01,12921.3671875,13146.47877350894,12005.916631866316,12726.271066438192,42488
2020-04-03,13296.5517578125,13296.5517578125,12921.366391068752,12921.366391068752,110296
2020-04-06,14091.9443359375,14091.9443359375,13356.582146867286,13356.582146867286,228374
2020-04-07,14227.009765625,14257.024348032875,13806.8029712582,14257.024348032875,176150
2020-04-08,14407.0986328125,14467.128679899286,13956.877240646549,14227.010251989894,124470
2020-04-09,14647.216796875,14827.306054672454,14407.09837329097,14407.09837329097,109908
2020-04-10,14647.216796875,14707.24684288044,14407.09837329097,14647.216796875,169968
2020-04-13,15157.46875,15307.542541149118,14707.246496333808,14707.246496333808,312038
2020-04-14,15157.46875,15157.46875,14797.290242891975,15157.46875,191498
2020-04-15,15217.5,15307.544639118036,15067.42618828258,15157.470827400615,89396
2020-04-16,15247.513671875,15307.544604777631,15007.396982016136,15187.484499410284,148704
2020-04-17,16087.9267578125,16177.971383461776,15307.542349435644,15517.645302325518,276752
2020-04-20,16508.134765625,17108.431759578663,16508.134765625,16508.134765625,492698
2020-04-21,15907.8369140625,16538.14750969529,15607.689346701667,16508.13204878417,441886
2020-04-22,15907.8369140625,16057.910697742918,15607.689346701667,16057.910697742918,138194
2020-04-23,16147.955078125,16478.118101450757,16087.925917639652,16177.970538586456,370054
2020-04-24,16057.9111328125,16207.984920558984,15967.866508077082,16147.955757547918,73090
2020-04-27,15907.8369140625,16207.984481423337,15907.8369140625,15907.8369140625,79336
2020-04-28,16087.9267578125,16268.014248673398,15937.852968542924,16268.014248673398,47174
2020-04-29,16057.9111328125,16328.045007018753,16057.9111328125,16117.940295823566,66212
2020-05-04,15637.7041015625,16057.911780463131,15487.630307763213,16057.911780463131,123960
2020-05-05,15757.765625,15907.83943243866,15757.765625,15757.765625,75100
2020-05-06,15847.8095703125,15907.83873858208,15637.704840712278,15757.764937689231,51018
2020-05-07,15907.8369140625,15997.881536358267,15667.718508086316,15667.718508086316,98736
2020-05-08,15907.8369140625,16027.896997269389,15787.778591293203,16027.896997269389,109334
2020-05-11,16207.9873046875,16508.134924330952,15907.83968504405,15907.83968504405,301918
2020-05-12,16238.0009765625,16478.119397832266,16177.971811354482,16478.119397832266,55132
2020-05-13,16268.0166015625,16358.061240235187,16147.958256957523,16207.987429260013,56364
2020-05-14,16838.296875,16868.312339116084,16418.090940001515,16478.1201077959,360960
2020-05-15,16808.283203125,17108.43080310263,16808.283203125,16838.296906860094,285582
2020-05-18,16748.25390625,16808.284840443448,16508.13545079007,16808.284840443448,129186
2020-05-19,16207.9873046875,16808.284304412304,16207.987304687502,16808.284304412304,131706
2020-05-20,16207.9873046875,16508.134924330952,16087.928961005278,16508.134924330952,56482
2020-05-21,16057.9111328125,16418.08963175417,16057.9111328125,16418.08963175417,188974
2020-05-22,15877.82421875,16117.942666550003,15877.82421875,15907.839684889212,211436
2020-05-25,16177.97265625,16207.986360202623,15937.854222440032,15937.854222440032,24290
2020-05-26,16207.9873046875,16418.092046788235,15967.86885688516,16418.092046788235,127654
2020-05-27,16027.8984375,16478.119828997125,15997.88297389176,16478.119828997125,266332
2020-05-28,16207.9873046875,16358.061114509228,15967.86885688516,16358.061114509228,54920
2020-05-29,16268.0166015625,16328.047534302896,16207.987429260013,16328.047534302896,63838
2020-06-01,16838.296875,17108.430770731407,16388.07547588543,16448.104643679817,408614
2020-06-02,17258.50390625,17858.799081967318,17048.399186398772,17048.399186398772,441106
2020-06-03,17948.84375,17978.859213027154,17258.503944314947,17408.577738575274,347352
2020-06-04,18098.91796875,18579.154825821548,17858.799540214222,18008.873337994362,355490
2020-06-05,17978.859375,18038.8885411574,17108.430304185706,18038.8885411574,282008
2020-06-08,17648.697265625,17978.86033782862,17558.65263134785,17978.86033782862,276002
2020-06-09,17558.650390625,17858.797959620708,17318.531983340912,17648.695013411234,186002
2020-06-10,17528.63671875,17708.72598270471,17288.518286956318,17648.696814865732,56242
2020-06-11,16868.3125,17528.63687291175,16868.3125,17528.63687291175,199636
2020-06-12,16628.193359375,17108.430206775298,15907.838088274551,15907.838088274551,273808
2020-06-15,16508.134765625,17138.445464991724,16238.002614718049,16628.194868590883,111678
2020-06-16,16808.283203125,16958.357003113815,16538.149306882467,16808.283203125,27264
2020-06-17,16808.283203125,16808.283203125,16628.19393896331,16658.207642698406,42818
2020-06-18,16658.20703125,16748.251660025708,16388.07490536059,16508.133236769725,24080
2020-06-19,16658.20703125,16808.282586167992,16568.164162912006,16808.282586167992,66814
2020-06-22,16898.328125,16958.359060629155,16628.195956420786,16628.195956420786,35582
2020-06-23,17408.578125,17408.578125,16658.20737660438,16898.32580483845,121948
2020-06-24,17618.681640625,17708.726274083947,17318.534036053712,17708.726274083947,231948
2020-06-25,17408.578125,17618.681089540652,17408.578125,17558.651922591573,171376
2020-06-26,17408.578125,17648.696553234066,17258.504327408427,17558.651922591573,43060
2020-06-29,16988.37109375,17408.578799551353,16808.283585924695,17408.578799551353,96752
2020-06-30,16958.357421875,17018.3865912653,16808.28361818034,16988.371126351238,99606
2020-07-01,17108.4296875,17258.503477702838,16808.28210709433,16958.355897297162,64830
2020-07-02,17378.5625,17408.577963414813,17138.444073994695,17348.548797022922,102102
2020-07-03,17648.697265625,17648.697265625,17348.549658326374,17588.66809625284,127442
2020-07-06,17528.63671875,17678.71051856633,17528.63671875,17648.696814865732,101766
2020-07-07,17408.578125,17648.696553234066,17408.578125,17648.696553234066,203538
2020-07-08,17408.578125,17558.651922591573,17408.578125,17408.578125,114170
2020-07-09,17528.63671875,17528.63671875,17408.57838307205,17498.6230150494,180446
2020-07-10,17558.650390625,17648.695013411234,17438.592067201756,17438.592067201756,274740
2020-07-13,17768.755859375,17828.78679004651,17408.57907753519,17558.652883338265,493990
2020-07-14,18065.90234375,18339.03601627769,17948.843798068334,18339.03601627769,362088
2020-07-15,18104.921875,18300.01887714308,18065.903530834086,18065.903530834086,108014
2020-07-16,17753.748046875,18143.94205273385,16856.30676262559,18143.94205273385,169526
2020-07-17,17753.748046875,18182.960397057035,17324.53745713081,17753.748046875,298914
2020-07-20,17948.84375,18182.95908029864,17851.29613581833,18182.95908029864,165138
2020-07-21,17948.84375,18026.88219343288,17870.805306567123,18026.88219343288,80388
2020-07-22,17597.66796875,17948.841806389562,17558.64963147756,17948.841806389562,91890
2020-07-23,17558.650390625,17870.804144050555,17363.553414515227,17597.668729584395,78466
