Price,Close,High,Low,Open,Volume
Ticker,SHI.VN,SHI.VN,SHI.VN,SHI.VN,SHI.VN
Date,,,,,
2017-03-09,5791.28857421875,5940.65380859375,5791.28857421875,5906.70703125,1046669
2017-03-10,5770.9208984375,5838.81396484375,5770.9208984375,5791.28857421875,770618
2017-03-13,5736.97412109375,5770.9208984375,5736.97412109375,5770.9208984375,704073
2017-03-14,5764.13134765625,5784.49951171875,5703.02783203125,5709.81689453125,331486
2017-03-15,5743.763671875,5770.9208984375,5736.97412109375,5743.763671875,296285
2017-03-16,5920.28564453125,5954.232421875,5804.8671875,5804.8671875,2124139
2017-03-17,5913.49658203125,6035.7041015625,5838.81396484375,5940.65380859375,807071
2017-03-20,5791.28857421875,5825.2353515625,5764.13134765625,5770.9208984375,683582
2017-03-21,5750.552734375,5845.603515625,5743.763671875,5838.81396484375,680298
2017-03-22,5635.13427734375,5750.552734375,5635.13427734375,5730.18505859375,969503
2017-03-23,5635.13427734375,5675.87060546875,5533.294921875,5675.87060546875,408531
2017-03-24,5580.81982421875,5689.44921875,5580.81982421875,5635.13427734375,389665
2017-03-27,5587.609375,5703.02783203125,5587.609375,5587.609375,249134
2017-03-28,5635.13427734375,5696.23828125,5594.3984375,5628.34521484375,594237
2017-03-29,5798.078125,5899.91796875,5764.13134765625,5764.13134765625,1212076
2017-03-30,5750.552734375,5804.8671875,5750.552734375,5804.8671875,529327
2017-03-31,5703.02783203125,5743.763671875,5675.87060546875,5736.97412109375,839475
2017-04-03,5723.3955078125,5764.13134765625,5689.44921875,5703.02783203125,718977
2017-04-04,5635.13427734375,5770.9208984375,5601.18798828125,5770.9208984375,1402817
2017-04-05,5635.13427734375,5696.23828125,5621.5556640625,5669.0810546875,313192
2017-04-07,5750.552734375,5825.2353515625,5621.5556640625,5621.5556640625,1060408
2017-04-10,5743.763671875,5770.9208984375,5709.81689453125,5750.552734375,179778
2017-04-11,5648.712890625,5716.6064453125,5641.923828125,5709.81689453125,291319
2017-04-12,5628.34521484375,5709.81689453125,5621.5556640625,5648.712890625,679358
2017-04-13,5424.66552734375,5628.34521484375,5424.66552734375,5628.34521484375,1181468
2017-04-14,5322.82568359375,5492.55859375,5295.66845703125,5390.71875,2606135
2017-04-17,5227.775390625,5363.5615234375,5214.19677734375,5261.72216796875,1657393
2017-04-18,5295.66845703125,5295.66845703125,5214.19677734375,5227.775390625,1038006
2017-04-19,5329.615234375,5329.615234375,5282.08984375,5295.66845703125,462147
2017-04-20,5397.50830078125,5411.0869140625,5343.19384765625,5363.5615234375,751898
2017-04-21,5377.14013671875,5431.455078125,5349.98291015625,5431.455078125,410595
2017-04-24,5356.7724609375,5465.4013671875,5356.7724609375,5377.14013671875,706680
2017-04-25,5356.7724609375,5397.50830078125,5316.03662109375,5356.7724609375,604535
2017-04-26,5356.7724609375,5383.9296875,5302.4580078125,5363.5615234375,707708
2017-04-27,5363.5615234375,5431.455078125,5356.7724609375,5431.455078125,344684
2017-04-28,5363.5615234375,5424.66552734375,5322.82568359375,5424.66552734375,297431
2017-05-03,5533.294921875,5553.66259765625,5343.19384765625,5390.71875,982081
2017-05-04,5628.34521484375,5689.44921875,5567.2412109375,5567.2412109375,779868
2017-05-05,5533.294921875,5696.23828125,5533.294921875,5601.18798828125,608024
2017-05-08,5485.76953125,5533.294921875,5431.455078125,5506.13720703125,766405
2017-05-09,5533.294921875,5567.2412109375,5431.455078125,5445.03369140625,681623
