Price,Close,High,Low,Open,Volume
Ticker,DHM.VN,DHM.VN,DHM.VN,DHM.VN,DHM.VN
Date,,,,,
2017-01-03,6563.63623046875,6563.63623046875,6563.63623046875,6563.63623046875,123177
2017-01-04,6109.0908203125,6109.0908203125,6109.0908203125,6109.0908203125,402324
2017-01-05,5681.818359375,5681.818359375,5681.818359375,5681.818359375,51237
2017-01-06,5290.9091796875,5290.9091796875,5290.9091796875,5290.9091796875,117512
2017-01-09,4927.27294921875,4927.27294921875,4927.27294921875,4927.27294921875,296757
2017-01-10,4590.9091796875,4590.9091796875,4590.9091796875,4590.9091796875,272755
2017-01-11,4272.72705078125,4272.72705078125,4272.72705078125,4272.72705078125,4025724
2017-01-12,4109.0908203125,4545.45458984375,4072.727294921875,4363.63623046875,1526876
2017-01-13,4181.818359375,4209.0908203125,3845.45458984375,3845.45458984375,655698
2017-01-16,3945.45458984375,4181.818359375,3890.9091796875,3900.0,1960617
2017-01-17,4136.36376953125,4181.818359375,3863.636474609375,3945.45458984375,764510
2017-01-18,4100.0,4154.54541015625,3981.818115234375,4100.0,973290
2017-01-19,4100.0,4100.0,3981.818115234375,4045.45458984375,1358873
2017-01-20,4136.36376953125,4272.72705078125,4027.272705078125,4100.0,1008633
2017-01-23,4136.36376953125,4145.45458984375,4090.9091796875,4136.36376953125,528923
2017-01-24,4136.36376953125,4145.45458984375,4136.36376953125,4136.36376953125,246718
2017-01-25,4145.45458984375,4200.0,4136.36376953125,4172.72705078125,926320
2017-02-03,4427.27294921875,4427.27294921875,4136.36376953125,4145.45458984375,1531804
2017-02-06,4736.36376953125,4736.36376953125,4727.27294921875,4727.27294921875,714152
2017-02-07,4681.818359375,5036.36376953125,4681.818359375,5018.181640625,1561064
2017-02-08,4618.181640625,4700.0,4590.9091796875,4681.818359375,546105
2017-02-09,4609.0908203125,4818.181640625,4609.0908203125,4645.45458984375,536128
2017-02-10,4927.27294921875,4927.27294921875,4563.63623046875,4600.0,1480962
2017-02-13,4990.9091796875,5027.27294921875,4954.54541015625,5018.181640625,473142
2017-02-14,5018.181640625,5090.9091796875,4909.0908203125,4990.9091796875,932766
2017-02-15,5090.9091796875,5090.9091796875,4972.72705078125,5018.181640625,887919
2017-02-16,5209.0908203125,5272.72705078125,5045.45458984375,5081.818359375,969649
2017-02-17,5218.181640625,5236.36376953125,5163.63623046875,5218.181640625,871826
2017-02-20,5209.0908203125,5254.54541015625,5172.72705078125,5227.27294921875,723458
2017-02-21,5081.818359375,5209.0908203125,5081.818359375,5209.0908203125,605032
2017-02-22,5172.72705078125,5172.72705078125,4827.27294921875,5081.818359375,1097568
2017-02-23,5154.54541015625,5218.181640625,4981.818359375,5172.72705078125,1581392
2017-02-24,5118.181640625,5154.54541015625,4990.9091796875,5136.36376953125,543883
2017-02-27,5009.0908203125,5072.72705078125,4900.0,5072.72705078125,741861
2017-02-28,5127.27294921875,5272.72705078125,4663.63623046875,4945.45458984375,2256550
2017-03-01,4918.181640625,5090.9091796875,4845.45458984375,5090.9091796875,634017
2017-03-02,4854.54541015625,4963.63623046875,4818.181640625,4918.181640625,1054151
2017-03-03,4854.54541015625,4863.63623046875,4809.0908203125,4836.36376953125,666896
2017-03-06,4818.181640625,4900.0,4809.0908203125,4854.54541015625,368719
2017-03-07,4900.0,4909.0908203125,4727.27294921875,4836.36376953125,1421859
2017-03-08,4772.72705078125,4900.0,4745.45458984375,4836.36376953125,684122
2017-03-09,4772.72705078125,4900.0,4772.72705078125,4772.72705078125,241372
2017-03-10,4772.72705078125,4881.818359375,4772.72705078125,4772.72705078125,409364
2017-03-13,4827.27294921875,4827.27294921875,4763.63623046875,4772.72705078125,379015
2017-03-14,4881.818359375,4918.181640625,4836.36376953125,4845.45458984375,276110
2017-03-15,4990.9091796875,5036.36376953125,4890.9091796875,4890.9091796875,420628
2017-03-16,5118.181640625,5181.818359375,4990.9091796875,5000.0,524149
2017-03-17,5063.63623046875,5127.27294921875,5063.63623046875,5118.181640625,692152
2017-03-20,5027.27294921875,5063.63623046875,4990.9091796875,5009.0908203125,247719
2017-03-21,5090.9091796875,5090.9091796875,4990.9091796875,5027.27294921875,441814
2017-03-22,4954.54541015625,5100.0,4909.0908203125,5045.45458984375,1016036
2017-03-23,4745.45458984375,4963.63623046875,4727.27294921875,4909.0908203125,830356
2017-03-24,4745.45458984375,4809.0908203125,4727.27294921875,4754.54541015625,537492
2017-03-27,4745.45458984375,4754.54541015625,4718.181640625,4754.54541015625,496550
2017-03-28,4672.72705078125,4754.54541015625,4645.45458984375,4745.45458984375,429637
2017-03-29,4572.72705078125,4672.72705078125,4545.45458984375,4672.72705078125,535347
2017-03-30,4572.72705078125,4581.818359375,4545.45458984375,4572.72705078125,331869
2017-03-31,4590.9091796875,4600.0,4545.45458984375,4572.72705078125,565256
2017-04-03,4909.0908203125,4909.0908203125,4545.45458984375,4600.0,1444233
2017-04-04,4863.63623046875,4918.181640625,4836.36376953125,4909.0908203125,864401
2017-04-05,4745.45458984375,4890.9091796875,4681.818359375,4854.54541015625,962686
2017-04-07,4754.54541015625,4954.54541015625,4690.9091796875,4736.36376953125,1055548
2017-04-10,4954.54541015625,4981.818359375,4763.63623046875,4781.818359375,856888
2017-04-11,5300.0,5300.0,5000.0,5000.0,1196766
2017-04-12,5518.181640625,5663.63623046875,5281.818359375,5345.45458984375,1192410
2017-04-13,5890.9091796875,5900.0,5509.0908203125,5572.72705078125,1321220
2017-04-14,5963.63623046875,6300.0,5718.181640625,5863.63623046875,1992451
2017-04-17,6372.72705078125,6372.72705078125,6045.45458984375,6045.45458984375,1946658
2017-04-18,6318.181640625,6681.818359375,6181.818359375,6454.54541015625,2215916
2017-04-19,6145.45458984375,6309.0908203125,6072.72705078125,6309.0908203125,889580
