Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2017-03-07,37.88481521606445,38.86687362839868,37.8545973247959,38.63268929367247,3413700
2017-03-08,37.93771362304688,38.48162152297592,37.83195383366451,37.88483372835569,5849200
2017-03-09,37.22761154174805,37.90750009739623,36.95565611948877,37.78663134102972,4951800
2017-03-10,37.67330932617188,37.73374513512587,36.993423765867306,37.45423672305859,4704400
2017-03-13,38.51939010620117,38.59493197927237,37.66575310815541,37.67330614276744,5771600
2017-03-14,37.77907943725586,38.217230526729786,37.52223294246671,38.088805838465824,5883000
2017-03-15,38.949989318847656,38.98020434228874,37.892385691482325,38.134123169439306,6299200
2017-03-16,38.66292572021485,39.46368293229973,38.61004582601225,39.0179789084935,5216100
2017-03-17,38.36830520629883,39.09351759469935,38.187000668329766,38.88199803518366,5309600
2017-03-20,38.14923477172852,38.38341923052529,37.8923883233424,38.270103519102086,5599300
2017-03-21,37.212501525878906,38.23233433027088,37.12940659965886,38.13412756798016,5192700
2017-03-22,37.44667053222656,37.6430839757012,36.963195720192346,37.09917337129412,4048700
2017-03-23,37.24271011352539,37.73374092034656,37.15205929195788,37.43156767280466,2721500
2017-03-24,36.91787338256836,37.40890416945911,36.872549414493086,37.401348253621535,3563200
2017-03-27,36.88766860961914,37.061417259552265,36.39663768634936,36.54772434595071,3191800
2017-03-28,37.03874206542969,37.1369487990628,36.72146276225159,36.96320019755039,4069800
2017-03-29,38.187007904052734,38.23988780395141,36.99342931553331,37.03120026092688,3867400
2017-03-30,37.87727355957031,38.38341334275356,37.7715137820586,38.224770794748174,5893200
2017-03-31,38.179447174072266,38.40607568250381,37.64309236504543,37.68841633768904,4851500
2017-04-03,37.7261962890625,38.40608485853483,37.49201468981866,38.285216099710695,2746700
2017-04-04,37.998146057128906,38.0132550099488,37.42402025866341,37.93771312758742,2445700
2017-04-05,37.34847640991211,38.6629265200769,37.3182613852699,38.27010238234648,4060300
2017-04-06,37.65065383911133,38.1114668758625,37.38625433363367,37.52222916378041,4536100
2017-04-07,37.78663635253906,38.09636276191484,37.40136515932844,37.58266975879323,3526800
2017-04-10,37.87727355957031,38.37585742622397,37.86216460824895,38.013251239724745,3773900
2017-04-11,38.09635543823242,38.17945324360653,37.70353128302465,37.9150508736218,4537300
2017-04-12,37.7261962890625,38.48162675214797,37.643101358783454,38.20967420609756,2986600
2017-04-13,37.1973991394043,37.77152505223323,37.09163644859756,37.66576524316516,3373800
2017-04-17,37.69597244262695,37.73374338059795,37.22005055532639,37.22760359022544,3563200
2017-04-18,36.97075653076172,37.77906669249814,36.74412802516289,37.46934039577426,3526500
2017-04-19,36.40418243408203,37.13695069318273,36.09445614919968,36.86499534416649,5526800
2017-04-20,36.66859436035156,37.03120062684193,36.35886799428239,36.472180831582754,3066800
2017-04-21,36.68370056152344,37.01608889375589,36.53261390805842,36.64592673685351,4201400
2017-04-24,37.9150619506836,38.10391960653192,37.09919837592318,37.288056031771504,5269900
2017-04-25,37.79418182373047,38.08879921735744,37.68842202927343,37.97548638689844,3813600
2017-04-26,37.46934127807617,37.85461234023029,37.257821718768255,37.57510393946799,4885500
2017-04-27,38.54206085205078,38.995317956974894,37.36358834481434,37.3711442628815,6786600
2017-04-28,38.48162460327149,38.7762448880831,38.2852139618021,38.76868897010061,3648500
2017-05-01,38.42117691040039,38.66291432169749,38.13411265383361,38.64025233993128,3340900
2017-05-02,38.84422302246094,38.99530965250626,38.54205264410808,38.587379497643006,4864100
2017-05-03,38.708251953125,39.04819330129276,38.43629656920035,38.610045201877085,4533400
2017-05-04,37.43911743164063,38.61003353025351,37.29558386588207,38.61003353025351,5862400
2017-05-05,38.27010345458984,38.322983351368,37.36358640994707,37.60532390428671,5806300
2017-05-08,38.78379821777344,38.90466697076258,38.0812476904808,38.2398873884531,5924100
2017-05-09,38.87444305419922,39.040638644526354,38.504283816137054,38.904660958211046,3965000
2017-05-10,39.53922271728516,39.78851322219497,38.76113041666568,39.15395452542892,5965600
2017-05-11,39.66765213012695,40.21911890107126,39.4863504337588,39.66009909350266,4701600
2017-05-12,39.788516998291016,40.06802831561765,39.569444376742375,39.599659402024045,2946500
2017-05-15,40.30575180053711,40.70888444021031,39.948255066293605,40.29053886487028,4787700
2017-05-16,39.91782379150391,40.10798110924253,39.37777770550311,40.10798110924253,5047000
2017-05-17,39.59075546264648,40.19165332086663,39.39299311645244,39.91782630185134,4348000
2017-05-18,39.5070915222168,39.90261917373083,39.020289151606,39.29411621046732,4092200
2017-05-19,40.1460189819336,40.39702807780328,39.48427221343219,39.67442956427738,4718900
2017-05-22,40.298133850097656,40.45026026732479,40.077550690196816,40.267707986338216,2405400
2017-05-23,40.37420272827149,40.55675212676292,40.1231936783828,40.31335099439409,2199100
2017-05-24,40.4122314453125,40.51871907232048,40.130796543568295,40.267710035884335,2917100
2017-05-25,39.89501190185547,41.00553010975779,39.87979896593712,40.42745305271452,3952000
2017-05-26,40.17643356323242,40.214464442399056,39.73527014207334,39.87218072675919,3843600
2017-05-30,39.8721923828125,40.45787737821937,39.796130602243686,39.8721923828125,4004700
2017-05-31,39.58313751220703,40.13839638530146,39.27127970946716,39.78089979378149,4572300
2017-06-01,40.4122314453125,40.74690725899048,39.84175952785241,39.87979040870237,8751100
2017-06-02,40.08515930175781,40.41223008891608,39.887394085463455,40.20685985733507,4461400
2017-06-05,40.161224365234375,40.43505136320528,39.88739736726348,39.98627998354638,3261500
2017-06-06,40.38180923461914,40.435053052941775,39.87218610008328,39.993889572329856,3252700
2017-06-07,40.29051971435547,40.44264319557626,39.91020520816467,40.191637130306425,3672800
2017-06-08,40.64041519165039,41.04354770744052,40.206856813876506,40.29052648354688,4652000
2017-06-09,41.6140251159668,41.81179034368311,40.663238563866095,40.73169531168016,9652000
2017-06-12,41.43148040771485,41.98673946873924,40.95988813541691,41.61402982148063,6217100
2017-06-13,41.857418060302734,41.87263099035147,41.3325850306851,41.43907263945653,3303700
2017-06-14,40.579566955566406,41.75854454542799,40.53393106023819,41.73572369619373,5523800
2017-06-15,40.30575180053711,40.56436590373162,40.13080449115397,40.38941859434848,4004500
2017-06-16,40.8990364074707,40.8990364074707,40.32095653440354,40.54914763783924,6775900
2017-06-19,41.294551849365234,41.355400664591045,40.9294502533017,40.9294502533017,3748000
2017-06-20,40.19926071166992,40.92946710602937,39.91022364258944,40.815371540843934,4838600
2017-06-21,39.347354888916016,40.31335448611131,38.929009337770495,40.26011066514209,5732100
2017-06-22,38.92139053344727,39.64398877508409,38.86054171288901,39.64398877508409,4936200
2017-06-23,39.17240905761719,39.28650461355885,38.594332064720085,38.93661292940401,6052500
2017-06-26,39.04309844970703,39.59835742066095,38.982246720609,39.27889164603656,4827000
2017-06-27,39.438621520996094,39.818936108089865,38.85293961025332,39.096340713867725,3775100
2017-06-28,40.024322509765625,40.20687486204284,39.438637460739024,39.64400776896169,3171500
2017-06-29,39.408199310302734,40.32855993223401,39.33974256725834,40.22967732526541,4580500
2017-06-30,39.80372619628906,40.01670143719215,39.32452900268707,39.659204795759074,2917400
2017-07-03,40.38941192626953,40.59478217150999,40.024310235254376,40.03191815261716,1740700
2017-07-05,40.237281799316406,40.36658735757568,39.727658777684944,40.18403799278967,4098300
2017-07-06,40.19926071166992,40.70888389417526,40.024316306204135,40.419843923524034,3074600
2017-07-07,41.12721633911133,41.18806806154302,40.0699423252042,40.214460813624726,3908100
2017-07-10,41.13483047485352,41.461898376882665,41.00552199591943,41.035947861735714,3031300
2017-07-11,41.22610092163086,41.50753289749915,40.944668945762565,41.0131227844384,3288900
2017-07-12,40.89142990112305,41.68248506968983,40.86861195062013,41.636849168684,2538600
2017-07-13,40.95227813720703,40.98270400299039,40.48068882384601,40.83057757564386,2614000
2017-07-14,40.92946243286133,41.11201183443034,40.76972807952541,40.92946243286133,2788700
2017-07-17,41.30977249145508,41.44668597823802,40.777331476362505,40.9674887744977,4615100
2017-07-18,41.70528793334961,41.7128929463802,41.2413037961136,41.54555364401462,2757900
2017-07-19,42.2529525756836,42.37465313477757,41.63684476470728,41.75854532380127,3365600
2017-07-20,42.138858795166016,42.46592958293876,41.690087451587374,42.41268286955169,3000500
2017-07-21,42.09321975708008,42.26816412369893,41.712905159672985,42.09321975708008,2101900
2017-07-24,42.26055908203125,42.49635227527143,42.08561471552173,42.268164097283794,2306100
2017-07-25,42.61044692993164,43.08203620818608,42.55720311955952,42.70172161891668,4102400
2017-07-26,42.33661651611328,43.05921475723513,42.3214035855921,42.891875423072015,4010500
2017-07-27,42.70932769775391,42.94512087594968,40.70126431550174,41.27934409119506,5047400
2017-07-28,41.81940460205078,42.75497842790363,41.78137371187548,42.53439520268759,3412400
2017-07-31,42.5876350402832,42.74736649411802,41.84982370365984,41.956311339549714,2973100
2017-08-01,42.99837112426758,43.21134929006097,42.52678179567212,42.678908227933015,2918400
2017-08-02,42.74736022949219,43.12006690048658,42.64087260920808,42.70932935104358,2908200
2017-08-03,42.511566162109375,42.80060607488928,42.40507853676156,42.63326671987405,2683000
2017-08-04,42.435508728027344,42.93752394268489,42.33662610802148,42.58002724836632,3467600
2017-08-07,41.75854110717773,42.36704384120328,41.72050732877559,42.283374171230406,3182600
2017-08-08,41.408653259277344,41.88024545987705,41.30977355084175,41.75854490201233,2312200
2017-08-09,40.30575180053711,41.59881941493887,40.18405121677327,41.40105705441167,4329200
2017-08-10,39.71244812011719,40.34377172159881,39.65159929556221,40.34377172159881,3676200
2017-08-11,39.6744270324707,39.81894556532513,39.31693030719256,39.5755444039015,3303500
2017-08-14,40.09601593017578,40.3872867297642,39.90438901908068,39.91971952284764,2248700
2017-08-15,39.77406692504883,40.141990111432776,39.67442014832186,40.05001004583518,3015500
2017-08-16,39.13787460327149,39.90438211503478,39.02289730690935,39.8583906116911,3896700
2017-08-17,38.09542465209961,39.00756755600272,38.08009415069021,38.877262680014056,4586200
2017-08-18,38.40968704223633,38.73928546468089,37.88846176599812,38.03409712224354,3661300
2017-08-21,37.9037971496582,38.40202527932965,37.9037971496582,38.379030989589246,3561100
2017-08-22,38.07241821289063,38.29470604347447,37.7888113155212,38.10307920828015,3257500
2017-08-23,38.4556770324707,38.61664581782258,37.81181358703859,37.88846316178227,4527200
2017-08-24,39.1915283203125,39.505796270547215,38.471009416851935,38.524664706599765,4070100
2017-08-25,39.64376068115234,40.01168385459307,39.36781757007343,39.45213384556904,3101400
2017-08-28,40.25697326660156,40.60190221796691,39.8813833142273,40.11133789780019,5812400
2017-08-29,39.42148208618164,40.25697540203244,39.18386370174905,39.98869601496452,5375900
2017-08-30,40.111328125,40.27229395508781,39.37547890003964,39.49811995020082,4249300
2017-08-31,40.20331573486328,40.51758366769431,39.85838680273317,40.27996530911716,4895500
2017-09-01,41.60602188110352,41.63668287970563,40.24163960724079,40.27996439349655,3976600
2017-09-05,39.69742202758789,41.13079015807409,38.72395720318471,41.06947108179352,8363200
2017-09-06,40.141998291015625,40.295300380911776,39.4674737738632,39.58244814828969,6461900
2017-09-07,40.34128952026367,40.70154604780804,40.11900164914452,40.34128952026367,3902700
2017-09-08,40.94681930541992,41.16910712821149,40.25696447729921,40.36427503340733,4656400
2017-09-11,41.19977188110352,41.268757662608365,40.31062343281526,40.99281453658897,4580100
2017-09-12,41.21510314941406,41.7593227003422,41.06946779640325,41.35307471500059,3425900
2017-09-13,40.78585433959961,41.45271782217202,40.4026006744863,41.39139583223705,4395700
2017-09-14,40.118988037109375,40.877831471945775,40.09599375617261,40.83183998607924,5402000
2017-09-15,40.59423828125,40.71687936967697,40.057682422884206,40.13433493064743,9062800
2017-09-18,41.069461822509766,41.18443616111212,40.5712309165865,40.6708776825698,4522000
2017-09-19,41.544708251953125,41.65201883712885,40.9161723182146,41.1997792824639,4522500
2017-09-20,41.72099304199219,41.92795036619823,41.414388948947696,41.68266826135997,4221700
2017-09-21,41.67500305175781,42.07358721747328,41.59068677693427,41.72099454456886,4037800
2017-09-22,41.950950622558594,42.17323847546449,41.49104734150631,41.57536362529777,3681400
2017-09-25,42.56415939331055,42.7787834758479,42.14258086446008,42.157911364926605,4594600
2017-09-26,42.44917297363281,42.6561302851806,42.21155466985726,42.43384247751892,4032800
2017-09-27,42.34186935424805,42.75578112108879,41.858968881607936,41.858968881607936,3857900
2017-09-28,42.518165588378906,42.75578100641072,42.27288345905945,42.3571968152682,3762900
2017-09-29,42.98574066162109,43.34599718705892,42.38019905376586,42.51050392118095,3723900
2017-10-02,42.8400993347168,43.131372973706505,42.56415619504169,42.8784241210064,2712500
2017-10-03,43.03172302246094,43.16203079504572,42.34953193514553,42.56415306176335,3199900
2017-10-04,43.16202926635742,43.46096666041424,42.8477613746575,43.0470519960309,2804600
2017-10-05,43.11604309082031,43.61427409168954,43.031726805381474,43.29233944946797,2886500
2017-10-06,42.93974304199219,43.23101666011458,42.702124705630034,42.77111048560656,3917400
2017-10-09,43.03172302246094,43.30000235472677,42.95507345552416,43.02405923536468,3281500
2017-10-10,43.11604309082031,43.706254164898354,43.06238780444902,43.47630251987941,3621700
2017-10-11,43.093048095703125,43.33833023622703,43.03172609857527,43.162033880475086,4164100
2017-10-12,43.34599304199219,43.61427238735882,42.77111248991273,42.92441455526599,3048400
2017-10-13,43.20801544189453,43.62959386975042,43.1466963787122,43.60659958655621,2839200
2017-10-16,42.70979690551758,43.3613270814757,42.67913590514465,43.24634979207418,5437900
2017-10-17,43.315338134765625,43.330668635855965,42.71746321221277,42.725129924755,3017900
2017-10-18,43.49929428100586,43.58361056154811,43.23101786472927,43.32299793259644,2905800
2017-10-19,43.76757049560547,43.79823149275112,43.05471839393398,43.24634524010388,3403700
2017-10-20,44.066505432128906,44.25813225481794,43.80589283631208,43.92086717552954,3904900
2017-10-23,43.18502426147461,44.06650888450105,43.12370226989311,44.05884217355661,3734700
2017-10-24,43.68326568603516,43.8978868600579,43.3383367106456,43.3383367106456,3428900
2017-10-25,43.26167678833008,43.798232555422885,42.84009830132633,43.660260988913485,4895500
2017-10-26,43.89787292480469,44.39610090976706,42.82476154735867,44.08949974763481,4239300
2017-10-27,44.81768798828125,45.1702806856026,43.99752531564549,44.21214644897263,4159900
2017-10-30,45.26993179321289,45.66084931257655,44.64905969587705,44.840686561524585,3887700
2017-10-31,45.79115295410156,46.113084655712974,45.09363134328318,45.821811027592894,5157600
2017-11-01,46.672637939453125,47.44681209768727,46.04410206737855,46.17440985373218,5609400
2017-11-02,47.65376663208008,47.78407441869894,46.65730753461609,46.8029458210721,5216100
2017-11-03,47.6767578125,48.12133055556144,47.4468061920204,47.72274638219982,3660700
2017-11-06,47.79174423217773,47.92971582411363,47.60011734604392,47.784080443289845,3695400
2017-11-07,48.374290466308594,48.38195425501633,47.638443942611154,47.96804241293288,3725400
2017-11-08,48.45860290527344,48.60423827108268,47.95270809499604,48.51225819393968,4834200
2017-11-09,47.26285171508789,48.0830144954449,46.68030730926193,47.998698203708265,5014800
2017-11-10,47.3088493347168,47.73809171325444,47.22453303207708,47.50814002132436,3220100
2017-11-13,47.6767578125,47.94503421572729,47.3011679239883,47.3624899155794,2823400
2017-11-14,48.19031524658203,48.35128400887928,47.48512990315954,47.76873679788437,4490200
2017-11-15,47.44205093383789,47.68119078654085,46.36206810947695,46.63206528692542,4743600
2017-11-16,47.83546447753906,48.27517393359172,47.17204974954619,47.44975680319352,3981300
2017-11-17,48.03602981567383,48.17488480142445,47.55003736554664,47.71203386801712,3195900
2017-11-20,47.78147506713867,48.23661033038567,47.63490718134328,47.91261723250642,2573100
2017-11-21,48.05146026611328,48.1054591022836,47.67346547020525,47.97431696964436,2532400
2017-11-22,47.83546447753906,48.13631893541004,47.256902966020746,48.09774581380267,2956000
2017-11-24,47.85089492797852,48.02060725270947,47.50376036225232,47.951179751021,1407400
2017-11-27,47.73518753051758,48.17489408926216,47.519189209531305,47.789186375085066,6393000
2017-11-28,47.99746322631836,48.120889562572174,47.56546957807202,48.05146206450965,2889900
2017-11-29,47.36490249633789,48.01289149202977,47.0177650088751,47.83546337632527,4231000
2017-11-30,48.31373977661133,48.429450302901046,47.395753710714494,47.58860753057978,4883700
2017-12-01,48.47573852539063,48.64545083640551,47.5114693813804,48.46030986596056,5187800
2017-12-04,48.83060073852539,49.61744490450462,48.29832510097324,48.53746202350177,4242900
2017-12-05,49.78715515136719,50.45828872917559,48.72260097856463,48.92316770601496,4256100
2017-12-06,48.95402145385742,49.72543686766311,48.8074535846122,49.61743918056492,2354800
2017-12-07,49.37058639526367,49.42458523871619,48.59917098283768,48.67631134699377,3362700
2017-12-08,49.94914627075195,50.095717077510265,49.33201455015848,49.517155537694606,3084700
2017-12-11,49.725433349609375,50.20371299108653,49.625151471665255,49.725433349609375,2768800
2017-12-12,49.74856948852539,50.36570406333928,49.57885718618,50.00313794204348,2591600
2017-12-13,49.48629379272461,49.68686342318746,49.216296665980906,49.602007267431325,2966100
2017-12-14,49.87972640991211,50.17286216561132,49.41687242611045,49.49401868036599,4319000
2017-12-15,50.72056198120117,51.05998663673312,49.9105734661117,50.10342731394897,10013900
2017-12-18,50.921142578125,51.20656256760829,50.70514716378079,50.8131448709529,3386400
2017-12-19,49.94914627075195,51.0059874689042,49.89514742911979,50.9365570237015,4367500
2017-12-20,50.6511344909668,50.805415206138974,49.95685950182795,50.188280574586216,5163600
2017-12-21,51.16797637939453,51.52282669809029,50.46598565720862,50.68198099159461,5675700
2017-12-22,51.19113159179688,51.56912352810215,51.08313389570966,51.453410029313545,3449500
2017-12-26,51.5614013671875,51.73882949484182,51.22969840256093,51.33769608533058,2309900
2017-12-27,51.23741149902344,51.59997769315304,51.19112845651589,51.46883848242653,2195500
2017-12-28,51.22197723388672,51.34540062179188,51.03683920931313,51.245118751279456,3124400
2017-12-29,50.897987365722656,51.491974595435714,50.88255576288582,51.27597923917642,2289100
2018-01-02,51.82369613647461,51.87769498877793,50.897999844008105,50.9982817453047,3055900
2018-01-03,52.92681503295898,53.20452506861456,52.001118837729,52.03968607936107,4844000
2018-01-04,52.98081207275391,53.27394781797875,52.76481669359532,52.965386353713725,3156400
2018-01-05,53.48994827270508,53.58252025202818,52.84967787671161,53.12738792924769,3512300
2018-01-08,53.52851867675781,53.75222986799033,53.23538291864257,53.28166596323105,3212600
2018-01-09,53.22765350341797,53.65193425508155,53.15822895429016,53.52850498716799,2980300
2018-01-10,53.62107849121094,53.71364455939581,52.80337428117777,53.0656585403753,2719400
2018-01-11,54.191932678222656,54.33078768776209,53.49765763052547,53.78308345164335,2494500
2018-01-12,55.09447479248047,55.156189423919805,54.36163267178967,54.36163267178967,2628200
2018-01-16,54.60078430175781,55.410772873868176,54.469645088500414,55.233344731777215,4401500
2018-01-17,55.526485443115234,55.91219315951927,54.70878108224446,54.85535189781645,3489700
2018-01-18,55.14849472045898,55.94305177654361,54.8939320678944,55.37220593093299,3610600
2018-01-19,55.4570426940918,55.56504035989784,54.83990813054463,55.27962047973816,3894300
2018-01-22,56.43674850463867,56.46759993873339,55.32590854340722,55.57276121418844,4365700
2018-01-23,56.405887603759766,56.69902329250307,56.03560567838211,56.55245250541565,2852600
2018-01-24,55.225616455078125,56.72216396494734,54.99419540491465,56.59874058194645,3933900
2018-01-25,54.83220672607422,55.71933559182987,54.77820788478991,55.60362210752569,2894300
2018-01-26,55.341339111328125,55.5573344815155,54.91706417286934,54.994204535731626,3556100
2018-01-29,54.11479187011719,55.34905534176696,53.97593686171705,55.16391729237761,4153100
2018-01-30,53.327938079833984,53.67507849941018,52.30967010952092,53.26622932817238,4841700
2018-01-31,53.43593597412109,53.72136175779024,52.61823762824699,53.412794456472845,6425000
2018-02-01,52.98853302001953,54.3770774003337,51.77741091034167,53.82165729403473,6953500
2018-02-02,52.00111770629883,53.57480002686336,51.53826373332164,52.71081849956248,5035100
2018-02-05,49.81800079345703,52.02424899159919,48.77658838731521,50.97512372735964,5891600
2018-02-06,50.67427062988281,50.86712444608979,48.02831309339016,48.54516285103702,4615400
2018-02-07,50.2114143371582,52.17852552161981,50.09570676136844,51.65396293145879,5065000
2018-02-08,48.43717193603516,50.41199340590986,48.42174327546225,50.07257464417029,4379300
2018-02-09,49.24715805053711,49.81800672738568,47.41118861943167,48.9463065227219,4871400
2018-02-12,49.96456909179688,50.68198559498766,49.38600758552792,49.74086382188637,3423700
2018-02-13,50.9751205444336,51.22197318616855,49.594286556611706,49.88742222947471,3571000
2018-02-14,52.57967758178711,52.780241352444136,50.28085705241975,50.49685242723965,4690000
2018-02-15,52.30196762084961,53.08880875651016,51.59226096436124,52.57967764177276,4187200
2018-02-16,52.40224456787109,52.78795223997807,51.66940234504064,52.1476760917768,3301300
2018-02-20,51.45469665527344,52.72844263428014,51.128494717479455,52.38670388484409,3236000
2018-02-21,51.470245361328125,52.417789730598585,51.3615113444177,51.48578217834933,4522200
2018-02-22,51.617801666259766,52.54204648794264,51.578971485228784,51.67216866014947,4149500
2018-02-23,51.8896369934082,52.16924037121352,51.074132079440986,51.94400398767268,2896400
2018-02-26,51.48577499389648,52.07604952158437,51.3071371764372,51.97507800171486,3243200
2018-02-27,50.94986724853516,52.10711107666736,50.9420988411419,51.38480917917788,4395600
2018-02-28,49.7537841796875,51.22946743698376,49.74602169834112,51.22946743698376,5536600
2018-03-01,50.32075500488281,50.934328734812446,49.81591525994752,49.91688083871147,4264800
2018-03-02,50.631439208984375,50.810071119723865,49.78486047696555,50.00232850337499,2890100
2018-03-05,51.38480758666992,51.648874174270304,50.17319086989375,50.39065886569605,3662000
2018-03-06,52.340110778808594,52.71291726498825,51.439171152674696,51.74207383026401,3730300
2018-03-07,52.56536483764648,52.89933532848491,51.788689828772014,52.006157883167255,3536800
2018-03-08,53.61385345458984,53.64492115357662,52.34010742392066,52.90708256070329,4015600
2018-03-09,54.5380973815918,54.89536702597079,53.92452366878084,54.157528444729465,4110400
2018-03-12,53.800254821777344,54.74003644003778,53.72258853550299,54.55363024230997,3175900
2018-03-13,53.7769660949707,54.592477074983925,53.41192795964211,53.88570010223127,3246000
2018-03-14,53.870155334472656,54.38275753299654,53.70705436559881,54.09539169879105,3328600
2018-03-15,53.303184509277344,54.188593226146665,52.38670809218618,54.02549224415052,4534800
2018-03-16,54.11869812011719,54.35170292095082,53.202221656027525,53.20999006287084,6081700
2018-03-19,53.75364685058594,54.03325017280553,53.37307796639247,53.90121691663428,2774000
2018-03-20,55.50118637084961,55.780789802485856,53.93230571605431,54.13423691902341,4723500
2018-03-21,56.86036682128906,57.38073756479728,55.69535451014941,55.77302081244692,4355900
2018-03-22,56.67395782470703,57.38849717722688,56.00601706131208,56.207954156783565,3809500
2018-03-23,55.36137771606445,57.84674058292153,55.27594301568622,57.007930393148825,5858200
2018-03-26,57.22540664672852,57.52054097438073,55.98272799666759,55.99825888736119,4245400
2018-03-27,56.60405349731445,58.18847069419717,56.23125293661151,57.38072824526335,3640400
2018-03-28,55.7807846069336,57.03123152484863,55.60214679342064,56.798226711668,4082300
2018-03-29,56.78268814086914,57.1943247863159,56.02154432293453,56.09921653385921,2790900
2018-04-02,55.765254974365234,56.9923966981627,55.01964192561209,56.65842628537739,3372600
2018-04-03,56.38659286499024,56.53416298251231,55.43904860090737,56.46425916479596,3660000
2018-04-04,56.3632926940918,56.55746140337632,54.60800590300317,55.602148746450574,4382800
2018-04-05,57.01568603515625,57.43508511058678,56.487547062678246,56.883646847868974,4706500
2018-04-06,56.27008056640625,57.054523685410544,55.55554125283689,56.472017650869866,3211500
2018-04-09,55.66427230834961,56.68948263815078,55.64874142215819,56.285614416041376,3889800
2018-04-10,57.24092102050781,57.57489136686544,56.5885171395622,56.65065253552583,3906500
2018-04-11,57.48944854736328,57.83895565605548,57.0156825154343,57.24868132900576,3916800
2018-04-12,57.668094635009766,57.95546639804149,57.0234532324442,57.70693073899372,2357900
2018-04-13,57.932167053222656,58.25060654661203,57.45063249812786,57.83120146840945,2485600
2018-04-16,60.20783615112305,60.51850729886839,58.07974856624029,58.2350871028926,4840000
