Price,Close,High,Low,Open,Volume
Ticker,PPI,PPI,PPI,PPI,PPI
Date,,,,,
2022-03-18,13.015167236328123,13.015167236328123,12.87677211932106,12.89991566171233,72800
2022-03-21,13.21466064453125,13.464605619561825,12.973973969819788,13.015631465658217,71200
2022-03-22,13.31186294555664,13.372034398873408,13.19522177027509,13.31186294555664,115600
2022-03-23,13.302602767944336,13.668262769658517,13.302602767944336,13.668262769658517,57600
2022-03-24,13.436833381652832,13.515519659503346,13.335003561589891,13.339632270032377,78800
2022-03-25,13.617347717285156,13.876549193473323,13.409060265004426,13.825635169565889,430000
2022-03-28,13.385918617248535,13.719177683210235,13.265574844942286,13.719177683210235,101800
2022-03-29,13.372034072875977,13.408600256307889,13.191518834490465,13.270205122500863,93400
2022-03-30,13.358145713806152,13.483117297405734,13.31232212297888,13.38128837077458,50000
2022-03-31,13.21373462677002,13.427576013711434,13.21373462677002,13.274832165896138,88200
2022-04-01,13.237804412841797,13.390548272562295,13.196146916296575,13.284090618207149,210200
2022-04-04,13.293343544006348,13.325744496950726,13.237800818915952,13.325744496950726,37200
2022-04-05,13.080431938171388,13.399805786364723,13.07580322931804,13.385919659804683,69800
2022-04-06,12.911947250366213,13.123011198159537,12.821227052623904,13.043399722178531,392200
2022-04-07,12.95082950592041,13.004058328412812,12.774943000416638,12.90917201304186,244600
2022-04-08,13.112832069396973,13.15448956640662,12.969345625717043,12.97860304346051,115000
2022-04-11,13.024887084960938,13.098944653950094,12.98970960726571,13.080430703120737,36600
2022-04-12,13.152174949645996,13.335004084698964,13.103573950511302,13.13134620225567,70400
2022-04-13,13.385918617248535,13.385918617248535,13.15911719811456,13.237803476821112,66000
2022-04-14,13.409061431884766,13.45071892596602,13.376661354896209,13.376661354896209,60200
2022-04-18,13.524774551391602,13.598832111807656,13.427574334408938,13.524774551391602,91600
2022-04-19,13.608091354370115,13.608091354370115,13.455347505152623,13.515519832840775,49200
2022-04-20,13.709920883178713,13.755280989558646,13.631234605998152,13.709920883178713,77800
2022-04-21,13.390545845031738,13.852943443155509,13.3308370128976,13.816377268090616,44800
2022-04-22,12.97952651977539,13.344260431434003,12.960086474815409,13.330374306675802,57600
2022-04-25,12.714770317077637,12.770313933635627,12.460197541373448,12.728656441926091,85200
2022-04-26,12.497225761413574,12.835113505304536,12.497225761413574,12.835113505304536,77600
2022-04-27,12.636083602905272,12.698107232337057,12.45556840032645,12.46945452469244,40000
2022-04-28,12.83002471923828,12.89991707724269,12.515743059750257,12.72865837609827,55400
2022-04-29,12.612943649291992,12.998968984503428,12.612943649291992,12.998968984503428,66600
2022-05-02,12.6545991897583,12.659227898156225,12.416226445698376,12.538884128317816,93800
2022-05-03,12.923057556152344,12.94157150613336,12.765222402582838,12.765222402582838,22200
2022-05-04,13.270204544067385,13.30723333193847,12.867515703487866,13.043403108002485,84400
2022-05-05,12.862887382507324,13.17994642162997,12.765686266313663,13.154488965416489,34000
2022-05-06,12.81521224975586,12.853629736399895,12.636084847419353,12.853629736399895,54800
2022-05-09,12.131568908691406,12.580543996883842,12.113054954439235,12.566657869067695,141000
2022-05-10,12.145453453063965,12.374569676561578,11.964938229168572,12.34448351163371,105600
2022-05-11,12.117682456970217,12.487507727468351,12.117682456970217,12.2056261587092,67000
2022-05-12,11.99270725250244,12.062136103278768,11.832094712746386,12.006593375792,45000
2022-05-13,12.335225105285645,12.40696875964265,12.19173867940747,12.214881338058976,38000
2022-05-16,12.464826583862305,12.524535421490656,12.321340154591114,12.400026431837096,26400
2022-05-17,12.756427764892578,12.774942597960145,12.638861399988198,12.677741490027088,40400
2022-05-18,12.330595016479492,12.673111446622173,12.293566237081247,12.673111446622173,21600
2022-05-19,12.398637771606444,12.5175928412625,12.27505399352832,12.302825361224883,55800
2022-05-20,12.307454109191896,12.53888423402388,12.126938894330422,12.53888423402388,87200
2022-05-23,12.673112869262695,12.719399069415363,12.46945500112829,12.46945500112829,30000
2022-05-24,12.589799880981444,12.659228745928123,12.464827394375872,12.561102416694007,26600
2022-05-25,12.849002838134766,12.88140291990887,12.60831525518996,12.60831525518996,50800
2022-05-26,13.06886100769043,13.103575000899728,12.913802346280455,12.913802346280455,45200
2022-05-27,13.33037567138672,13.33037567138672,13.140603027775615,13.179484004511894,17200
2022-05-31,13.192442893981934,13.35814676757428,13.185036784093198,13.35814676757428,12000
2022-06-01,13.178556442260742,13.307231528890783,13.005446463071673,13.307231528890783,23600
2022-06-02,13.347038269042969,13.39054706863724,13.227157105037008,13.247060639457658,37800
2022-06-03,13.257242202758787,13.325745845661672,13.205402085338116,13.274830940145916,26000
2022-06-06,13.339632034301758,13.404432185679706,13.314174579735894,13.404432185679706,19800
2022-06-07,13.524774551391602,13.524774551391602,13.22854430972738,13.22854430972738,17400
2022-06-08,13.321120262145996,13.45997800433118,13.260947926452689,13.45997800433118,30800
2022-06-09,12.95730972290039,13.205403377237069,12.95730972290039,13.205403377237069,14800
2022-06-10,12.56989574432373,12.774480598387123,12.52499824312302,12.643953314437834,55400
2022-06-13,12.00057888031006,12.200997649208464,11.879309885687665,12.200997649208464,61400
2022-06-14,11.94642448425293,12.19174076905052,11.816824161053892,12.19174076905052,48200
