Price,Close,High,Low,Open,Volume
Ticker,TIX.VN,TIX.VN,TIX.VN,TIX.VN,TIX.VN
Date,,,,,
2017-01-03,17081.69921875,19544.537551730737,17013.91429047236,18279.22683813026,15740
2017-01-04,15906.7666015625,15906.7666015625,15906.7666015625,15906.7666015625,10
2017-01-05,14799.6220703125,14799.6220703125,14799.6220703125,14799.6220703125,3127
2017-01-06,15816.3896484375,15816.3896484375,15816.3896484375,15816.3896484375,3127
2017-01-09,14709.2421875,14709.2421875,14709.2421875,14709.2421875,10
2017-01-10,13828.0458984375,15726.013306194029,13828.0458984375,15726.013306194029,20
2017-01-11,13828.0458984375,13828.0458984375,13828.0458984375,13828.0458984375,0
2017-01-12,13828.0458984375,13828.0458984375,13828.0458984375,13828.0458984375,0
2017-01-13,13828.0458984375,13828.0458984375,13828.0458984375,13828.0458984375,0
2017-01-16,14777.02734375,14777.02734375,14777.02734375,14777.02734375,12467
2017-01-17,15793.7939453125,15793.7939453125,15793.7939453125,15793.7939453125,51
2017-01-18,15861.580078125,16878.348643203524,15861.580078125,16878.348643203524,20
2017-01-19,16968.728515625,16968.728515625,16968.728515625,16968.728515625,529
2017-01-20,15793.7939453125,18143.65816207463,15793.7939453125,18143.65816207463,5309
2017-01-23,16878.34375,16878.34375,16878.34375,16878.34375,3116
2017-01-24,16810.5625,18053.27954598803,16810.5625,18053.27954598803,4166
2017-01-25,15635.6318359375,17985.496279765157,15635.6318359375,17985.496279765157,5257
2017-01-26,15635.6318359375,15635.6318359375,15635.6318359375,15635.6318359375,0
2017-02-03,14686.6474609375,14686.6474609375,14686.6474609375,14686.6474609375,31
2017-02-06,14686.6474609375,14686.6474609375,14686.6474609375,14686.6474609375,0
2017-02-07,14686.6474609375,14686.6474609375,14686.6474609375,14686.6474609375,0
2017-02-08,14686.6474609375,14686.6474609375,14686.6474609375,14686.6474609375,0
2017-02-09,14754.4326171875,15703.416231490668,14686.648597325177,15703.416231490668,571
2017-02-10,14754.4326171875,15771.20116838182,14754.4326171875,15771.20116838182,529
2017-02-13,14754.4326171875,14912.597164257248,14754.4326171875,14912.597164257248,3023
2017-02-14,14754.4326171875,14754.4326171875,14754.4326171875,14754.4326171875,0
2017-02-15,15771.201171875,15771.201171875,15771.201171875,15771.201171875,20
2017-02-16,14731.8388671875,16855.753878809046,14731.8388671875,16855.753878809046,3054
2017-02-17,14731.8388671875,14731.8388671875,14731.8388671875,14731.8388671875,0
2017-02-20,15748.60546875,15748.60546875,14731.83784164218,14754.432514772783,1090
2017-02-21,14822.21484375,16833.155988110026,14822.21484375,16833.155988110026,51
2017-02-22,15838.982421875,15838.982421875,15838.982421875,15838.982421875,103
2017-02-23,16946.1328125,16946.1328125,14957.78603673682,16946.1328125,145
2017-02-24,15838.982421875,18121.05948269351,15793.791251751789,15793.791251751789,9402
2017-02-27,15838.982421875,15838.982421875,15838.982421875,15838.982421875,0
2017-02-28,16946.1328125,16946.1328125,16946.1328125,16946.1328125,114
2017-03-01,15838.982421875,15838.982421875,15838.982421875,15838.982421875,10
2017-03-02,15838.982421875,15838.982421875,15838.982421875,15838.982421875,0
2017-03-03,16946.1328125,16946.1328125,16946.1328125,16946.1328125,10
2017-03-06,15861.580078125,15861.580078125,15861.580078125,15861.580078125,10
2017-03-07,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-08,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-09,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-10,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-13,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-14,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-15,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-16,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-17,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-20,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-21,14912.59765625,14912.59765625,14912.59765625,14912.59765625,10
2017-03-22,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-23,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-24,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-27,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-28,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-29,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-30,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-03-31,15861.580078125,15861.580078125,15861.580078125,15861.580078125,0
2017-04-03,15951.9599609375,15951.9599609375,15951.9599609375,15951.9599609375,4166
2017-04-04,17059.10546875,17059.10546875,17059.10546875,17059.10546875,51
2017-04-05,18234.041015625,18234.041015625,17059.110472860368,18234.041015625,20800
2017-04-07,17217.2734375,19499.35315128404,17217.2734375,19431.568205832296,41
2017-04-10,17217.2734375,17217.2734375,17217.2734375,17217.2734375,0
2017-04-11,16019.740234375,18414.793456448584,16019.740234375,18414.793456448584,20
2017-04-12,16019.740234375,16019.740234375,16019.740234375,16019.740234375,0
2017-04-13,14912.59765625,16946.13390869974,14912.59765625,16946.13390869974,31
2017-04-14,14912.59765625,14912.59765625,14912.59765625,14912.59765625,0
2017-04-17,14912.59765625,14912.59765625,14912.59765625,14912.59765625,0
2017-04-18,14912.59765625,14912.59765625,14912.59765625,14912.59765625,0
2017-04-19,14912.59765625,14912.59765625,14912.59765625,14912.59765625,0
2017-04-20,15364.4921875,15364.4921875,15364.4921875,15364.4921875,2077
2017-04-21,15364.4921875,15364.4921875,15364.4921875,15364.4921875,0
2017-04-24,15364.4921875,15364.4921875,15364.4921875,15364.4921875,0
2017-04-25,16426.44921875,16426.44921875,14302.534606609704,14302.534606609704,20
2017-04-26,17556.189453125,17556.189453125,17556.189453125,17556.189453125,10
2017-04-27,18776.314453125,18776.314453125,18776.314453125,18776.314453125,197
2017-04-28,18776.314453125,18776.314453125,18776.314453125,18776.314453125,0
2017-05-03,16245.6904296875,18685.93324064537,16245.6904296875,18685.93324064537,20
2017-05-04,16245.6904296875,16245.6904296875,16245.6904296875,16245.6904296875,0
2017-05-05,17172.078125,17172.078125,17172.078125,17172.078125,31
2017-05-08,16268.2890625,16313.47841300174,16268.2890625,16313.47841300174,1620
2017-05-09,17398.03125,17398.03125,17398.03125,17398.03125,519
2017-05-10,16223.0986328125,18595.556799883485,16223.0986328125,18595.556799883485,51
2017-05-11,17352.837890625,17352.837890625,17352.837890625,17352.837890625,103
2017-05-12,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-05-15,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-05-16,17352.837890625,18550.365564718275,17352.837890625,18550.365564718275,20
2017-05-17,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-05-18,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-05-19,17352.837890625,17352.837890625,17352.837890625,17352.837890625,10
2017-05-22,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-05-23,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-05-24,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-05-25,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-05-26,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-05-29,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-05-30,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-05-31,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-06-01,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-06-02,17352.837890625,17352.837890625,17352.837890625,17352.837890625,0
2017-06-05,16223.0986328125,16223.0986328125,16223.0986328125,16223.0986328125,103
2017-06-06,16223.0986328125,16223.0986328125,16223.0986328125,16223.0986328125,0
2017-06-07,16223.0986328125,16223.0986328125,16223.0986328125,16223.0986328125,0
2017-06-08,16223.0986328125,16223.0986328125,16223.0986328125,16223.0986328125,0
2017-06-09,16223.0986328125,16223.0986328125,16223.0986328125,16223.0986328125,0
2017-06-12,16720.18359375,16720.18359375,16720.18359375,16720.18359375,10
