Price,Close,High,Low,Open,Volume
Ticker,SEC,SEC,SEC,SEC,SEC
Date,,,,,
2017-03-29,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-03-30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-06,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-10,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-11,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-12,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-13,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-18,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-20,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-24,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-25,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-26,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-27,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-04-28,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-01,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-02,9.600000381469728,9.550000190734863,9.550000190734863,9.550000190734863,125
2017-05-03,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-04,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-05,9.600000381469728,9.539999961853027,9.539999961853027,9.539999961853027,185
2017-05-08,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-09,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-10,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-11,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-12,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-15,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-16,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-17,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-18,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-19,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-22,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-23,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-24,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-25,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-26,9.600000381469728,9.899999618530272,9.899999618530272,9.899999618530272,60
2017-05-30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-05-31,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-01,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-02,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-05,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-06,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-07,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-08,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-09,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-12,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-13,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-14,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-15,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-16,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-19,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-20,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-22,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-23,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-27,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-28,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-29,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-06-30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-03,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-05,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-06,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-07,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-10,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-11,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-12,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-13,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-14,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-17,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-18,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-19,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-20,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-21,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-24,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-25,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-26,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-27,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-28,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-07-31,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2017-08-01,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,335
2017-08-02,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,265
2017-08-04,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2017-08-09,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-10,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-11,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-14,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-15,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-16,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-17,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-18,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-21,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-22,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-23,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-24,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-29,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-30,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-08-31,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,40
2017-09-01,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-05,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-06,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-07,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-08,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-11,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-12,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-13,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-14,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-15,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-18,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-19,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-20,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-21,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-22,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-26,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-27,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-09-29,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-10-02,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-10-03,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-10-04,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-10-05,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2017-11-13,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,230
2017-11-14,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,305
2017-12-05,1.9700000286102293,2.0,1.9700000286102293,2.0,194867
2017-12-06,2.0,2.0,1.9800000190734863,1.9800000190734863,100947
2017-12-07,9.5,9.5,9.5,9.5,0
2017-12-08,9.5,9.5,9.5,9.5,0
2017-12-11,9.5,9.5,9.5,9.5,0
2017-12-12,9.5,9.5,9.5,9.5,0
2017-12-13,9.5,9.5,9.5,9.5,0
2017-12-14,9.5,9.5,9.5,9.5,0
2017-12-15,9.5,9.5,9.5,9.5,0
2017-12-18,9.5,9.5,9.5,9.5,0
2017-12-19,9.5,9.5,9.5,9.5,0
2017-12-20,9.5,9.5,9.5,9.5,0
2017-12-21,9.5,9.5,9.5,9.5,0
2017-12-22,9.5,9.489999771118164,9.489999771118164,9.489999771118164,3
2017-12-26,1.995000004768372,1.995000004768372,1.995000004768372,1.995000004768372,0
2017-12-27,1.995000004768372,1.995000004768372,1.975000023841858,1.9850000143051147,37977
2017-12-28,1.9800000190734863,1.9900000095367432,1.975000023841858,1.9900000095367432,4270
2017-12-29,1.9800000190734863,1.9850000143051147,1.9800000190734863,1.9850000143051147,25044
2018-01-03,1.9700000286102293,1.9850000143051147,1.9700000286102293,1.9800000190734863,78939
2018-01-04,1.9800000190734863,1.9850000143051147,1.965000033378601,1.9800000190734863,146800
2018-01-05,1.9600000381469729,1.9900000095367432,1.9600000381469729,1.9800000190734863,73630
2018-01-08,1.950000047683716,1.9700000286102293,1.950000047683716,1.9700000286102293,102500
2018-01-09,1.9600000381469729,1.9600000381469729,1.945000052452088,1.950000047683716,20000
2018-01-10,1.9900000095367432,1.9900000095367432,1.9600000381469729,1.9600000381469729,54537
2018-01-11,1.9900000095367432,1.9900000095367432,1.9700000286102293,1.975000023841858,57462
2018-01-12,1.995000004768372,2.0,1.9900000095367432,1.9900000095367432,149132
2018-01-16,2.009999990463257,2.009999990463257,1.9900000095367432,1.9900000095367432,158671
2018-01-17,2.0,2.009999990463257,2.0,2.009999990463257,90663
2018-01-22,2.0299999713897705,2.039999961853028,2.0199999809265137,2.0299999713897705,54789
2018-01-23,2.039999961853028,2.049999952316284,2.0299999713897705,2.0299999713897705,68790
2018-01-24,2.039999961853028,2.039999961853028,2.0199999809265137,2.039999961853028,96254
2018-01-25,2.0299999713897705,2.039999961853028,2.009999990463257,2.0199999809265137,129902
2018-01-26,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0
2018-01-29,2.039999961853028,2.039999961853028,2.009999990463257,2.009999990463257,223478
2018-01-30,2.0199999809265137,2.049999952316284,2.0199999809265137,2.039999961853028,136421
2018-05-31,8.75,8.75,8.75,8.75,0
2018-06-01,8.75,8.75,8.75,8.75,0
2018-06-04,8.75,8.75,8.75,8.75,0
2018-06-05,8.75,8.75,8.75,8.75,0
2018-06-06,8.75,8.75,8.75,8.75,0
2018-06-07,8.75,8.75,8.75,8.75,0
2018-06-08,8.75,8.75,8.75,8.75,0
2018-06-11,8.75,8.75,8.75,8.75,0
2018-06-12,8.75,8.75,8.75,8.75,0
2018-06-13,8.75,8.75,8.75,8.75,0
2018-06-14,8.75,8.75,8.75,8.75,0
2018-06-15,8.75,9.149999618530272,9.149999618530272,9.149999618530272,100
2018-06-18,8.75,8.75,8.75,8.75,0
2018-06-19,8.75,8.75,8.75,8.75,0
2018-06-20,8.75,8.75,8.75,8.75,0
2018-06-21,8.75,8.75,8.75,8.75,0
2018-06-22,8.75,8.75,8.75,8.75,0
2018-06-25,8.75,8.75,8.75,8.75,0
2018-06-26,8.75,8.75,8.75,8.75,0
2018-06-27,8.75,8.75,8.75,8.75,0
2018-06-28,8.75,8.75,8.75,8.75,0
