Price,Close,High,Low,Open,Volume
2023-09-13,5360.0,5490.0,5310.0,5420.0,3458600
2023-09-14,5220.0,5380.0,5190.0,5340.0,4331900
2023-09-15,5220.0,5300.0,5190.0,5220.0,2200100
2023-09-18,5260.0,5300.0,5190.0,5220.0,1696100
2023-09-19,5240.0,5390.0,5200.0,5300.0,2024100
2023-09-20,5320.0,5370.0,5250.0,5250.0,2331400
2023-09-21,5310.0,5390.0,5300.0,5390.0,2299100
2023-09-22,5040.0,5260.0,4950.0,5200.0,5116500
2023-09-25,4800.0,5120.0,4800.0,5050.0,4796300
2023-09-26,4500.0,4860.0,4500.0,4760.0,2095500
2023-09-27,4570.0,4570.0,4400.0,4490.0,2491900
2023-09-28,4520.0,4620.0,4500.0,4600.0,956100
2023-09-29,4570.0,4600.0,4530.0,4530.0,1153700
2023-10-02,4580.0,4650.0,4570.0,4650.0,744100
2023-10-03,4300.0,4540.0,4300.0,4460.0,4204200
2023-10-04,4280.0,4350.0,4220.0,4260.0,1597300
2023-10-05,4260.0,4350.0,4200.0,4350.0,1117400
2023-10-06,4330.0,4330.0,4240.0,4260.0,975500
2023-10-09,4380.0,4390.0,4300.0,4340.0,1137300
2023-10-10,4370.0,4450.0,4370.0,4390.0,2267200
2023-10-11,4400.0,4400.0,4330.0,4370.0,994100
2023-10-12,4350.0,4450.0,4350.0,4450.0,1354400
2023-10-13,4280.0,4340.0,4200.0,4300.0,1711800
2023-10-16,4280.0,4330.0,4270.0,4280.0,1221000
2023-10-17,4280.0,4320.0,4280.0,4300.0,1038700
2023-10-18,4010.0,4280.0,4000.0,4250.0,2209500
2023-10-19,3970.0,4060.0,3910.0,4000.0,1512300
2023-10-20,4070.0,4070.0,3930.0,3970.0,1234800
2023-10-23,4070.0,4070.0,3990.0,4070.0,850300
2023-10-24,4080.0,4110.0,4030.0,4070.0,583800
2023-10-25,4080.0,4120.0,4070.0,4090.0,641600
2023-10-26,3800.0,4040.0,3800.0,4010.0,5880100
2023-10-27,3850.0,3870.0,3740.0,3850.0,1396300
2023-10-30,3900.0,3970.0,3800.0,3800.0,1471300
2023-10-31,3740.0,3900.0,3700.0,3900.0,1168700
2023-11-01,3740.0,3830.0,3680.0,3770.0,919300
2023-11-02,3900.0,3950.0,3740.0,3820.0,1263300
2023-11-03,3900.0,3920.0,3810.0,3910.0,1801300
2023-11-06,3890.0,3940.0,3880.0,3900.0,1156100
2023-11-07,3880.0,3900.0,3810.0,3900.0,1032100
2023-11-08,4000.0,4000.0,3850.0,3870.0,2689100
2023-11-09,4030.0,4100.0,3990.0,4050.0,3049700
2023-11-10,4030.0,4100.0,4010.0,4020.0,2271200
2023-11-13,4080.0,4080.0,4010.0,4030.0,1117600
2023-11-14,4090.0,4200.0,4060.0,4100.0,2796200
2023-11-15,4060.0,4190.0,4050.0,4170.0,2388400
2023-11-16,4060.0,4090.0,4000.0,4050.0,2079700
2023-11-17,4110.0,4280.0,4080.0,4100.0,6099600
2023-11-20,4130.0,4150.0,3990.0,3990.0,1392100
2023-11-21,4130.0,4150.0,4040.0,4150.0,2366200
2023-11-22,4120.0,4140.0,4070.0,4130.0,1835500
2023-11-23,4090.0,4150.0,4090.0,4130.0,3112900
2023-11-24,4090.0,4100.0,3930.0,4090.0,2641500
2023-11-27,3960.0,4080.0,3960.0,4070.0,1219100
2023-11-28,3960.0,3990.0,3900.0,3990.0,1940100
2023-11-29,3980.0,3990.0,3920.0,3970.0,602800
2023-11-30,4020.0,4060.0,3970.0,3980.0,1576300
2023-12-01,3990.0,4060.0,3960.0,4020.0,834700
2023-12-04,4070.0,4080.0,3980.0,3980.0,1695900
2023-12-05,4060.0,4090.0,4030.0,4060.0,1136300
2023-12-06,4250.0,4250.0,4000.0,4050.0,6165000
2023-12-07,4390.0,4400.0,4200.0,4310.0,5887800
2023-12-08,4360.0,4490.0,4220.0,4450.0,2605600
2023-12-11,4270.0,4350.0,4240.0,4340.0,1510500
2023-12-12,4410.0,4440.0,4250.0,4250.0,4097900
2023-12-13,4300.0,4480.0,4260.0,4480.0,2608600
2023-12-15,4110.0,4220.0,4110.0,4150.0,1932700
2023-12-18,4180.0,4190.0,4110.0,4120.0,1548200
2023-12-19,4170.0,4260.0,4100.0,4180.0,1162200
2023-12-20,4160.0,4170.0,4120.0,4170.0,915600
2023-12-21,4160.0,4160.0,4050.0,4050.0,1024500
2023-12-22,4130.0,4210.0,4100.0,4150.0,1543600
2023-12-25,4150.0,4150.0,4100.0,4130.0,1463900
2023-12-26,4150.0,4180.0,4120.0,4130.0,825300
2023-12-27,4240.0,4350.0,4150.0,4150.0,2574900
2023-12-28,4200.0,4290.0,4190.0,4250.0,1663500
2023-12-29,4250.0,4300.0,4200.0,4270.0,2056900
2024-01-02,4540.0,4540.0,4230.0,4250.0,8366200
2024-01-03,4650.0,4790.0,4620.0,4720.0,5877500
2024-01-04,4510.0,4680.0,4500.0,4650.0,4681100
2024-01-05,4500.0,4590.0,4480.0,4590.0,3222800
2024-01-08,4570.0,4650.0,4500.0,4540.0,3712800
2024-01-09,4500.0,4580.0,4480.0,4570.0,2544700
2024-01-10,4390.0,4530.0,4370.0,4500.0,3008400
2024-01-11,4400.0,4480.0,4380.0,4380.0,1825800
2024-01-12,4450.0,4550.0,4280.0,4360.0,3443800
2024-01-15,4430.0,4530.0,4370.0,4460.0,1231800
2024-01-16,4490.0,4490.0,4300.0,4430.0,1400200
2024-01-17,4480.0,4540.0,4420.0,4540.0,1194300
2024-01-19,4370.0,4460.0,4370.0,4400.0,1349500
2024-01-22,4380.0,4420.0,4330.0,4420.0,1742800
2024-01-23,4480.0,4550.0,4360.0,4360.0,1308000
2024-01-24,4450.0,4510.0,4420.0,4480.0,1273300
2024-01-25,4450.0,4530.0,4440.0,4530.0,812700
2024-01-26,4440.0,4490.0,4440.0,4440.0,555000
2024-01-29,4390.0,4460.0,4360.0,4430.0,1266200
2024-01-30,4400.0,4400.0,4360.0,4370.0,1043800
2024-01-31,4460.0,4600.0,4410.0,4560.0,2759400
2024-02-01,4440.0,4490.0,4390.0,4460.0,1076500
2024-02-02,4380.0,4470.0,4380.0,4460.0,1207900
2024-02-05,4330.0,4430.0,4330.0,4390.0,1489700
2024-02-06,4410.0,4430.0,4340.0,4350.0,1378100
2024-02-07,4420.0,4450.0,4380.0,4450.0,1206600
2024-02-15,4420.0,4470.0,4400.0,4430.0,1362800
2024-02-16,4480.0,4550.0,4390.0,4390.0,2199700
2024-02-19,4580.0,4630.0,4480.0,4480.0,4484800
2024-02-20,4540.0,4610.0,4500.0,4610.0,2525200
2024-02-21,4530.0,4620.0,4490.0,4550.0,2806000
2024-02-22,4610.0,4680.0,4530.0,4530.0,4049800
2024-02-23,4490.0,4700.0,4470.0,4680.0,4891800
2024-02-26,4540.0,4600.0,4470.0,4500.0,2862100
2024-02-27,4550.0,4620.0,4500.0,4620.0,2297900
2024-02-28,4740.0,4780.0,4550.0,4550.0,7787300
2024-02-29,4700.0,4800.0,4680.0,4800.0,5182500
2024-03-01,4700.0,4750.0,4660.0,4680.0,2306100
2024-03-04,4700.0,4760.0,4680.0,4760.0,3947700
2024-03-05,4960.0,5020.0,4680.0,4700.0,5601700
2024-03-06,4840.0,4960.0,4800.0,4880.0,4063400
2024-03-07,4800.0,4880.0,4770.0,4810.0,2468200
2024-03-08,4600.0,4850.0,4600.0,4850.0,3840700
2024-03-11,4550.0,4680.0,4520.0,4640.0,3920500
2024-03-12,4570.0,4600.0,4500.0,4550.0,2133800
2024-03-13,4630.0,4660.0,4540.0,4580.0,1946700
2024-03-14,4680.0,4700.0,4600.0,4700.0,1865900
2024-03-15,4670.0,4700.0,4610.0,4670.0,1671800
2024-03-18,4500.0,4700.0,4350.0,4670.0,4281700
2024-03-19,4500.0,4550.0,4470.0,4550.0,1228500
2024-03-20,4510.0,4550.0,4480.0,4500.0,1044600
2024-03-21,4560.0,4590.0,4520.0,4590.0,1081500
2024-03-22,4560.0,4590.0,4490.0,4570.0,2309200
2024-03-25,4490.0,4590.0,4450.0,4570.0,1934200
2024-03-26,4490.0,4500.0,4440.0,4490.0,2104900
2024-03-27,4510.0,4520.0,4480.0,4500.0,1144800
2024-03-28,4500.0,4580.0,4490.0,4520.0,1225000
2024-03-29,4470.0,4540.0,4450.0,4530.0,1410700
2024-04-01,4410.0,4440.0,4380.0,4380.0,4335700
2024-04-02,4290.0,4400.0,4120.0,4400.0,7140400
2024-04-03,4210.0,4320.0,4200.0,4250.0,1832300
2024-04-04,4160.0,4250.0,4140.0,4210.0,1807300
2024-04-05,4190.0,4300.0,4100.0,4120.0,2641400
2024-04-08,4150.0,4280.0,4150.0,4190.0,1033800
2024-04-09,4170.0,4190.0,4100.0,4110.0,1576700
2024-04-10,4140.0,4200.0,4130.0,4170.0,652600
2024-04-11,4140.0,4140.0,4090.0,4100.0,1359700
2024-04-12,4150.0,4150.0,4080.0,4140.0,1461200
2024-04-15,3960.0,4140.0,3960.0,4110.0,3458400
2024-04-16,3830.0,3960.0,3770.0,3960.0,2781100
2024-04-17,3850.0,3890.0,3800.0,3890.0,1069500
2024-04-19,3800.0,3830.0,3700.0,3810.0,1871600
2024-04-22,3850.0,3880.0,3810.0,3820.0,604400
2024-04-23,3820.0,3920.0,3800.0,3920.0,757900
2024-04-24,3900.0,3950.0,3800.0,3850.0,1178800
2024-04-25,3880.0,3940.0,3870.0,3940.0,384800
2024-04-26,3900.0,3900.0,3800.0,3880.0,900800
2024-05-02,3930.0,4000.0,3900.0,4000.0,798100
2024-05-03,3910.0,3980.0,3900.0,3940.0,981900
2024-05-06,4010.0,4070.0,3930.0,3930.0,1534400
2024-05-07,4040.0,4080.0,3990.0,4060.0,992300
2024-05-08,4030.0,4080.0,3950.0,4040.0,1015100
2024-05-09,3950.0,4080.0,3950.0,4020.0,1248700
2024-05-10,3950.0,4000.0,3900.0,3960.0,1033000
2024-05-13,4040.0,4100.0,3960.0,3960.0,1397400
2024-05-14,3990.0,4070.0,3990.0,4050.0,666300
2024-05-15,3970.0,4050.0,3970.0,4030.0,1126900
2024-05-16,4000.0,4020.0,3990.0,3990.0,1208600
2024-05-17,4030.0,4050.0,3980.0,4000.0,1596400
2024-05-20,4100.0,4200.0,4030.0,4050.0,2663100
2024-05-21,4070.0,4150.0,4030.0,4150.0,1775900
2024-05-22,4050.0,4100.0,4020.0,4070.0,2180100
2024-05-23,4090.0,4150.0,4030.0,4060.0,1926600
2024-05-24,4090.0,4100.0,4020.0,4050.0,2298300
2024-05-27,4060.0,4110.0,4040.0,4100.0,853500
2024-05-28,4080.0,4100.0,4050.0,4050.0,1016600
2024-05-29,4240.0,4270.0,4080.0,4080.0,5276300
2024-05-30,4220.0,4330.0,4160.0,4280.0,2368200
2024-05-31,4180.0,4250.0,4170.0,4220.0,1177300
2024-06-03,4180.0,4230.0,4150.0,4190.0,2083100
2024-06-04,4160.0,4220.0,4150.0,4180.0,1316200
2024-06-05,4180.0,4220.0,4130.0,4170.0,2029700
2024-06-06,4160.0,4200.0,4140.0,4190.0,1529400
2024-06-07,4100.0,4300.0,4100.0,4180.0,3281900
2024-06-10,4160.0,4180.0,4120.0,4180.0,1334000
2024-06-11,4080.0,4180.0,4070.0,4160.0,1890100
2024-06-12,4080.0,4110.0,4040.0,4100.0,1699100
2024-06-13,4090.0,4120.0,4080.0,4120.0,1036800
2024-06-14,4050.0,4110.0,4050.0,4100.0,1511400
2024-06-17,4010.0,4050.0,4010.0,4050.0,1398500
2024-06-18,4020.0,4060.0,4000.0,4020.0,922800
2024-06-19,3980.0,4040.0,3980.0,4010.0,1671100
2024-06-20,3960.0,4010.0,3900.0,3990.0,1997500
2024-06-21,3910.0,3980.0,3910.0,3980.0,1335300
2024-06-24,3850.0,3940.0,3840.0,3910.0,1755600
2024-06-25,3850.0,3900.0,3840.0,3850.0,1015500
2024-06-26,3880.0,3900.0,3860.0,3890.0,650000
2024-06-27,3880.0,3930.0,3830.0,3900.0,838800
2024-06-28,3810.0,3900.0,3810.0,3890.0,930900
2024-07-01,3830.0,3850.0,3810.0,3810.0,388000
2024-07-02,3910.0,3930.0,3830.0,3850.0,762800
2024-07-03,3900.0,3930.0,3890.0,3910.0,479600
2024-07-04,3930.0,3950.0,3880.0,3880.0,552300
2024-07-05,3920.0,3930.0,3890.0,3920.0,689900
2024-07-08,3860.0,3940.0,3840.0,3940.0,718600
2024-07-09,3900.0,3900.0,3840.0,3860.0,644300
2024-07-10,3900.0,3910.0,3860.0,3880.0,720800
2024-07-11,3940.0,4050.0,3900.0,3900.0,1150000
2024-07-12,3910.0,4000.0,3900.0,3950.0,759800
2024-07-15,3900.0,3990.0,3900.0,3900.0,506100
2024-07-16,3890.0,3960.0,3880.0,3910.0,641200
2024-07-17,3820.0,3900.0,3810.0,3900.0,1570500
2024-07-18,3850.0,3880.0,3820.0,3820.0,894200
2024-07-19,3820.0,3890.0,3810.0,3830.0,697800
2024-07-22,3820.0,3880.0,3800.0,3810.0,917400
2024-07-23,3790.0,3830.0,3780.0,3820.0,916500
2024-07-24,3800.0,3800.0,3770.0,3790.0,993600
2024-07-25,3770.0,3800.0,3770.0,3780.0,337200
2024-07-26,3790.0,3820.0,3760.0,3770.0,578600
2024-07-29,3770.0,3790.0,3700.0,3790.0,1774300
2024-07-30,3780.0,3780.0,3700.0,3750.0,570900
2024-07-31,3710.0,3760.0,3680.0,3760.0,1597600
2024-08-01,3710.0,3750.0,3650.0,3740.0,1828900
2024-08-02,3670.0,3690.0,3580.0,3650.0,1248900
2024-08-05,3420.0,3590.0,3420.0,3590.0,2820100
2024-08-06,3430.0,3450.0,3260.0,3430.0,1400400
2024-08-07,3410.0,3450.0,3380.0,3430.0,415200
2024-08-08,3370.0,3440.0,3350.0,3440.0,385900
2024-08-09,3420.0,3420.0,3360.0,3400.0,575400
2024-08-12,3410.0,3420.0,3370.0,3400.0,467900
2024-08-13,3410.0,3420.0,3370.0,3410.0,438900
2024-08-14,3390.0,3430.0,3380.0,3380.0,430800
2024-08-15,3380.0,3400.0,3370.0,3390.0,456000
2024-08-16,3540.0,3570.0,3380.0,3380.0,1374400
2024-08-19,3710.0,3770.0,3680.0,3770.0,1120700
2024-08-20,3650.0,3720.0,3640.0,3720.0,587300
2024-08-21,3670.0,3690.0,3610.0,3650.0,812300
2024-08-22,3690.0,3690.0,3580.0,3650.0,664400
2024-08-23,3620.0,3670.0,3610.0,3670.0,340300
2024-08-26,3640.0,3680.0,3600.0,3610.0,800900
2024-08-28,3590.0,3620.0,3570.0,3580.0,709000
2024-08-29,3560.0,3590.0,3550.0,3590.0,293900
2024-08-30,3540.0,3580.0,3530.0,3560.0,589800
2024-09-04,3500.0,3550.0,3480.0,3550.0,431400
2024-09-05,3480.0,3570.0,3460.0,3460.0,383000
2024-09-06,3460.0,3500.0,3440.0,3500.0,367400
2024-09-09,3450.0,3460.0,3420.0,3460.0,359800
2024-09-10,3430.0,3470.0,3390.0,3470.0,440000
2024-09-11,3410.0,3420.0,3380.0,3410.0,347100
2024-09-12,3420.0,3470.0,3400.0,3400.0,348500
2024-09-13,3410.0,3430.0,3390.0,3420.0,475200
2024-09-16,3420.0,3420.0,3380.0,3410.0,352200
2024-09-17,3390.0,3420.0,3370.0,3380.0,394900
2024-09-18,3440.0,3480.0,3390.0,3400.0,554300
2024-09-19,3470.0,3470.0,3400.0,3440.0,336600
2024-09-20,3460.0,3510.0,3390.0,3470.0,768100
2024-09-23,3410.0,3450.0,3400.0,3450.0,352800
2024-09-24,3400.0,3420.0,3400.0,3400.0,282900
2024-09-25,3410.0,3450.0,3380.0,3410.0,675400
2024-09-26,3410.0,3430.0,3370.0,3410.0,788300
2024-09-27,3400.0,3440.0,3360.0,3400.0,1008200
2024-09-30,3370.0,3400.0,3350.0,3400.0,631000
2024-10-01,3370.0,3390.0,3360.0,3380.0,744700
2024-10-02,3300.0,3370.0,3300.0,3340.0,984800
2024-10-03,3190.0,3310.0,3190.0,3300.0,1608500
2024-10-04,3040.0,3180.0,3000.0,3100.0,1507600
2024-10-07,3040.0,3150.0,3010.0,3040.0,616400
2024-10-08,3110.0,3130.0,3040.0,3120.0,767300
2024-10-09,3110.0,3120.0,3070.0,3100.0,647100
2024-10-10,3080.0,3110.0,3040.0,3110.0,942500
2024-10-11,3070.0,3080.0,3020.0,3070.0,1018500
2024-10-14,3080.0,3080.0,3020.0,3080.0,750700
2024-10-15,3060.0,3090.0,3020.0,3070.0,625300
2024-10-16,3030.0,3060.0,3000.0,3060.0,842400
2024-10-17,3040.0,3060.0,3000.0,3030.0,401900
2024-10-18,3010.0,3040.0,3010.0,3040.0,557800
2024-10-21,3040.0,3040.0,2980.0,3000.0,592400
2024-10-22,3010.0,3040.0,2990.0,3040.0,889900
2024-10-23,3040.0,3040.0,3000.0,3010.0,522300
2024-10-24,3050.0,3050.0,3000.0,3030.0,1016300
2024-10-25,3040.0,3050.0,3010.0,3050.0,471700
2024-10-28,3010.0,3040.0,3010.0,3030.0,463700
2024-10-29,3070.0,3080.0,3010.0,3010.0,728900
2024-10-31,3060.0,3060.0,2970.0,3030.0,1570700
2024-11-01,3000.0,3050.0,2990.0,3030.0,797000
2024-11-04,3000.0,3000.0,2950.0,3000.0,1021100
2024-11-06,3040.0,3060.0,2990.0,3000.0,639200
2024-11-07,3250.0,3250.0,3070.0,3070.0,2827400
2024-11-08,3270.0,3430.0,3270.0,3400.0,1889000
2024-11-11,3150.0,3350.0,3100.0,3350.0,1446500
2024-11-12,3150.0,3200.0,3140.0,3150.0,533700
2024-11-13,3130.0,3160.0,3100.0,3150.0,1289700
2024-11-14,3120.0,3230.0,3100.0,3130.0,736500
2024-11-15,3060.0,3130.0,3020.0,3070.0,799800
2024-11-18,3090.0,3090.0,2980.0,3010.0,804800
2024-11-19,3000.0,3110.0,3000.0,3100.0,757600
2024-11-20,3060.0,3110.0,3010.0,3020.0,773400
2024-11-21,3010.0,3100.0,3000.0,3060.0,598400
2024-11-22,3000.0,3060.0,3000.0,3020.0,531900
2024-11-25,3020.0,3040.0,3000.0,3000.0,321000
2024-11-26,3030.0,3040.0,3000.0,3040.0,682300
2024-11-27,3030.0,3060.0,3010.0,3030.0,396300
2024-11-28,3040.0,3050.0,3020.0,3030.0,355500
2024-11-29,3050.0,3070.0,3000.0,3020.0,755100
2024-12-02,3060.0,3080.0,3030.0,3030.0,546100
2024-12-03,3040.0,3060.0,3010.0,3060.0,570200
2024-12-04,3000.0,3050.0,2990.0,3040.0,1346700
2024-12-05,3010.0,3040.0,3000.0,3000.0,626100
2024-12-06,3030.0,3070.0,3020.0,3020.0,951500
2024-12-09,3080.0,3150.0,3030.0,3030.0,1057300
2024-12-10,3110.0,3210.0,3100.0,3100.0,1198300
2024-12-11,3090.0,3190.0,3080.0,3190.0,1027300
2024-12-12,3100.0,3130.0,3060.0,3100.0,808400
2024-12-13,3070.0,3180.0,3060.0,3060.0,866500
2024-12-16,3040.0,3100.0,3030.0,3100.0,743300
2024-12-17,3030.0,3080.0,3020.0,3050.0,817200
2024-12-18,3050.0,3090.0,3010.0,3090.0,711900
2024-12-19,3020.0,3050.0,3010.0,3050.0,580300
2024-12-20,3030.0,3100.0,3020.0,3020.0,800500
2024-12-23,3050.0,3090.0,3030.0,3070.0,524700
2024-12-24,3260.0,3260.0,3030.0,3060.0,3048500
2024-12-25,3260.0,3340.0,3200.0,3300.0,2374700
2024-12-26,3180.0,3290.0,3160.0,3260.0,1247100
2024-12-27,3150.0,3230.0,3150.0,3190.0,1136400
2024-12-30,3200.0,3270.0,3120.0,3190.0,985000
2024-12-31,3170.0,3190.0,3140.0,3190.0,486200
2025-01-02,3200.0,3250.0,3160.0,3170.0,1093500
2025-01-03,3150.0,3240.0,3140.0,3200.0,677300
2025-01-06,3170.0,3230.0,3130.0,3150.0,696700
2025-01-07,3190.0,3240.0,3150.0,3180.0,767900
2025-01-08,3100.0,3180.0,3100.0,3150.0,597700
2025-01-09,3090.0,3170.0,3080.0,3110.0,836400
2025-01-10,3070.0,3150.0,3060.0,3120.0,598600
2025-01-13,3040.0,3070.0,3030.0,3070.0,344000
2025-01-14,3060.0,3080.0,3030.0,3040.0,302600
2025-01-15,3080.0,3080.0,3040.0,3080.0,362200
2025-01-16,3080.0,3110.0,3070.0,3080.0,388400
2025-01-17,3080.0,3090.0,3060.0,3090.0,205100
2025-01-20,3030.0,3100.0,3020.0,3080.0,424400
2025-01-21,3010.0,3070.0,3010.0,3030.0,677600
2025-01-22,3030.0,3050.0,3010.0,3010.0,311100
2025-01-23,3030.0,3060.0,3020.0,3030.0,668500
2025-01-24,3020.0,3050.0,3010.0,3050.0,711600
2025-02-03,3010.0,3060.0,2990.0,3020.0,1161900
2025-02-04,3080.0,3090.0,3040.0,3050.0,539800
2025-02-05,3140.0,3170.0,3060.0,3060.0,924300
2025-02-06,3100.0,3160.0,3090.0,3160.0,1021000
2025-02-07,3180.0,3250.0,3090.0,3090.0,1931700
2025-02-10,3180.0,3350.0,3100.0,3190.0,1758500
2025-02-11,3170.0,3230.0,3160.0,3210.0,588900
2025-02-12,3140.0,3220.0,3130.0,3220.0,732300
2025-02-13,3140.0,3160.0,3140.0,3140.0,351000
2025-02-14,3170.0,3190.0,3130.0,3140.0,1033000
2025-02-17,3180.0,3240.0,3170.0,3170.0,605700
2025-02-18,3220.0,3260.0,3160.0,3200.0,996700
2025-02-19,3250.0,3260.0,3200.0,3220.0,944000
2025-02-20,3220.0,3280.0,3210.0,3280.0,1149400
2025-02-21,3190.0,3230.0,3180.0,3230.0,863500
2025-02-24,3200.0,3220.0,3170.0,3190.0,652200
2025-02-25,3190.0,3250.0,3160.0,3200.0,1080000
2025-02-26,3180.0,3190.0,3160.0,3180.0,439500
2025-02-27,3200.0,3240.0,3180.0,3180.0,2005500
2025-02-28,3200.0,3400.0,3200.0,3210.0,4780000
2025-03-03,3180.0,3250.0,3180.0,3220.0,1715300
2025-03-04,3110.0,3200.0,3100.0,3170.0,2392600
2025-03-05,3110.0,3150.0,3100.0,3110.0,1045400
2025-03-06,3150.0,3150.0,3100.0,3130.0,457200
2025-03-07,3150.0,3160.0,3120.0,3130.0,618600
2025-03-10,3140.0,3180.0,3130.0,3150.0,1243800
2025-03-11,3150.0,3190.0,3130.0,3130.0,1136500
2025-03-12,3160.0,3190.0,3150.0,3150.0,988600
2025-03-13,3140.0,3180.0,3140.0,3160.0,1167100
2025-03-14,3110.0,3140.0,3110.0,3120.0,2010700
2025-03-17,3110.0,3150.0,3100.0,3100.0,888200
2025-03-18,3130.0,3150.0,3100.0,3110.0,885800
2025-03-19,3120.0,3140.0,3110.0,3120.0,650000
2025-03-20,3120.0,3130.0,3100.0,3120.0,733800
2025-03-21,3100.0,3120.0,3100.0,3120.0,610300
2025-03-24,3110.0,3150.0,3090.0,3100.0,1155300
2025-03-25,3120.0,3150.0,3100.0,3130.0,777000
2025-03-26,3100.0,3150.0,3080.0,3120.0,1174000
2025-03-27,3110.0,3120.0,3080.0,3100.0,551200
2025-03-28,3120.0,3130.0,3080.0,3110.0,796400
2025-03-31,3090.0,3120.0,3080.0,3120.0,747200
2025-04-01,3110.0,3120.0,3090.0,3090.0,614500
2025-04-02,3100.0,3120.0,3080.0,3110.0,717800
2025-04-03,2890.0,3050.0,2890.0,2890.0,4205000
2025-04-04,2690.0,2690.0,2690.0,2690.0,1318600
2025-04-08,2510.0,2510.0,2510.0,2510.0,730000
2025-04-09,2340.0,2340.0,2340.0,2340.0,882100
2025-04-10,2500.0,2500.0,2500.0,2500.0,222500
2025-04-11,2620.0,2670.0,2480.0,2670.0,2929800
2025-04-14,2570.0,2650.0,2530.0,2640.0,1082700
2025-04-15,2520.0,2590.0,2460.0,2570.0,946300
2025-04-16,2560.0,2590.0,2500.0,2590.0,1108600
2025-04-17,2510.0,2540.0,2470.0,2540.0,579800
2025-04-18,2540.0,2590.0,2500.0,2510.0,954500
2025-04-21,2510.0,2560.0,2470.0,2540.0,662300
2025-04-22,2380.0,2530.0,2340.0,2510.0,1470800
2025-04-23,2400.0,2440.0,2310.0,2440.0,643400
2025-04-24,2420.0,2450.0,2400.0,2400.0,470700
2025-04-25,2460.0,2460.0,2400.0,2400.0,745200
2025-04-28,2470.0,2480.0,2440.0,2460.0,537800
2025-04-29,2480.0,2480.0,2400.0,2460.0,661400
2025-05-05,2480.0,2480.0,2400.0,2460.0,701273
2025-05-06,2520.0,2590.0,2450.0,2480.0,1372571
2025-05-07,2510.0,2540.0,2500.0,2520.0,617747
2025-05-08,2540.0,2560.0,2510.0,2510.0,765386
2025-05-09,2540.0,2560.0,2540.0,2540.0,422168
2025-05-12,2550.0,2580.0,2520.0,2530.0,393549
2025-05-13,2570.0,2590.0,2550.0,2570.0,615141
2025-05-14,2590.0,2600.0,2550.0,2560.0,829573
2025-05-15,2550.0,2600.0,2550.0,2590.0,550566
2025-05-16,2530.0,2590.0,2530.0,2560.0,596106
2025-05-19,2550.0,2570.0,2520.0,2530.0,556310
2025-05-20,2580.0,2580.0,2550.0,2550.0,614445
2025-05-21,2580.0,2600.0,2530.0,2570.0,924456
2025-05-22,2560.0,2580.0,2500.0,2560.0,934077
2025-05-23,2540.0,2560.0,2500.0,2560.0,846965
2025-05-26,2630.0,2690.0,2500.0,2540.0,1308212
2025-05-27,2640.0,2650.0,2600.0,2620.0,922690
2025-05-28,2600.0,2660.0,2560.0,2640.0,803691
2025-05-29,2590.0,2620.0,2580.0,2620.0,554960
2025-05-30,2580.0,2600.0,2520.0,2570.0,892506
