Price,Close,High,Low,Open,Volume
Ticker,QCG.VN,QCG.VN,QCG.VN,QCG.VN,QCG.VN
Date,,,,,
2023-07-17,9110.0,9110.0,8600.0,8890.0,961000
2023-07-19,8910.0,9500.0,8900.0,9500.0,997100
2023-07-20,8750.0,8900.0,8520.0,8900.0,734600
2023-07-21,9030.0,9090.0,8800.0,8940.0,624800
2023-07-24,9360.0,9450.0,9030.0,9450.0,1122100
2023-07-26,9080.0,9190.0,9000.0,9100.0,767300
2023-07-28,9680.0,9680.0,9160.0,9200.0,1953500
2023-08-03,10950.0,11300.0,10700.0,11150.0,1944600
2023-08-04,10900.0,11500.0,10700.0,10950.0,1306800
2023-08-07,10600.0,11000.0,10250.0,11000.0,2230600
2023-08-08,10450.0,10900.0,10400.0,10600.0,980100
2023-08-09,10450.0,10750.0,10300.0,10300.0,1029300
2023-08-10,11150.0,11150.0,10600.0,10600.0,2780300
2023-08-11,11900.0,11900.0,11200.0,11300.0,2586100
2023-08-14,11900.0,12700.0,11400.0,12400.0,1835700
2023-08-15,11900.0,12450.0,11500.0,12200.0,973500
2023-08-16,12000.0,12000.0,11600.0,11700.0,997400
2023-08-17,11350.0,12000.0,11350.0,11800.0,1317000
2023-08-18,10600.0,11350.0,10600.0,10950.0,1318000
2023-08-21,10200.0,10600.0,9860.0,10000.0,1656000
2023-08-22,10500.0,10500.0,9700.0,10250.0,1071000
2023-08-23,10450.0,10850.0,10400.0,10850.0,723600
2023-08-24,10800.0,10800.0,10200.0,10450.0,599300
2023-08-25,10500.0,10850.0,10450.0,10850.0,468600
2023-08-28,11200.0,11200.0,10550.0,10800.0,500000
2023-08-29,11600.0,11950.0,11150.0,11850.0,3437400
2023-08-30,11700.0,12000.0,11400.0,11800.0,732500
2023-08-31,12500.0,12500.0,11750.0,11850.0,2315300
2023-09-05,13350.0,13350.0,12900.0,13250.0,2416300
2023-09-06,14250.0,14250.0,13350.0,13900.0,2678900
2023-09-07,15150.0,15200.0,14300.0,14300.0,2348700
2023-09-08,14100.0,15950.0,14100.0,15600.0,4330800
2023-09-11,13300.0,14700.0,13300.0,13550.0,2330100
2023-09-12,14200.0,14200.0,13350.0,13350.0,1392800
2023-09-13,14500.0,14900.0,13900.0,14800.0,2253100
2023-09-14,13500.0,14700.0,13500.0,14250.0,2375100
2023-09-15,14000.0,14000.0,12600.0,13900.0,1983100
2023-09-18,13300.0,14000.0,13250.0,13600.0,931100
2023-09-19,13600.0,13600.0,12700.0,13150.0,1236200
2023-09-20,14000.0,14050.0,13300.0,13800.0,909900
2023-09-21,13400.0,13950.0,13400.0,13950.0,1096800
2023-09-22,12600.0,13150.0,12500.0,12850.0,2202700
2023-09-25,11750.0,12600.0,11750.0,12350.0,1098700
2023-09-26,11000.0,12150.0,11000.0,11550.0,1273700
2023-09-27,11250.0,11400.0,10500.0,11000.0,988400
2023-09-28,11600.0,11800.0,11300.0,11500.0,733000
2023-09-29,11550.0,12000.0,11300.0,12000.0,733900
2023-10-02,11550.0,11650.0,11300.0,11550.0,458900
2023-10-03,10750.0,11400.0,10750.0,11400.0,1064300
2023-10-04,10650.0,10950.0,10050.0,10200.0,627600
2023-10-05,9970.0,10750.0,9950.0,10650.0,693300
2023-10-06,9900.0,10000.0,9320.0,9610.0,873100
2023-10-09,9990.0,10050.0,9510.0,10000.0,429200
2023-10-10,10650.0,10650.0,10000.0,10000.0,620500
2023-10-11,11350.0,11350.0,11000.0,11100.0,1544500
2023-10-12,11550.0,11900.0,11250.0,11650.0,985900
2023-10-13,11600.0,11600.0,10800.0,11050.0,903700
2023-10-16,11000.0,11600.0,11000.0,11250.0,577500
2023-10-17,10500.0,11350.0,10500.0,11350.0,560200
2023-10-18,10050.0,10700.0,9900.0,10500.0,985200
2023-10-19,10100.0,10350.0,9700.0,10050.0,626300
2023-10-20,10800.0,10800.0,10000.0,10150.0,747800
2023-10-23,11150.0,11200.0,10850.0,11100.0,888100
2023-10-24,11300.0,11450.0,10750.0,11450.0,665000
2023-10-25,11200.0,11500.0,10950.0,11350.0,711800
2023-10-26,10450.0,10800.0,10450.0,10600.0,854300
2023-10-27,10700.0,10900.0,9900.0,10800.0,955100
2023-10-30,10000.0,10600.0,10000.0,10550.0,423500
2023-10-31,9500.0,10250.0,9500.0,10150.0,950300
2023-11-01,9500.0,9870.0,9010.0,9500.0,482200
2023-11-02,10150.0,10150.0,9800.0,9800.0,399500
2023-11-03,10600.0,10850.0,10350.0,10850.0,967200
2023-11-06,10650.0,10850.0,10500.0,10600.0,594100
2023-11-07,10350.0,10750.0,10350.0,10650.0,498600
2023-11-08,11050.0,11050.0,10250.0,10250.0,1375900
2023-11-09,11350.0,11750.0,11000.0,11250.0,1121500
2023-11-10,11150.0,11500.0,10950.0,11150.0,1575900
2023-11-13,11000.0,11450.0,10850.0,11200.0,851500
2023-11-14,11200.0,11300.0,10900.0,11300.0,810700
2023-11-15,11100.0,11700.0,11000.0,11700.0,1095300
2023-11-16,11300.0,11300.0,10950.0,11050.0,723800
2023-11-17,12050.0,12050.0,11350.0,11500.0,4923800
2023-11-20,12250.0,12400.0,11600.0,12000.0,1634900
2023-11-21,12400.0,12400.0,11800.0,12350.0,1665000
2023-11-22,12300.0,12400.0,12000.0,12300.0,1030000
2023-11-23,11450.0,12450.0,11450.0,12300.0,1622300
2023-11-24,11150.0,11500.0,10700.0,11450.0,1945900
2023-11-27,10800.0,11300.0,10700.0,11300.0,837500
2023-11-28,11250.0,11250.0,10600.0,10800.0,744400
2023-11-29,11250.0,11350.0,11000.0,11350.0,511800
