Price,Close,High,Low,Open,Volume
Ticker,CYC,CYC,CYC,CYC,CYC
Date,,,,,
2017-04-12,2670.0,2670.0,2670.0,2670.0,100
2017-04-13,2490.0,2490.0,2490.0,2490.0,1510
2017-04-17,2160.0,2160.0,2160.0,2160.0,5060
2017-04-18,2010.0,2010.0,2010.0,2010.0,13020
2017-04-19,1870.0,1870.0,1870.0,1870.0,4800
2017-04-20,1750.0,1750.0,1740.0,1740.0,10620
2017-04-21,1870.0,1870.0,1650.0,1650.0,1990
2017-04-24,1800.0,1800.0,1800.0,1800.0,1380
2017-04-25,1800.0,1800.0,1800.0,1800.0,3510
2017-04-26,1800.0,1800.0,1680.0,1680.0,1010
2017-04-27,1800.0,1800.0,1690.0,1690.0,170
2017-05-01,1800.0,1800.0,1800.0,1800.0,0
2017-05-02,1800.0,1800.0,1800.0,1800.0,0
2017-05-03,1920.0,1920.0,1920.0,1920.0,18700
2017-05-04,2050.0,2050.0,2000.0,2000.0,37180
2017-05-05,2190.0,2190.0,2190.0,2190.0,28030
2017-05-08,2340.0,2340.0,2200.0,2200.0,50090
2017-05-09,2400.0,2500.0,2340.0,2400.0,56980
2017-05-10,2400.0,2400.0,2400.0,2400.0,0
2017-06-30,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,50000
2017-07-03,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-07-05,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-07-06,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,4000
2017-07-07,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1700000017881393,52000
2017-07-10,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,20000
2017-07-11,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0
2017-07-12,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0
2017-07-13,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,12000
2017-07-14,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
2017-07-17,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
2017-07-18,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
2017-07-19,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
2017-07-20,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,50000
2017-07-21,0.1500000059604644,0.1500000059604644,0.1299999952316284,0.1299999952316284,20000
2017-07-24,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,6000
2017-07-25,0.1949999928474426,0.1949999928474426,0.1800000071525573,0.1800000071525573,79000
2017-07-26,0.2000000029802322,0.2000000029802322,0.1949999928474426,0.1949999928474426,20000
2017-07-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-07-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,6000
2017-07-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2017-08-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,14000
2017-08-29,0.1949999928474426,0.1949999928474426,0.1899999976158142,0.1899999976158142,15000
2017-08-30,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,10000
2017-08-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,15000
2017-09-01,0.2349999994039535,0.2349999994039535,0.2000000029802322,0.2000000029802322,20000
2017-09-05,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,5000
2017-09-06,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,0
2017-09-07,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,0
2017-09-08,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,0
2017-09-11,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,0
2017-09-12,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,0
2017-09-13,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,0
2017-09-14,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,0
2017-09-15,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,0
2017-09-18,0.1500000059604644,0.1700000017881393,0.1299999952316284,0.1700000017881393,300000
2017-09-19,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,5000
2017-09-20,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,25000
2017-09-21,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0
2017-09-22,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0
2017-09-25,0.125,0.125,0.1049999967217445,0.125,37000
2017-09-26,0.125,0.125,0.1049999967217445,0.125,73000
2017-09-27,0.125,0.125,0.125,0.125,0
2017-09-28,0.125,0.125,0.125,0.125,0
2017-09-29,0.125,0.125,0.125,0.125,5000
2017-10-02,0.125,0.125,0.125,0.125,0
2017-10-03,0.125,0.125,0.125,0.125,0
2017-10-04,0.125,0.125,0.125,0.125,0
2017-10-06,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,7000
2017-10-09,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-10-10,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-10-11,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-10-12,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-10-13,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-10-16,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-10-17,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-10-18,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,5000
2017-10-19,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-10-20,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-10-23,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-10-24,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2017-10-25,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,74000
2017-10-26,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1400000005960464,25000
2017-10-27,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,0
2017-10-30,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,0
2017-10-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,16000
2017-11-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2017-11-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9000
2017-11-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2017-11-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2017-11-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2017-11-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2017-11-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2017-11-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2017-11-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2017-11-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2017-11-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2017-11-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2017-11-17,0.1899999976158142,0.1899999976158142,0.1500000059604644,0.1500000059604644,611000
2017-11-20,0.2399999946355819,0.2399999946355819,0.209999993443489,0.209999993443489,30000
2017-11-21,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0
2017-11-22,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0
2017-11-24,0.3100000023841858,0.3100000023841858,0.2949999868869781,0.2949999868869781,30000
2017-11-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2017-11-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
2017-11-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,20300
2017-11-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000
2017-12-01,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,2000
2017-12-04,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2017-12-05,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,10000
2017-12-06,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,15000
2017-12-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,12000
2017-12-08,0.3300000131130218,0.3799999952316284,0.324999988079071,0.3499999940395355,50000
2017-12-11,0.3799999952316284,0.3799999952316284,0.3300000131130218,0.3300000131130218,44000
2017-12-12,0.324999988079071,0.3300000131130218,0.324999988079071,0.3300000131130218,18000
2017-12-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1300
2017-12-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-12-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-12-18,0.375,0.375,0.375,0.375,3000
2017-12-19,0.375,0.375,0.375,0.375,0
2017-12-20,0.375,0.375,0.375,0.375,0
2017-12-21,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,44000
2017-12-22,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,10000
2017-12-26,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0
2017-12-27,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0
2017-12-28,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0
2017-12-29,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0
2018-01-02,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0
2018-01-03,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0
2018-01-04,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0
2018-01-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,9000
2018-01-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2018-01-09,0.6000000238418579,0.6700000166893005,0.5,0.5,98500
2018-01-10,0.4799999892711639,0.5199999809265137,0.4799999892711639,0.5199999809265137,25000
2018-01-11,0.550000011920929,0.6000000238418579,0.449999988079071,0.5899999737739563,38000
2018-01-12,0.6299999952316284,0.6299999952316284,0.5,0.5,21000
2018-01-16,0.449999988079071,0.4799999892711639,0.449999988079071,0.4799999892711639,23350
2018-01-17,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4350000023841858,69000
2018-01-18,0.4799999892711639,0.5299999713897705,0.4550000131130218,0.4550000131130218,51000
2018-01-19,0.5,0.5299999713897705,0.5,0.5099999904632568,56100
2018-01-22,0.5099999904632568,0.5400000214576721,0.4900000095367431,0.4900000095367431,70000
2018-01-23,0.5299999713897705,0.550000011920929,0.4600000083446502,0.5299999713897705,62500
2018-01-24,0.5099999904632568,0.5099999904632568,0.4650000035762787,0.4650000035762787,5000
2018-01-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2018-01-26,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,500
2018-01-29,0.4950000047683716,0.4950000047683716,0.4399999976158142,0.4600000083446502,22500
2018-01-30,0.4300000071525574,0.4950000047683716,0.4300000071525574,0.46000000834465027,23744
