Price,Close,High,Low,Open,Volume
Ticker,MIG.VN,MIG.VN,MIG.VN,MIG.VN,MIG.VN
Date,,,,,
2021-10-27,20360.578125,20938.184560340527,20216.17696314426,20216.17696314426,1012397
2021-10-28,20613.28125,20793.784048903883,19999.57673989612,20504.97992824119,1274593
2021-10-29,20216.17578125,20685.48087078244,20216.17578125,20613.279400116888,1697684
2021-11-01,19855.17578125,20360.57897488264,19710.774613366728,20252.27943990841,2010849
2021-11-02,20504.978515625,20504.978515625,19782.972733502287,20071.775046351373,913503
2021-11-03,20143.978515625,20938.185848657573,19999.57734488432,20938.185848657573,1230091
2021-11-04,20180.076171875,20252.27764337061,19999.57517501219,19999.57517501219,679199
2021-11-05,20360.578125,20504.97928685574,20180.077119659712,20288.378438030908,722434
2021-11-08,20613.28125,21082.58638164896,20324.478917254924,20432.780239013733,1338241
2021-11-09,20829.8828125,21190.88660365498,20288.378019726297,20613.280180223508,1192309
2021-11-10,20649.380859375,21010.382845977783,20577.17938930398,20938.183163824204,539353
2021-11-11,20360.578125,20649.382236629044,20216.17696314426,20577.18076174239,972966
