Price,Close,High,Low,Open,Volume
2017-11-24,14363.9736328125,14363.9736328125,14226.3876953125,14226.3876953125,177
2017-11-27,14363.9736328125,14363.9736328125,14363.9736328125,14363.9736328125,141
2017-11-28,14859.2822265625,14859.2822265625,14859.2822265625,14859.2822265625,14
2017-11-29,15877.4189453125,15877.4189453125,15134.4541015625,15134.4541015625,1487
2017-11-30,16961.595703125,16961.595703125,14778.1064453125,14778.1064453125,30
2017-12-01,18132.453125,18132.453125,15790.7392578125,15790.7392578125,62
2017-12-05,16866.662109375,16866.662109375,16866.662109375,16866.662109375,30
2017-12-06,15695.8046875,15695.8046875,15695.8046875,15695.8046875,14
2017-12-07,14619.8828125,14683.1728515625,14619.8828125,14683.1728515625,203
2017-12-08,15569.2265625,15569.2265625,13607.25,13670.5400390625,1326
2017-12-13,14493.3037109375,14493.3037109375,14493.3037109375,14493.3037109375,30
2018-01-09,15505.9365234375,15505.9365234375,13480.6708984375,13480.6708984375,1340
2018-01-10,16518.568359375,16581.859375,15505.9365234375,15505.9365234375,125
2018-01-11,17626.13671875,17626.13671875,16518.568359375,16518.568359375,424
2018-01-12,17689.42578125,18796.9921875,16423.634765625,17721.0703125,157
2018-01-17,18607.123046875,18923.572265625,17689.42578125,17689.42578125,378
2018-01-19,17309.6875,19904.55859375,17309.6875,18607.123046875,1467
2018-01-22,16107.1875,16107.1875,16107.1875,16107.1875,139
2018-01-26,14999.6201171875,14999.6201171875,14999.6201171875,14999.6201171875,108
2018-01-30,14683.1728515625,14683.1728515625,14683.1728515625,14683.1728515625,235
2018-02-21,15632.515625,15632.515625,13670.5400390625,13670.5400390625,251
2018-02-22,16708.4375,16708.4375,16708.4375,16708.4375,14
2018-02-26,15569.2265625,17784.359375,15569.2265625,17784.359375,189
2018-02-27,14493.3037109375,14493.3037109375,14493.3037109375,14493.3037109375,77
2018-03-02,13543.9609375,13543.9609375,13480.6708984375,13512.31640625,189
2018-03-07,12689.5517578125,12689.5517578125,12689.5517578125,12689.5517578125,14
2018-03-08,11803.4990234375,11803.4990234375,11803.4990234375,11803.4990234375,315
2018-03-12,12594.6181640625,12594.6181640625,12594.6181640625,12594.6181640625,14
2018-03-13,13385.7373046875,13385.7373046875,13385.7373046875,13385.7373046875,14
2018-03-14,12468.0390625,12468.0390625,12468.0390625,12468.0390625,282
2018-03-15,11708.564453125,11708.564453125,11708.564453125,11708.564453125,14
2018-03-16,12499.68359375,12499.68359375,10917.4453125,10949.08984375,1642
2018-03-19,13354.0927734375,13354.0927734375,13354.0927734375,13354.0927734375,14
2018-03-20,14208.5009765625,14208.5009765625,13607.25,13607.25,157
2018-03-21,15157.84375,15189.4892578125,13227.513671875,14493.3037109375,979
2018-03-22,15822.3837890625,16202.12109375,14113.56640625,16202.12109375,694
2018-03-27,14714.8173828125,15822.3837890625,14714.8173828125,14714.8173828125,125
2018-03-28,15126.19921875,15126.19921875,13702.1845703125,13702.1845703125,46
2018-04-02,14081.921875,14081.921875,14081.921875,14081.921875,93
2018-04-03,13100.9345703125,13100.9345703125,13100.9345703125,13100.9345703125,14
2018-04-04,13100.9345703125,13100.9345703125,13100.9345703125,13100.9345703125,14
2018-04-11,13227.513671875,13227.513671875,13227.513671875,13227.513671875,14
2018-04-17,12309.814453125,12309.814453125,12309.814453125,12309.814453125,14
2018-04-19,11455.40625,11455.40625,11455.40625,11455.40625,77
2018-04-20,12246.525390625,12246.525390625,12246.525390625,12246.525390625,30
2018-04-23,11392.1162109375,11392.1162109375,11392.1162109375,11392.1162109375,14
2018-04-24,10695.931640625,10695.931640625,10695.931640625,10695.931640625,14
2018-04-27,9968.1025390625,9968.1025390625,9968.1025390625,9968.1025390625,30
2018-05-02,9271.9169921875,9271.9169921875,9271.9169921875,9271.9169921875,14
2018-05-03,8860.53515625,8860.53515625,8639.021484375,8639.021484375,30
2018-05-04,8259.2841796875,8259.2841796875,8259.2841796875,8259.2841796875,14
2018-05-08,8828.890625,8828.890625,7689.6787109375,7689.6787109375,2444103
2018-05-10,8227.6396484375,8227.6396484375,8227.6396484375,8227.6396484375,14
2018-05-11,7942.8369140625,7942.8369140625,7942.8369140625,7942.8369140625,14
2018-05-14,7626.38916015625,8480.7978515625,7626.38916015625,7626.38916015625,77
2018-05-15,7120.07275390625,8101.060546875,7120.07275390625,8101.060546875,30
2018-05-16,6645.4013671875,6645.4013671875,6645.4013671875,6645.4013671875,14
2018-05-21,6183.3876953125,6183.3876953125,6183.3876953125,6183.3876953125,14
2018-05-24,5753.01904296875,5753.01904296875,5753.01904296875,5753.01904296875,14
2018-05-25,5360.62353515625,5360.62353515625,5360.62353515625,5360.62353515625,14
2018-05-28,5734.0322265625,5734.0322265625,4987.21533203125,4987.21533203125,30
2018-05-29,6132.75634765625,6132.75634765625,5335.30810546875,5335.30810546875,30
2018-05-30,6550.46728515625,6550.46728515625,5708.71630859375,5708.71630859375,30
2018-05-31,6094.7822265625,6094.7822265625,6094.7822265625,6094.7822265625,14
2018-06-01,6518.822265625,6518.822265625,5670.74267578125,5670.74267578125,30
2018-06-04,6961.84912109375,6961.84912109375,6063.1376953125,6063.1376953125,30
2018-06-05,7436.5205078125,7436.5205078125,6487.177734375,6487.177734375,30
2018-06-06,7942.8369140625,7942.8369140625,6930.2041015625,7436.5205078125,93
2018-06-07,8480.7978515625,8480.7978515625,7404.8759765625,7404.8759765625,663
2018-06-11,9050.4033203125,9050.4033203125,7911.19189453125,7911.19189453125,30
2018-06-12,9683.298828125,9683.298828125,8417.5087890625,8417.5087890625,30
2018-06-13,10347.8388671875,10347.8388671875,9018.7587890625,9018.7587890625,30
2018-06-14,11044.0244140625,11044.0244140625,9651.654296875,9651.654296875,30
2018-06-15,11803.4990234375,11803.4990234375,10284.5498046875,10284.5498046875,30
2018-06-18,11803.4990234375,11803.4990234375,11803.4990234375,11803.4990234375,836
2018-06-19,10980.734375,10980.734375,10980.734375,10980.734375,14
2018-06-20,10221.259765625,10221.259765625,10221.259765625,10221.259765625,14
2018-06-21,9525.0751953125,9525.0751953125,9525.0751953125,9525.0751953125,14
2018-06-22,8860.53515625,8860.53515625,8860.53515625,8860.53515625,14
2018-06-25,9461.7861328125,9461.7861328125,8259.2841796875,8860.53515625,866
2018-06-26,10094.6806640625,10094.6806640625,10094.6806640625,10094.6806640625,14
2018-06-27,10759.2216796875,10759.2216796875,10695.931640625,10695.931640625,62
2018-06-28,11487.05078125,11487.05078125,10031.3916015625,10031.3916015625,30
2018-06-29,12278.169921875,12278.169921875,10695.931640625,10695.931640625,30
2018-07-02,13132.5791015625,13132.5791015625,11423.76171875,11423.76171875,30
2018-07-03,12214.880859375,13986.9873046875,12214.880859375,12214.880859375,852
2018-07-04,13069.2890625,13069.2890625,11360.4716796875,11360.4716796875,62
2018-07-05,12183.236328125,12183.236328125,12183.236328125,12183.236328125,30
2018-07-06,11360.4716796875,11360.4716796875,11360.4716796875,11360.4716796875,30
2018-07-25,10569.3525390625,10569.3525390625,10569.3525390625,10569.3525390625,14
2018-07-27,9841.5234375,9841.5234375,9841.5234375,9841.5234375,14
2018-07-31,9176.982421875,9176.982421875,9176.982421875,9176.982421875,14
2018-08-01,8987.1142578125,8987.1142578125,8987.1142578125,8987.1142578125,157
2018-08-03,8987.1142578125,8987.1142578125,8987.1142578125,8987.1142578125,772
2018-08-06,8385.86328125,8385.86328125,8385.86328125,8385.86328125,613
2018-08-07,8955.4697265625,8955.4697265625,8955.4697265625,8955.4697265625,14
2018-08-08,9556.7197265625,9556.7197265625,8354.21875,8354.21875,30
2018-08-09,10221.259765625,10221.259765625,8892.1796875,8892.1796875,30
2018-08-10,10917.4453125,10917.4453125,9525.0751953125,9525.0751953125,30
2018-08-13,10917.4453125,11676.919921875,10157.970703125,10157.970703125,1294
2018-08-14,11613.6298828125,11645.2744140625,10157.970703125,11645.2744140625,46
2018-08-15,12278.169921875,12278.169921875,10822.5107421875,10822.5107421875,251
2018-08-16,13132.5791015625,13132.5791015625,11423.76171875,11423.76171875,409
2018-08-17,14050.27734375,14050.27734375,12214.880859375,12214.880859375,346
2018-08-20,14113.56640625,14113.56640625,14113.56640625,14113.56640625,189
2018-08-21,14113.56640625,14113.56640625,14113.56640625,14113.56640625,30
2018-09-25,15094.5546875,15094.5546875,14936.3310546875,15031.2646484375,2226
2018-09-27,16075.5419921875,16075.5419921875,16075.5419921875,16075.5419921875,30
2018-10-01,17088.17578125,17088.17578125,17088.17578125,17088.17578125,14
2018-10-02,17088.17578125,18259.03125,16138.83203125,18259.03125,1009
2018-10-03,17721.0703125,18195.7421875,17088.17578125,17088.17578125,3284
2018-10-09,16486.923828125,16486.923828125,16486.923828125,16486.923828125,30
2018-10-10,15347.712890625,15347.712890625,15347.712890625,15347.712890625,30
2018-10-11,14303.435546875,14303.435546875,14303.435546875,14303.435546875,30
2018-10-18,13322.447265625,13322.447265625,13322.447265625,13322.447265625,62
2018-10-19,14240.1455078125,14240.1455078125,14240.1455078125,14240.1455078125,14
2018-10-23,13259.158203125,13259.158203125,13259.158203125,13259.158203125,30
2018-10-25,12341.4599609375,12341.4599609375,12341.4599609375,12341.4599609375,14
2018-10-30,11487.05078125,11487.05078125,11487.05078125,11487.05078125,14
2018-11-15,10695.931640625,10695.931640625,10695.931640625,10695.931640625,108
2018-11-16,9968.1025390625,9968.1025390625,9968.1025390625,9968.1025390625,93
2018-11-21,10126.326171875,10126.326171875,10126.326171875,10126.326171875,14
2018-11-22,10442.7734375,10442.7734375,10442.7734375,10442.7734375,14
2018-11-27,10442.7734375,11075.6689453125,10442.7734375,11012.3798828125,125
2018-11-28,11044.0244140625,11044.0244140625,10917.4453125,10917.4453125,46
2018-12-04,10284.5498046875,10284.5498046875,10284.5498046875,10284.5498046875,455
2018-12-05,10790.8662109375,10790.8662109375,10790.8662109375,10790.8662109375,14
2018-12-07,10790.8662109375,10790.8662109375,10790.8662109375,10790.8662109375,189
2018-12-11,10063.0361328125,10063.0361328125,10063.0361328125,10063.0361328125,14
2018-12-12,10664.287109375,10664.287109375,10569.3525390625,10569.3525390625,30
2018-12-20,9936.45703125,9936.45703125,9936.45703125,9936.45703125,30
2018-12-25,9271.9169921875,9271.9169921875,9271.9169921875,9271.9169921875,346
2018-12-28,8639.021484375,8639.021484375,8639.021484375,8639.021484375,14
2019-01-02,8037.77099609375,9240.2724609375,8037.77099609375,8037.77099609375,77
2019-01-03,7499.81005859375,7499.81005859375,7499.81005859375,7499.81005859375,203
2019-01-04,6993.49365234375,6993.49365234375,6993.49365234375,6993.49365234375,14
2019-01-07,6677.04638671875,7468.16552734375,6518.822265625,6518.822265625,46
2019-01-08,6221.361328125,6221.361328125,6221.361328125,6221.361328125,14
2019-01-09,6645.4013671875,6645.4013671875,5790.99267578125,6221.361328125,62
2019-01-10,6183.3876953125,6183.3876953125,6183.3876953125,6183.3876953125,14
2019-01-11,5759.34765625,5759.34765625,5759.34765625,5759.34765625,14
2019-01-14,5379.61083984375,6158.07177734375,5360.62353515625,5360.62353515625,46
2019-01-15,5753.01904296875,5753.01904296875,5012.53125,5012.53125,30
2019-01-16,6151.7431640625,6151.7431640625,5354.294921875,5354.294921875,30
2019-01-17,5721.3740234375,5721.3740234375,5721.3740234375,5721.3740234375,14
2019-01-18,5322.64990234375,5322.64990234375,5322.64990234375,5322.64990234375,14
2019-01-21,5689.7294921875,5689.7294921875,4955.57080078125,4955.57080078125,30
2019-01-22,6082.12451171875,6082.12451171875,5297.33447265625,5297.33447265625,30
2019-01-23,6487.177734375,6487.177734375,5658.08447265625,5658.08447265625,30
2019-01-24,6930.2041015625,6930.2041015625,6044.15087890625,6044.15087890625,30
2019-01-25,7404.8759765625,7404.8759765625,6455.53271484375,6455.53271484375,30
2019-01-28,6898.5595703125,6898.5595703125,6898.5595703125,6898.5595703125,14
2019-01-30,6423.88818359375,6423.88818359375,6423.88818359375,6423.88818359375,14
2019-01-31,6866.91455078125,6866.91455078125,6866.91455078125,6866.91455078125,14
2019-02-01,6392.2431640625,7341.58642578125,6392.2431640625,7341.58642578125,30
2019-02-12,6835.27001953125,6835.27001953125,6835.27001953125,6835.27001953125,14
2019-02-13,7309.94140625,7309.94140625,6360.5986328125,6360.5986328125,30
2019-02-14,7816.2578125,7816.2578125,6803.625,6803.625,30
2019-02-15,7278.296875,7278.296875,7278.296875,7278.296875,14
2019-02-18,7784.61328125,7784.61328125,6771.98046875,7784.61328125,46
2019-02-19,8322.57421875,8322.57421875,7246.65185546875,7246.65185546875,30
2019-02-20,8892.1796875,8892.1796875,8892.1796875,8892.1796875,14
2019-02-21,9493.4306640625,9493.4306640625,8290.9296875,8290.9296875,30
2019-02-22,10157.970703125,10157.970703125,10157.970703125,10157.970703125,14
2019-02-25,10854.1552734375,10854.1552734375,10157.970703125,10157.970703125,125
2019-02-26,11613.6298828125,11613.6298828125,10126.326171875,10126.326171875,346
2019-02-27,12373.1044921875,12373.1044921875,11392.1162109375,11613.6298828125,235
2019-02-28,12373.1044921875,12373.1044921875,12373.1044921875,12373.1044921875,77
2019-03-01,13227.513671875,13227.513671875,11518.6953125,11518.6953125,441
2019-03-04,12309.814453125,13227.513671875,12309.814453125,13227.513671875,235
2019-03-05,11708.564453125,11708.564453125,11708.564453125,11708.564453125,172
2019-03-06,10917.4453125,11708.564453125,10917.4453125,11708.564453125,77
2019-03-07,10759.2216796875,10759.2216796875,10759.2216796875,10759.2216796875,157
2019-03-12,10031.3916015625,10063.0361328125,10031.3916015625,10063.0361328125,30
2019-03-13,10727.576171875,10727.576171875,10727.576171875,10727.576171875,157
2019-03-14,11455.40625,11455.40625,11455.40625,11455.40625,14
2019-03-15,11455.40625,11455.40625,11455.40625,11455.40625,93
2019-03-18,11455.40625,11455.40625,11455.40625,11455.40625,14
2019-03-19,11455.40625,11455.40625,11455.40625,11455.40625,62
2019-03-22,11581.9853515625,11581.9853515625,11581.9853515625,11581.9853515625,46
2019-04-04,12025.01171875,12025.01171875,11075.6689453125,11075.6689453125,62
2019-04-17,12341.4599609375,12341.4599609375,12341.4599609375,12341.4599609375,157
2019-04-18,11487.05078125,11487.05078125,11487.05078125,11487.05078125,125
2019-05-21,10695.931640625,10695.931640625,10695.931640625,10695.931640625,157
2019-05-22,10695.931640625,10695.931640625,10695.931640625,10695.931640625,14
2019-06-10,9968.1025390625,9968.1025390625,9968.1025390625,9968.1025390625,62
2019-06-17,10126.326171875,10126.326171875,10126.326171875,10126.326171875,62
2019-07-12,10832.00390625,10832.00390625,10832.00390625,10832.00390625,14
2019-07-26,11529.771484375,11529.771484375,11529.771484375,11529.771484375,225
2019-08-09,12293.9921875,12293.9921875,12293.9921875,12293.9921875,14
2019-08-15,11961.72265625,11961.72265625,11961.72265625,11961.72265625,330
2019-09-09,11961.72265625,11961.72265625,11961.72265625,11961.72265625,59
2019-09-19,11131.046875,11131.046875,11131.046875,11131.046875,14
2019-10-30,11131.046875,11131.046875,11131.046875,11131.046875,3550
2019-11-27,11629.4521484375,11629.4521484375,11629.4521484375,11629.4521484375,14
2019-12-04,10832.00390625,10832.00390625,10832.00390625,10832.00390625,29
2019-12-18,11529.771484375,11529.771484375,11529.771484375,11529.771484375,14
2020-01-22,11529.771484375,11529.771484375,11529.771484375,11529.771484375,59
2020-01-31,12327.2197265625,12327.2197265625,12327.2197265625,12327.2197265625,14
2020-02-10,13058.2138671875,13058.2138671875,13058.2138671875,13058.2138671875,14
2020-02-14,12161.0849609375,12161.0849609375,12161.0849609375,12161.0849609375,29
2020-02-17,11330.4091796875,11330.4091796875,11330.4091796875,11330.4091796875,14
2020-02-18,11330.4091796875,11330.4091796875,11330.4091796875,11330.4091796875,59
2020-02-19,12028.1767578125,12028.1767578125,10566.1884765625,12028.1767578125,45
2020-02-20,12593.03515625,12593.03515625,12593.03515625,12593.03515625,14
2020-02-21,11729.1337890625,11729.1337890625,11729.1337890625,11729.1337890625,14
2020-02-24,12493.3544921875,12493.3544921875,12426.900390625,12426.900390625,74
2020-02-25,11662.6796875,11695.90625,11629.4521484375,11695.90625,45
2020-02-27,12327.2197265625,12327.2197265625,12327.2197265625,12327.2197265625,14
2020-02-28,12958.5322265625,12958.5322265625,11496.5439453125,11496.5439453125,29
2020-03-02,12094.630859375,12094.630859375,12094.630859375,12094.630859375,496
2020-03-03,11297.1826171875,12759.1708984375,11297.1826171875,12759.1708984375,29
2020-03-04,10532.9609375,10532.9609375,10532.9609375,10532.9609375,14
2020-03-05,10632.642578125,10632.642578125,10632.642578125,10632.642578125,45
2020-03-16,9901.6484375,9901.6484375,9901.6484375,9901.6484375,14
2020-03-31,9237.1083984375,9237.1083984375,9237.1083984375,9237.1083984375,14
2020-04-08,8605.794921875,8605.794921875,8605.794921875,8605.794921875,59
2020-04-09,8007.70849609375,8007.70849609375,8007.70849609375,8007.70849609375,45
2020-04-14,7476.07666015625,7476.07666015625,7476.07666015625,7476.07666015625,14
2020-04-15,6977.67138671875,6977.67138671875,6977.67138671875,6977.67138671875,14
2020-04-16,6492.55712890625,6492.55712890625,6492.55712890625,6492.55712890625,14
2020-04-24,6040.669921875,6040.669921875,6040.669921875,6040.669921875,14
2020-04-28,5628.65478515625,5628.65478515625,5628.65478515625,5628.65478515625,14
2020-05-05,5243.2216796875,5243.2216796875,5243.2216796875,5243.2216796875,14
2020-05-08,4877.724609375,4877.724609375,4877.724609375,4877.724609375,14
2020-05-11,4545.45458984375,4545.45458984375,4545.45458984375,4545.45458984375,14
2020-05-15,4545.45458984375,4545.45458984375,4545.45458984375,4545.45458984375,14
2020-05-26,4857.78857421875,4857.78857421875,4857.78857421875,4857.78857421875,14
2020-05-29,4552.10009765625,4552.10009765625,4552.10009765625,4552.10009765625,14
2020-06-12,4239.76611328125,4651.78076171875,4239.76611328125,4651.78076171875,29
2020-06-16,4532.16357421875,4532.16357421875,4532.16357421875,4532.16357421875,1504
2020-06-19,4844.49755859375,4844.49755859375,4844.49755859375,4844.49755859375,14
2020-06-22,5183.4130859375,5183.4130859375,5183.4130859375,5183.4130859375,14
2020-06-23,5542.2646484375,5542.2646484375,5542.2646484375,5542.2646484375,14
2020-06-24,5927.6982421875,5927.6982421875,5927.6982421875,5927.6982421875,14
2020-06-25,6339.712890625,6339.712890625,6339.712890625,6339.712890625,14
2020-06-26,6778.3095703125,6778.3095703125,6778.3095703125,6778.3095703125,721
2020-06-29,7243.4873046875,7243.4873046875,7243.4873046875,7243.4873046875,14
2020-06-30,7741.892578125,7741.892578125,7741.892578125,7741.892578125,14
2020-07-01,8273.5244140625,8273.5244140625,8273.5244140625,8273.5244140625,300
2020-07-02,8838.3837890625,8838.3837890625,8838.3837890625,8838.3837890625,14
2020-07-03,9436.4697265625,9436.4697265625,9436.4697265625,9436.4697265625,194
2020-07-06,10067.783203125,10067.783203125,10067.783203125,10067.783203125,14
2020-07-07,10765.5498046875,10765.5498046875,10765.5498046875,10765.5498046875,14
2020-07-08,11496.5439453125,11496.5439453125,11496.5439453125,11496.5439453125,29
2020-07-09,12293.9921875,12293.9921875,12293.9921875,12293.9921875,14
2020-07-10,13124.66796875,13124.66796875,13124.66796875,13124.66796875,842
2020-07-13,14021.796875,14021.796875,14021.796875,14021.796875,4077
2020-07-14,14985.3798828125,14985.3798828125,14985.3798828125,14985.3798828125,376
2020-07-15,16015.4169921875,16015.4169921875,16015.4169921875,16015.4169921875,45
2020-07-16,17111.908203125,17111.908203125,17111.908203125,17111.908203125,676
2020-07-17,18308.080078125,18308.080078125,18308.080078125,18308.080078125,90
2020-07-20,19570.70703125,19570.70703125,19570.70703125,19570.70703125,255
2020-07-21,20933.013671875,20933.013671875,20933.013671875,20933.013671875,119
2020-07-22,22395.001953125,22395.001953125,22395.001953125,22395.001953125,1534
2020-07-23,23956.671875,23956.671875,23956.671875,23956.671875,691
2020-07-24,25618.021484375,25618.021484375,25618.021484375,25618.021484375,676
2020-07-27,27379.052734375,27379.052734375,27246.146484375,27379.052734375,1775
2020-07-28,29272.9921875,29272.9921875,29272.9921875,29272.9921875,29
2020-07-29,31299.83984375,31299.83984375,31299.83984375,31299.83984375,14
2020-07-30,33426.3671875,33426.3671875,33426.3671875,33426.3671875,14
2020-07-31,35752.2578125,35752.2578125,35752.2578125,35752.2578125,14
2020-08-03,38211.05859375,38211.05859375,38211.05859375,38211.05859375,496
2020-08-04,40869.21875,40869.21875,40869.21875,40869.21875,90
2020-08-05,43726.7421875,43726.7421875,43726.7421875,43726.7421875,194
2020-08-06,46783.625,46783.625,46783.625,46783.625,330
2020-08-07,50039.87109375,50039.87109375,50039.87109375,50039.87109375,14
2020-08-10,53495.48046875,53495.48046875,49840.51171875,53495.48046875,3144
2020-08-11,57216.90625,57216.90625,57216.90625,57216.90625,45
2020-08-12,61204.1484375,61204.1484375,53229.6640625,61204.1484375,5792
2020-08-13,56951.08984375,65457.203125,56951.08984375,65457.203125,5898
2020-08-14,53030.3046875,53030.3046875,53030.3046875,53030.3046875,616
2020-08-17,49375.33203125,49375.33203125,49375.33203125,49375.33203125,315
2020-08-19,45919.72265625,45919.72265625,45919.72265625,45919.72265625,14
2020-08-20,42729.9296875,42729.9296875,42729.9296875,42729.9296875,59
2020-08-21,39739.5,39739.5,39739.5,39739.5,3415
2020-08-24,37014.88671875,37014.88671875,37014.88671875,37014.88671875,435
2020-08-25,34489.6328125,34489.6328125,34489.6328125,34489.6328125,435
2020-08-26,32097.2890625,32097.2890625,32097.2890625,32097.2890625,45
2020-08-27,29871.080078125,29871.080078125,29871.080078125,29871.080078125,119
2020-08-28,27811.00390625,27811.00390625,27811.00390625,27811.00390625,330
2020-08-31,25883.837890625,25883.837890625,25883.837890625,25883.837890625,2527
2020-09-01,27678.09765625,27678.09765625,24089.580078125,24089.580078125,3821
2020-09-03,29605.263671875,29605.263671875,29605.263671875,29605.263671875,34263
2020-09-04,31665.337890625,31665.337890625,31665.337890625,31665.337890625,13241
2020-09-07,33825.09375,33825.09375,31665.337890625,33825.09375,4167
2020-09-08,31465.974609375,36150.984375,31465.974609375,36150.984375,9975
2020-09-09,29272.9921875,29272.9921875,29272.9921875,29272.9921875,3174
2020-09-10,30568.845703125,31299.83984375,27246.146484375,27246.146484375,16190
2020-09-11,29904.306640625,29904.306640625,28575.2265625,28575.2265625,2406
2020-09-14,29173.3125,29239.765625,27811.00390625,27811.00390625,11376
2020-09-15,29173.3125,29306.220703125,27246.146484375,27345.826171875,3821
2020-09-16,27246.146484375,29106.857421875,27146.46484375,27578.416015625,19170
2020-09-17,26581.60546875,26913.875,26581.60546875,26913.875,8065
2020-09-18,26581.60546875,27844.232421875,25252.525390625,27844.232421875,4769
2020-09-21,25252.525390625,26581.60546875,25186.0703125,26581.60546875,10924
2020-09-22,26182.880859375,26182.880859375,23923.4453125,23923.4453125,1910
2020-09-23,25917.064453125,27711.32421875,25917.064453125,26315.7890625,3942
2020-09-24,25850.611328125,26182.880859375,25119.6171875,25917.064453125,827
2020-09-25,27113.23828125,27113.23828125,27113.23828125,27113.23828125,14
2020-09-28,25219.298828125,25252.525390625,25219.298828125,25252.525390625,5492
2020-09-29,23458.267578125,23624.40234375,23458.267578125,23591.17578125,2618
2020-09-30,21830.142578125,23258.904296875,21830.142578125,23258.904296875,7087
2020-10-01,20334.927734375,20334.927734375,20334.927734375,20334.927734375,2753
2020-10-02,18939.39453125,19371.345703125,18939.39453125,19271.6640625,5837
2020-10-05,18673.578125,18939.39453125,17643.541015625,18939.39453125,8982
2020-10-06,19969.431640625,19969.431640625,17743.22265625,17743.22265625,4920
2020-10-07,21364.96484375,21364.96484375,21198.830078125,21265.28515625,6304
2020-10-08,22860.181640625,22860.181640625,22860.181640625,22860.181640625,8907
2020-10-09,24455.076171875,24455.076171875,24455.076171875,24455.076171875,2000
2020-10-12,26149.654296875,26149.654296875,26149.654296875,26149.654296875,5612
2020-10-13,25086.390625,27910.685546875,24322.169921875,27910.685546875,20675
2020-10-14,23358.5859375,23358.5859375,23358.5859375,23358.5859375,4213
